timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-15,0.34,0.35,0.35,0.37,0.53,0.5,0.32,1.33,0.7799999999999999,2.47,1.62,0.43,0.38999999999999996,0.54,0.55,2.71,0.61,0.99,0.79,0.79,0.5,0.35,0.41,0.4,0.5,0.43,0.54,0.35,0.34,0.35,1.49,1.47,2.28,0.37,0.36000000000000004,0.38999999999999996,0.5,0.51,0.4,1.73,1.4,0.69,0.8,0.6500000000000001,0.5,0.35,0.45000000000000007,0.43,0.54,0.34,0.43,0.51,0.49,0.34,0.79,1.19,0.58,0.33,1.76,0.52,0.36000000000000004,0.38999999999999996,0.44,1.71,1.77,0.64,0.8499999999999999,0.8,0.52,0.45000000000000007,0.34,0.38999999999999996,0.32057419419288635,0.3440028727054596,0.3813389539718628,0.465725839138031,0.6144856214523315,0.9015344977378845,1.2058579921722412,1.3460103273391724,1.2707908153533936,1.1904106140136719,0.969601035118103,0.7904283404350281,0.7728962898254395,0.8464476466178894,1.0470271110534668,1.2706670761108398,1.5343865156173706,1.5406211614608765,1.411074161529541,1.1657373905181885,0.7890163064002991,0.6319820880889893,0.5083314776420593,0.5224034786224365,0.41933098435401917,0.36278030276298523,0.34814462065696716,0.3643436133861542,0.5339600443840027,0.9073582887649536,1.1457488536834717,1.4032150506973267,1.4361181259155273,1.3159661293029785,1.1921712160110474,1.0708849430084229,1.0081104040145874,1.0835012197494507,1.2454015016555786,1.44158935546875,1.6489527225494385,1.655866265296936,1.454612135887146,1.1709403991699219,0.8458624482154846,0.647386908531189,0.5772577524185181,0.5327113270759583,0.4244349002838135,0.39826738834381104,0.3740819990634918,0.4475175142288208,0.5815459489822388,0.8536413908004761,1.1865612268447876,1.4392127990722656,1.3907047510147095,1.286047101020813,1.218469262123108,1.1456876993179321,1.147649884223938,1.2354962825775146,1.391601324081421,1.6471037864685059,1.8270183801651,1.8001172542572021,1.5548243522644043,1.1704750061035156,0.8407106399536133,0.6460525393486023,0.5155307054519653,0.5831745862960815
2017-12-16,0.5,0.43,0.54,0.35,0.34,0.35,1.49,1.47,2.28,0.37,0.36000000000000004,0.38999999999999996,0.5,0.51,0.4,1.73,1.4,0.69,0.8,0.6500000000000001,0.5,0.35,0.45000000000000007,0.43,0.54,0.34,0.43,0.51,0.49,0.34,0.79,1.19,0.58,0.33,1.76,0.52,0.36000000000000004,0.38999999999999996,0.44,1.71,1.77,0.64,0.8499999999999999,0.8,0.52,0.45000000000000007,0.34,0.38999999999999996,0.4,0.34,0.37,0.41,0.51,0.5,1.54,1.16,0.31,0.37,1.38,0.45000000000000007,0.33,0.48,0.45000000000000007,2.34,1.17,0.99,1.21,0.86,0.7200000000000001,0.55,0.58,0.69,0.38443052768707275,0.3354284167289734,0.2822868227958679,0.29209044575691223,0.3894667625427246,0.7251142263412476,1.0960726737976074,1.3359798192977905,1.4100840091705322,1.3586888313293457,1.1566035747528076,1.0362012386322021,0.949345052242279,0.9976832866668701,1.1312673091888428,1.3478777408599854,1.5124199390411377,1.4947746992111206,1.328595757484436,1.0542680025100708,0.7108506560325623,0.5352692604064941,0.46727630496025085,0.44416218996047974,0.4088573157787323,0.3801584839820862,0.349539577960968,0.31154125928878784,0.4586697220802307,0.7812692523002625,1.1019772291183472,1.34584641456604,1.3899668455123901,1.286852478981018,1.197664737701416,1.1215381622314453,1.1073733568191528,1.1921005249023438,1.3772079944610596,1.6320921182632446,1.7548099756240845,1.6999471187591553,1.439989686012268,1.1020994186401367,0.7629793882369995,0.5408858060836792,0.4363882541656494,0.40972664952278137,0.3702624440193176,0.39899513125419617,0.38639330863952637,0.4863318204879761,0.6181846261024475,0.8412680625915527,1.2182557582855225,1.388169765472412,1.2255725860595703,1.0849319696426392,0.9118184447288513,0.8325563669204712,0.8083294034004211,0.9319338202476501,1.2039371728897095,1.4847856760025024,1.6871336698532104,1.7056962251663208,1.4731266498565674,1.0767450332641602,0.7558053135871887,0.492488294839859,0.37583431601524353,0.33412739634513855
2017-12-17,0.54,0.34,0.43,0.51,0.49,0.34,0.79,1.19,0.58,0.33,1.76,0.52,0.36000000000000004,0.38999999999999996,0.44,1.71,1.77,0.64,0.8499999999999999,0.8,0.52,0.45000000000000007,0.34,0.38999999999999996,0.4,0.34,0.37,0.41,0.51,0.5,1.54,1.16,0.31,0.37,1.38,0.45000000000000007,0.33,0.48,0.45000000000000007,2.34,1.17,0.99,1.21,0.86,0.7200000000000001,0.55,0.58,0.69,0.56,0.56,0.58,0.47,0.43,0.33,0.84,1.39,0.41,0.47,1.21,0.67,0.8499999999999999,2.68,2.97,3.22,1.4499999999999997,1.03,0.93,0.91,0.67,0.61,0.62,0.53,0.4649021029472351,0.3684401214122772,0.3269934058189392,0.3839835524559021,0.49927952885627747,0.8271854519844055,1.1240811347961426,1.3092890977859497,1.2991889715194702,1.1910309791564941,1.025778889656067,0.9356340169906616,0.9627175331115723,1.0682162046432495,1.2425473928451538,1.5142340660095215,1.695261001586914,1.5835100412368774,1.3071990013122559,0.9822146892547607,0.6008384823799133,0.44314301013946533,0.4296344518661499,0.4441477060317993,0.4122139513492584,0.3754982054233551,0.36844247579574585,0.40837225317955017,0.5890584588050842,0.9283976554870605,1.1746630668640137,1.257602334022522,1.1824716329574585,1.040084958076477,0.8756510615348816,0.8196213245391846,0.8218055963516235,0.9812386631965637,1.2858415842056274,1.5620508193969727,1.7422845363616943,1.6547751426696777,1.3555448055267334,0.9314911365509033,0.7005921006202698,0.5020166635513306,0.44649016857147217,0.4826330542564392,0.4050109088420868,0.4413520395755768,0.43500635027885437,0.5872412919998169,0.7540173530578613,0.9001702666282654,1.1785056591033936,1.3112512826919556,1.1654605865478516,0.9923247694969177,0.8603565692901611,0.7738925218582153,0.7971932291984558,0.9352647662162781,1.2408137321472168,1.5513131618499756,1.7805832624435425,1.712980031967163,1.3939497470855713,0.9731937646865845,0.673023521900177,0.4428398609161377,0.4498424232006073,0.44775742292404175
2017-12-18,0.4,0.34,0.37,0.41,0.51,0.5,1.54,1.16,0.31,0.37,1.38,0.45000000000000007,0.33,0.48,0.45000000000000007,2.34,1.17,0.99,1.21,0.86,0.7200000000000001,0.55,0.58,0.69,0.56,0.56,0.58,0.47,0.43,0.33,0.84,1.39,0.41,0.47,1.21,0.67,0.8499999999999999,2.68,2.97,3.22,1.4499999999999997,1.03,0.93,0.91,0.67,0.61,0.62,0.53,0.42,0.52,0.38999999999999996,0.59,0.48,0.38,1.4,1.61,0.37,0.34,0.75,0.52,0.32,0.33,0.5,1.93,1.3099999999999998,0.9700000000000001,1.1,0.75,0.7,0.66,0.61,0.53,0.36760634183883667,0.3426838219165802,0.387963205575943,0.4733266234397888,0.6163597106933594,0.8658313751220703,1.1255182027816772,1.1823921203613281,1.1146715879440308,1.0307230949401855,0.8893336653709412,0.809696614742279,0.7925609946250916,0.8936741352081299,1.0916537046432495,1.2760698795318604,1.4703854322433472,1.4153889417648315,1.2296162843704224,0.9801165461540222,0.7192370295524597,0.5517388582229614,0.4853864908218384,0.48221060633659363,0.43528029322624207,0.3788790702819824,0.42201119661331177,0.5042179226875305,0.6766601204872131,0.9354618787765503,1.1658568382263184,1.204877257347107,1.1347521543502808,1.0137813091278076,0.927162766456604,0.8599002957344055,0.8481196761131287,0.9363032579421997,1.1435800790786743,1.349271535873413,1.5210411548614502,1.4989091157913208,1.2850316762924194,1.012726068496704,0.756379246711731,0.5941771268844604,0.5531129240989685,0.5129249691963196,0.4417409598827362,0.4358710050582886,0.44582414627075195,0.563154399394989,0.7401780486106873,0.9138625264167786,1.1753346920013428,1.2445428371429443,1.148115634918213,1.0079715251922607,0.9126670956611633,0.8816592693328857,0.8508080244064331,0.9332327246665955,1.1510969400405884,1.3731228113174438,1.5491952896118164,1.5147944688796997,1.3274444341659546,1.0352858304977417,0.8476456999778748,0.6572633981704712,0.594123363494873,0.5501664876937866
2017-12-19,0.56,0.56,0.58,0.47,0.43,0.33,0.84,1.39,0.41,0.47,1.21,0.67,0.8499999999999999,2.68,2.97,3.22,1.4499999999999997,1.03,0.93,0.91,0.67,0.61,0.62,0.53,0.42,0.52,0.38999999999999996,0.59,0.48,0.38,1.4,1.61,0.37,0.34,0.75,0.52,0.32,0.33,0.5,1.93,1.3099999999999998,0.9700000000000001,1.1,0.75,0.7,0.66,0.61,0.53,0.4,0.59,0.55,0.69,0.38,0.74,1.02,0.94,2.18,0.45000000000000007,0.54,0.48,0.33,0.37,0.41,2.44,0.95,0.91,0.8499999999999999,0.7799999999999999,0.71,0.56,0.49,0.41,0.5302009582519531,0.5245017409324646,0.5186388492584229,0.6016631126403809,0.7665902376174927,0.972074568271637,1.1556904315948486,1.197171926498413,1.1170400381088257,1.0298110246658325,0.9168626070022583,0.87673419713974,0.8326570391654968,0.9769070744514465,1.1226214170455933,1.318503975868225,1.525414228439331,1.559860348701477,1.3952691555023193,1.1217442750930786,0.8419607281684875,0.7036255598068237,0.6247058510780334,0.5665000081062317,0.4750475585460663,0.46123456954956055,0.44943732023239136,0.5510768890380859,0.7436378002166748,0.9661459922790527,1.1465338468551636,1.1908199787139893,1.1111608743667603,0.9737440347671509,0.8829359412193298,0.8974589705467224,0.879758358001709,0.9495725631713867,1.152426838874817,1.3725346326828003,1.5662339925765991,1.610230803489685,1.4096702337265015,1.1318740844726562,0.893227219581604,0.7044815421104431,0.6427018642425537,0.5644614696502686,0.48489949107170105,0.4816310405731201,0.45784810185432434,0.6336605548858643,0.7728683352470398,0.9389433264732361,1.1255890130996704,1.1968048810958862,1.0930339097976685,0.9567937254905701,0.8918516635894775,0.8670483231544495,0.8458709120750427,0.970693826675415,1.1632555723190308,1.3842175006866455,1.5255681276321411,1.553446650505066,1.3863110542297363,1.0945136547088623,0.8694860935211182,0.6621093153953552,0.6125667095184326,0.561712384223938
2017-12-20,0.42,0.52,0.38999999999999996,0.59,0.48,0.38,1.4,1.61,0.37,0.34,0.75,0.52,0.32,0.33,0.5,1.93,1.3099999999999998,0.9700000000000001,1.1,0.75,0.7,0.66,0.61,0.53,0.4,0.59,0.55,0.69,0.38,0.74,1.02,0.94,2.18,0.45000000000000007,0.54,0.48,0.33,0.37,0.41,2.44,0.95,0.91,0.8499999999999999,0.7799999999999999,0.71,0.56,0.49,0.41,0.38,0.38999999999999996,0.4,0.38,0.5,0.63,1.11,1.49,0.41,2.42,0.86,0.8,0.34,0.35,0.32,0.5,0.57,0.56,1.66,2.29,1.75,0.74,0.38,0.34,0.5079966187477112,0.5148453712463379,0.5309507846832275,0.5786325931549072,0.6878207921981812,0.891667366027832,1.1343340873718262,1.1735988855361938,1.1238023042678833,1.0999423265457153,1.0237809419631958,1.0280166864395142,0.997911810874939,1.085257887840271,1.2491692304611206,1.401788592338562,1.5629655122756958,1.5293470621109009,1.3466331958770752,1.0810505151748657,0.808092474937439,0.710793137550354,0.6026017665863037,0.5735618472099304,0.49684664607048035,0.47490033507347107,0.49191468954086304,0.5266556739807129,0.6449775099754333,0.8851373791694641,1.039130449295044,1.107773780822754,1.071543574333191,0.9824400544166565,0.9749202728271484,0.9796624183654785,0.9806355834007263,1.074815034866333,1.2276945114135742,1.4128316640853882,1.5545097589492798,1.5788294076919556,1.3321963548660278,1.0866013765335083,0.8522177934646606,0.7156598567962646,0.6837820410728455,0.6415440440177917,0.595237672328949,0.5810354948043823,0.5597785115242004,0.647953987121582,0.7386430501937866,0.8679561614990234,1.059005856513977,1.1661019325256348,1.0578817129135132,1.010642647743225,0.966960608959198,0.9799310564994812,0.9642619490623474,1.0869898796081543,1.2224971055984497,1.4090652465820312,1.525861382484436,1.5110124349594116,1.287149429321289,1.0263527631759644,0.7877034544944763,0.6913182139396667,0.6546480059623718,0.6553211212158203
2017-12-21,0.4,0.59,0.55,0.69,0.38,0.74,1.02,0.94,2.18,0.45000000000000007,0.54,0.48,0.33,0.37,0.41,2.44,0.95,0.91,0.8499999999999999,0.7799999999999999,0.71,0.56,0.49,0.41,0.38,0.38999999999999996,0.4,0.38,0.5,0.63,1.11,1.49,0.41,2.42,0.86,0.8,0.34,0.35,0.32,0.5,0.57,0.56,1.66,2.29,1.75,0.74,0.38,0.34,0.51,0.52,0.38999999999999996,0.32,0.36000000000000004,0.36000000000000004,1.11,1.99,1.63,1.03,0.38,0.35,0.33,0.38999999999999996,0.34,0.34,2.13,2.38,1.28,1.17,1.83,0.88,0.59,0.42,0.520487368106842,0.5149126648902893,0.5387584567070007,0.5631220936775208,0.7086011171340942,0.8437513113021851,1.0987932682037354,1.1378778219223022,1.0839414596557617,1.0338000059127808,1.00782310962677,0.946111261844635,0.9301985502243042,1.0104180574417114,1.1600486040115356,1.3336933851242065,1.5179173946380615,1.5057823657989502,1.3898799419403076,1.153522253036499,0.910515308380127,0.7615274786949158,0.6161822080612183,0.6083003878593445,0.5209468007087708,0.5022227764129639,0.5000662803649902,0.5526010990142822,0.6852466464042664,0.8928410410881042,1.04288911819458,1.1214929819107056,1.083532452583313,1.0262093544006348,0.932908833026886,0.9161781072616577,0.9155606031417847,0.9457708597183228,1.0824495553970337,1.2406671047210693,1.4235786199569702,1.4741851091384888,1.2979505062103271,1.107731819152832,0.896174430847168,0.7162522673606873,0.6899802088737488,0.6074618697166443,0.5866191983222961,0.5646553635597229,0.5081213712692261,0.6101109981536865,0.6965541839599609,0.8446066975593567,1.0614193677902222,1.2141766548156738,1.182287335395813,1.1184412240982056,1.1278526782989502,1.1111621856689453,1.0765045881271362,1.1221891641616821,1.2472296953201294,1.3914690017700195,1.522579312324524,1.5116498470306396,1.308243751525879,1.1007708311080933,0.9123316407203674,0.7600993514060974,0.7073614001274109,0.6637084484100342
2017-12-22,0.38,0.38999999999999996,0.4,0.38,0.5,0.63,1.11,1.49,0.41,2.42,0.86,0.8,0.34,0.35,0.32,0.5,0.57,0.56,1.66,2.29,1.75,0.74,0.38,0.34,0.51,0.52,0.38999999999999996,0.32,0.36000000000000004,0.36000000000000004,1.11,1.99,1.63,1.03,0.38,0.35,0.33,0.38999999999999996,0.34,0.34,2.13,2.38,1.28,1.17,1.83,0.88,0.59,0.42,0.49,0.56,0.54,0.6,0.41,0.31,0.79,1.8000000000000003,0.46,0.43,1.93,0.6,0.34,0.35,0.35,2.41,0.7200000000000001,0.76,0.96,0.92,0.71,0.48,0.37,0.44,0.38528546690940857,0.4523160457611084,0.5284999012947083,0.597020149230957,0.7287203669548035,0.8984540104866028,1.1474568843841553,1.2224743366241455,1.1575583219528198,1.1364030838012695,1.0203982591629028,0.8713626861572266,0.8728837966918945,0.9385344982147217,1.0719175338745117,1.2290570735931396,1.4034650325775146,1.3701400756835938,1.2789301872253418,1.106520652770996,0.8220438957214355,0.7171324491500854,0.552905261516571,0.5745766162872314,0.49751511216163635,0.47696664929389954,0.5233160853385925,0.5571997165679932,0.6663516163825989,0.9135684967041016,1.0472878217697144,1.2061220407485962,1.2554508447647095,1.2248717546463013,1.1484644412994385,1.0958830118179321,1.046085000038147,1.152618169784546,1.2194247245788574,1.3372397422790527,1.4942609071731567,1.4787235260009766,1.3162282705307007,1.1269028186798096,0.8721203207969666,0.7198537588119507,0.6505039930343628,0.5744343996047974,0.539142370223999,0.5522800087928772,0.5386725664138794,0.6072806119918823,0.6764681339263916,0.8588852882385254,1.0508750677108765,1.237642765045166,1.2164779901504517,1.186724305152893,1.1534945964813232,1.1495050191879272,1.1418521404266357,1.228892207145691,1.336939811706543,1.5232746601104736,1.6185446977615356,1.5818694829940796,1.3939849138259888,1.1480110883712769,0.9220833778381348,0.7926223874092102,0.644092321395874,0.65450119972229
2017-12-23,0.51,0.52,0.38999999999999996,0.32,0.36000000000000004,0.36000000000000004,1.11,1.99,1.63,1.03,0.38,0.35,0.33,0.38999999999999996,0.34,0.34,2.13,2.38,1.28,1.17,1.83,0.88,0.59,0.42,0.49,0.56,0.54,0.6,0.41,0.31,0.79,1.8000000000000003,0.46,0.43,1.93,0.6,0.34,0.35,0.35,2.41,0.7200000000000001,0.76,0.96,0.92,0.71,0.48,0.37,0.44,0.33,0.48,0.38999999999999996,0.32,0.35,0.35,0.8499999999999999,1.38,0.63,0.42,1.1,0.4,0.61,0.57,0.58,2.19,0.82,0.81,0.87,0.59,0.52,0.52,0.51,0.31,0.40940865874290466,0.45683592557907104,0.48593398928642273,0.5437726378440857,0.5779029726982117,0.8320565819740295,1.0084049701690674,1.134178876876831,1.2468056678771973,1.2305859327316284,1.1363723278045654,1.0622512102127075,1.031385064125061,0.9659823775291443,1.002540111541748,1.1645066738128662,1.352174162864685,1.4190149307250977,1.4845741987228394,1.320654034614563,1.0068340301513672,0.7944560050964355,0.6508556604385376,0.5387500524520874,0.46900251507759094,0.5150907635688782,0.5379725098609924,0.46444639563560486,0.5894255638122559,0.8039324283599854,0.9786272048950195,1.1314730644226074,1.2265254259109497,1.2144410610198975,1.2266942262649536,1.1509640216827393,1.0920398235321045,1.0596232414245605,1.109373688697815,1.2898170948028564,1.4076738357543945,1.4941309690475464,1.4431874752044678,1.28502357006073,1.0634992122650146,0.8245441317558289,0.6993702054023743,0.6156501770019531,0.5604091286659241,0.5691182017326355,0.590829610824585,0.6334276795387268,0.7152612209320068,0.8939606547355652,1.1645406484603882,1.2798408269882202,1.172274112701416,1.2008311748504639,1.1919199228286743,1.133241057395935,1.1171307563781738,1.0844042301177979,1.1137467622756958,1.3023290634155273,1.4715391397476196,1.614269733428955,1.5719443559646606,1.3006889820098877,1.10260808467865,0.8061999678611755,0.6829627156257629,0.5702717304229736
2017-12-24,0.49,0.56,0.54,0.6,0.41,0.31,0.79,1.8000000000000003,0.46,0.43,1.93,0.6,0.34,0.35,0.35,2.41,0.7200000000000001,0.76,0.96,0.92,0.71,0.48,0.37,0.44,0.33,0.48,0.38999999999999996,0.32,0.35,0.35,0.8499999999999999,1.38,0.63,0.42,1.1,0.4,0.61,0.57,0.58,2.19,0.82,0.81,0.87,0.59,0.52,0.52,0.51,0.31,0.34,0.46,0.34,0.32,0.44,0.48,0.94,1.86,0.0,0.69,1.14,0.36000000000000004,0.33,0.44,0.64,2.15,0.82,0.8,2.68,0.7,0.51,0.34,0.43,0.53,0.590517520904541,0.5504078269004822,0.511216938495636,0.509639322757721,0.5391356348991394,0.7921911478042603,1.0466625690460205,1.2174774408340454,1.265734314918518,1.2513140439987183,1.1615632772445679,1.0734598636627197,1.088760495185852,1.122615098953247,1.2058855295181274,1.468152642250061,1.6657477617263794,1.6550277471542358,1.5271193981170654,1.3243684768676758,1.0125306844711304,0.8017896413803101,0.6589561104774475,0.6013201475143433,0.5641050934791565,0.564929187297821,0.5696340203285217,0.5275267958641052,0.6440186500549316,0.8977243304252625,1.1386138200759888,1.210566520690918,1.193076491355896,1.178178071975708,1.073294758796692,1.0263162851333618,0.9807010293006897,1.085749626159668,1.2878919839859009,1.498499870300293,1.7281113862991333,1.7236586809158325,1.5920706987380981,1.3094221353530884,1.1261541843414307,0.8810014724731445,0.7197890281677246,0.6510350108146667,0.5659131407737732,0.6194239854812622,0.6044120788574219,0.6862001419067383,0.7999890446662903,0.9202390313148499,1.1868537664413452,1.3083858489990234,1.2328033447265625,1.1744776964187622,1.1203559637069702,1.0126222372055054,1.001871943473816,1.0010555982589722,1.199104905128479,1.4830920696258545,1.7252615690231323,1.781273365020752,1.5958110094070435,1.3276742696762085,1.1070295572280884,0.836208701133728,0.7193899154663086,0.5881611108779907
2017-12-25,0.33,0.48,0.38999999999999996,0.32,0.35,0.35,0.8499999999999999,1.38,0.63,0.42,1.1,0.4,0.61,0.57,0.58,2.19,0.82,0.81,0.87,0.59,0.52,0.52,0.51,0.31,0.34,0.46,0.34,0.32,0.44,0.48,0.94,1.86,0.0,0.69,1.14,0.36000000000000004,0.33,0.44,0.64,2.15,0.82,0.8,2.68,0.7,0.51,0.34,0.43,0.53,0.5,0.35,0.36000000000000004,0.47,0.48,0.35,0.53,0.58,2.82,1.3000000000000003,1.47,0.52,0.47,0.33,0.4,1.33,3.1199999999999997,0.77,0.74,0.86,0.57,0.68,0.52,0.38999999999999996,0.42138853669166565,0.43261775374412537,0.47257480025291443,0.5280277729034424,0.6379982829093933,0.8329048156738281,1.0633140802383423,1.112723469734192,1.0551247596740723,1.0477674007415771,0.9639000296592712,0.9185045957565308,0.8838350772857666,0.9723663330078125,1.1520287990570068,1.3358262777328491,1.5709547996520996,1.5700490474700928,1.447824478149414,1.2274620532989502,0.9628468751907349,0.7774732112884521,0.6438117623329163,0.6100269556045532,0.5558415055274963,0.4877459704875946,0.5259249210357666,0.5756961107254028,0.6945371627807617,0.9066836833953857,1.097516655921936,1.120214581489563,1.0791232585906982,1.0043689012527466,0.9724987149238586,0.9262288808822632,0.9066292643547058,0.9698066115379333,1.1504099369049072,1.3638005256652832,1.5877151489257812,1.6294139623641968,1.4740334749221802,1.2469592094421387,0.9926546216011047,0.7920854091644287,0.7083788514137268,0.6045095324516296,0.5235768556594849,0.5089066624641418,0.502071738243103,0.5995059013366699,0.7333841919898987,0.8789573907852173,1.117476224899292,1.180535078048706,1.1069447994232178,1.0119044780731201,0.9414852857589722,0.9219642877578735,0.8761682510375977,0.9235635995864868,1.1127445697784424,1.3389031887054443,1.564479112625122,1.605184555053711,1.4959242343902588,1.2595741748809814,1.0817164182662964,0.8680350184440613,0.7479723691940308,0.65931236743927
2017-12-26,0.34,0.46,0.34,0.32,0.44,0.48,0.94,1.86,0.0,0.69,1.14,0.36000000000000004,0.33,0.44,0.64,2.15,0.82,0.8,2.68,0.7,0.51,0.34,0.43,0.53,0.5,0.35,0.36000000000000004,0.47,0.48,0.35,0.53,0.58,2.82,1.3000000000000003,1.47,0.52,0.47,0.33,0.4,1.33,3.1199999999999997,0.77,0.74,0.86,0.57,0.68,0.52,0.38999999999999996,0.32,0.31,0.37,0.35,0.35,0.49,1.3099999999999998,1.14,1.75,1.71,1.22,0.5,0.43,0.47,0.42,1.12,1.6999999999999997,0.82,1.07,0.67,0.66,0.51,0.5,0.34,0.3205965757369995,0.3918154537677765,0.41255617141723633,0.4942116141319275,0.6508255004882812,0.835723340511322,1.0105361938476562,1.0420331954956055,0.9928746223449707,0.9387133121490479,0.8562088012695312,0.8290972709655762,0.7839056253433228,0.9139882326126099,1.0308207273483276,1.1989960670471191,1.37708580493927,1.4078160524368286,1.278945803642273,1.0610332489013672,0.8303620219230652,0.697368323802948,0.5956676006317139,0.5121673345565796,0.4361186921596527,0.43434426188468933,0.40692391991615295,0.5029924511909485,0.6730396151542664,0.8680505156517029,1.0263770818710327,1.0789661407470703,1.0269010066986084,0.9298587441444397,0.8677402138710022,0.8823595643043518,0.8759778141975403,0.9237123131752014,1.1040529012680054,1.2942007780075073,1.4372851848602295,1.4891639947891235,1.3143354654312134,1.0882408618927002,0.8853116631507874,0.7087582945823669,0.6291544437408447,0.5275437235832214,0.4546380043029785,0.44655346870422363,0.4171958863735199,0.5792474746704102,0.7154655456542969,0.8631294965744019,1.0510308742523193,1.123990535736084,1.0440903902053833,0.946361243724823,0.9070854187011719,0.8906599879264832,0.8595638275146484,0.9694553017616272,1.120947241783142,1.3063788414001465,1.4293137788772583,1.4498710632324219,1.3057643175125122,1.0695840120315552,0.8744462132453918,0.6867737770080566,0.6185140013694763,0.5410062670707703
2017-12-27,0.5,0.35,0.36000000000000004,0.47,0.48,0.35,0.53,0.58,2.82,1.3000000000000003,1.47,0.52,0.47,0.33,0.4,1.33,3.1199999999999997,0.77,0.74,0.86,0.57,0.68,0.52,0.38999999999999996,0.32,0.31,0.37,0.35,0.35,0.49,1.3099999999999998,1.14,1.75,1.71,1.22,0.5,0.43,0.47,0.42,1.12,1.6999999999999997,0.82,1.07,0.67,0.66,0.51,0.5,0.34,0.34,0.35,0.33,0.35,0.34,0.36000000000000004,0.92,1.46,0.56,0.76,1.04,0.48,0.4,0.53,0.67,2.69,1.09,0.8499999999999999,0.76,0.92,0.75,0.35,0.33,0.37,0.3779956102371216,0.4371870458126068,0.44930022954940796,0.47191381454467773,0.6003389954566956,0.8290225863456726,1.0725491046905518,1.1240780353546143,1.1195998191833496,1.0484619140625,0.9359935522079468,0.8603648543357849,0.7912120819091797,0.8007568717002869,0.8629866242408752,1.0352857112884521,1.266176462173462,1.3548293113708496,1.3156770467758179,1.1462128162384033,0.8839958310127258,0.7051781415939331,0.5443571209907532,0.4543759524822235,0.4289361238479614,0.4278371036052704,0.44538336992263794,0.46696436405181885,0.6138576865196228,0.8556620478630066,1.0572357177734375,1.140058159828186,1.1034687757492065,1.019792079925537,0.9675154685974121,0.8964386582374573,0.8424766659736633,0.8479875922203064,0.9208138585090637,1.082890272140503,1.2884882688522339,1.4200547933578491,1.3423751592636108,1.170150637626648,0.9419263601303101,0.7380170822143555,0.6184520125389099,0.5353655219078064,0.5148234963417053,0.5044607520103455,0.4726058840751648,0.543353796005249,0.6695777177810669,0.8254989981651306,1.0943557024002075,1.1958541870117188,1.0904048681259155,1.03748619556427,1.0070521831512451,0.9554186463356018,0.834805965423584,0.8505253791809082,0.9410336017608643,1.1100574731826782,1.2862098217010498,1.4087660312652588,1.3143097162246704,1.1496292352676392,0.9505035281181335,0.7913600206375122,0.6859857439994812,0.6058844327926636
