timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-02,0.38,0.29,0.28,0.34,0.33,0.54,0.86,0.82,1.18,0.72,0.8,0.77,0.51,0.4,0.75,0.91,0.83,0.73,1.08,0.66,0.66,0.57,0.36,0.31,0.29,0.4,0.4,0.39,0.39,0.39,0.44,0.43,0.82,0.76,0.0,0.86,0.47,0.69,0.87,0.78,0.81,0.68,0.99,0.99,0.85,0.43,0.31999999999999995,0.31,0.33,0.35,0.35,0.27,0.28,0.41,0.34,0.78,0.87,0.99,1.21,0.91,0.83,0.76,0.83,0.81,1.91,0.88,0.83,0.68,0.38,0.37,0.31999999999999995,0.37,0.2707927411794662,0.2647195951640606,0.27477692037820817,0.2960836261510849,0.3250030380487442,0.4062877747416496,0.4843116268515587,0.5168883290886879,0.59502656519413,0.6210237163305282,0.6211552882194519,0.5666558265686035,0.566867948770523,0.5110292026400566,0.5291980814933777,0.5881060624122619,0.7032323580980301,0.7386534494161606,0.7870596593618393,0.7226713871955872,0.5977171242237092,0.49778387397527696,0.3994033378362656,0.3274743318557739,0.29117260813713075,0.2871008312702179,0.29805771470069886,0.2843766936659813,0.31768820226192473,0.403877132833004,0.470766992866993,0.5561555862426758,0.6177589094638825,0.6508083266019821,0.6714184284210205,0.6426038020849228,0.6131033819913864,0.5846261996030807,0.6112150096893311,0.6904409939050674,0.7479949259757995,0.8100913089513778,0.8110322743654251,0.7573451399803162,0.6479884278774262,0.4982184183597565,0.4227353131771088,0.3664711427688599,0.3199047708511353,0.3036287924647331,0.3163230881094933,0.338904886841774,0.36514636754989627,0.44619197249412534,0.5486931705474853,0.5968522447347641,0.5703074407577514,0.6068216055631638,0.6172236931324006,0.595981115102768,0.5780523884296417,0.5698261159658432,0.5862048709392548,0.6964703410863876,0.8042061614990235,0.9024654257297516,0.8904298186302185,0.7851704579591751,0.6850660622119904,0.5361960732936859,0.42876982629299165,0.3540836462378502
2017-09-03,0.29,0.4,0.4,0.39,0.39,0.39,0.44,0.43,0.82,0.76,0.0,0.86,0.47,0.69,0.87,0.78,0.81,0.68,0.99,0.99,0.85,0.43,0.31999999999999995,0.31,0.33,0.35,0.35,0.27,0.28,0.41,0.34,0.78,0.87,0.99,1.21,0.91,0.83,0.76,0.83,0.81,1.91,0.88,0.83,0.68,0.38,0.37,0.31999999999999995,0.37,0.31,0.39,0.31,0.31,0.39,0.44,1.03,0.75,0.66,0.41,0.4,0.4,0.44,0.43,0.43,0.44,0.51,0.73,0.84,0.75,0.51,0.46,0.31999999999999995,0.22,0.31331504732370374,0.2858713707327843,0.26846695452928543,0.25677481830120086,0.31861127823591234,0.4442717435956001,0.5950715279579163,0.6839308321475983,0.7419699156284333,0.7463429749011994,0.73664874792099,0.7172615057229996,0.6885192024707795,0.6494071465730668,0.671205540895462,0.7701209425926209,0.8696790885925293,0.9197029376029968,0.9146889835596085,0.8275999367237091,0.6618804550170898,0.5304372999072074,0.41912655711174013,0.36266276478767395,0.33382262766361237,0.2998212116956711,0.3204116702079773,0.3024367371201515,0.3839046412706375,0.5143793112039566,0.6146536725759506,0.6657283747196198,0.6400360774993896,0.6237635749578476,0.5841911768913269,0.544784152507782,0.5129079765081406,0.510775465965271,0.5713628220558167,0.6877108931541442,0.8336601519584655,0.9049032366275788,0.9077733916044235,0.8071221083402633,0.6870180839300156,0.5213601469993592,0.4047896856069565,0.34701004683971404,0.3028623846173287,0.3000515103340149,0.3040752950310707,0.34444398045539854,0.41143773317337035,0.526263639330864,0.6829323399066926,0.714541609287262,0.6408377540111542,0.5986131268739701,0.5538455206155777,0.4920935970544815,0.4435372561216354,0.41945567816495893,0.48864976823329925,0.6201917457580567,0.7745175355672836,0.8850032275915146,0.8822898364067078,0.7886367362737655,0.6842651510238648,0.5140278363227845,0.4276458209753036,0.3447640132904053
2017-09-04,0.33,0.35,0.35,0.27,0.28,0.41,0.34,0.78,0.87,0.99,1.21,0.91,0.83,0.76,0.83,0.81,1.91,0.88,0.83,0.68,0.38,0.37,0.31999999999999995,0.37,0.31,0.39,0.31,0.31,0.39,0.44,1.03,0.75,0.66,0.41,0.4,0.4,0.44,0.43,0.43,0.44,0.51,0.73,0.84,0.75,0.51,0.46,0.31999999999999995,0.22,0.31999999999999995,0.35,0.35,0.4,0.34,0.33,0.83,0.84,0.63,0.3,0.34,0.38,0.4,0.48,0.38,0.4,0.38,0.69,0.75,0.82,0.89,0.49,0.31,0.29,0.2961736473441124,0.29352023839950564,0.32286284238100055,0.33665585577487944,0.42674069821834565,0.5572040796279907,0.706090395450592,0.7050691986083985,0.6509906011819839,0.6267936825752258,0.5894673818349838,0.5660690146684647,0.5175508123636245,0.4974806782603264,0.5739629453420639,0.6533209478855133,0.7986856269836425,0.8602953916788101,0.8647426235675811,0.7940916442871094,0.6755097848176956,0.560465761423111,0.4380076014995575,0.38600379645824434,0.34338732361793517,0.30561624228954315,0.3398342129588127,0.34820187896490096,0.436027517914772,0.5759492790699006,0.7110955482721328,0.7027682530879974,0.6364031499624252,0.5786887550354004,0.5670732468366623,0.5222241973876953,0.48253132462501525,0.47705090582370757,0.5230136606097221,0.6094164991378784,0.7575146591663361,0.8440114092826844,0.8463720500469207,0.7917415904998779,0.6714531230926514,0.5384495049715042,0.46604536056518553,0.39694240778684614,0.3387038618326187,0.3231228291988373,0.3250316739082336,0.34695073425769807,0.42840049386024476,0.5613797491788864,0.7025767308473587,0.7110436975955963,0.6377168917655945,0.5780791109800338,0.5278283435106278,0.4979773414134979,0.46490856796503066,0.4436940199136734,0.4903596925735474,0.5875802212953568,0.7346130508184433,0.8154722356796265,0.8265513795614242,0.7597263807058334,0.6885751986503601,0.5642483735084534,0.4698002615571022,0.3960834276676178
2017-09-05,0.31,0.39,0.31,0.31,0.39,0.44,1.03,0.75,0.66,0.41,0.4,0.4,0.44,0.43,0.43,0.44,0.51,0.73,0.84,0.75,0.51,0.46,0.31999999999999995,0.22,0.31999999999999995,0.35,0.35,0.4,0.34,0.33,0.83,0.84,0.63,0.3,0.34,0.38,0.4,0.48,0.38,0.4,0.38,0.69,0.75,0.82,0.89,0.49,0.31,0.29,0.22,0.33,0.35,0.35,0.35,0.58,0.85,0.83,0.8,0.43,0.3,0.43,0.38,0.38,0.47,0.38,0.37,0.54,0.62,0.7900000000000001,0.51,0.24,0.27,0.31,0.26870028257369993,0.30062588572502136,0.30442460149526596,0.3144184845685959,0.42531958788633345,0.550111825466156,0.6887894254922867,0.7325762057304382,0.7112167882919311,0.6898666822910309,0.6572272235155106,0.634302209019661,0.5582899463176727,0.5622812366485596,0.5971112430095673,0.6823671483993531,0.8084927392005921,0.8882977545261384,0.882900373339653,0.7893268030881881,0.6409573358297348,0.5342618453502656,0.4248383268713951,0.36999163150787356,0.314594190120697,0.3066075277328491,0.28612606406211855,0.3052092495560646,0.40686007738113406,0.5373078334331512,0.6690986686944962,0.7189713662862778,0.6922749644517898,0.6361255288124085,0.613025255203247,0.5775641757249832,0.5391212040185929,0.515404908657074,0.5448340898752213,0.6352785068750382,0.7628948843479156,0.8650027060508728,0.8516418772935868,0.7724370670318603,0.6341513127088547,0.4970254701375961,0.42776757121086123,0.357908319234848,0.3192229950428009,0.29554882436990737,0.26562435120344163,0.30251381158828733,0.3725954857468605,0.5118611413240433,0.6540834653377533,0.7186229526996613,0.6817915612459183,0.6356750720739365,0.5936825931072235,0.557991788983345,0.509755193889141,0.5149041318893433,0.5550167846679688,0.6348713546991348,0.7362979745864868,0.8266924542188644,0.8257718974351883,0.7462128061056137,0.6426332670450211,0.5166745167970658,0.44201069056987763,0.38743204981088636
2017-09-06,0.31999999999999995,0.35,0.35,0.4,0.34,0.33,0.83,0.84,0.63,0.3,0.34,0.38,0.4,0.48,0.38,0.4,0.38,0.69,0.75,0.82,0.89,0.49,0.31,0.29,0.22,0.33,0.35,0.35,0.35,0.58,0.85,0.83,0.8,0.43,0.3,0.43,0.38,0.38,0.47,0.38,0.37,0.54,0.62,0.7900000000000001,0.51,0.24,0.27,0.31,0.36,0.38,0.31999999999999995,0.34,0.34,0.26,0.67,0.84,0.58,0.33,0.33,0.31,0.34,0.34,0.34,0.4,0.37,0.33,0.34,0.31,0.43,0.66,0.47,0.31,0.23209957242012025,0.25523285061120987,0.2702348840236664,0.2698655834794044,0.3702417328953743,0.49571147322654724,0.6470054334402084,0.6566897749900817,0.6362356078624726,0.6003138673305511,0.5626371759176254,0.5271262228488922,0.4628824374079704,0.43430853724479673,0.4697626331448555,0.547472734451294,0.6729153376817704,0.745303920507431,0.7645786601305008,0.7057477855682374,0.5995826005935669,0.5175649389624596,0.3955168968439102,0.32725615084171294,0.2961831501126289,0.2742907804250717,0.29035447716712953,0.289160253405571,0.37780297100543975,0.5211942949891091,0.6308488136529923,0.6682478201389312,0.631011381149292,0.5872156083583832,0.5725521349906921,0.5261561751365662,0.4766392254829407,0.46458528250455855,0.4777088290452957,0.5504002887010574,0.664894363284111,0.763241958618164,0.7628885704278946,0.7036112570762635,0.6143220961093903,0.508711005449295,0.42499996960163117,0.3760821408033371,0.33497590661048887,0.3082734459638596,0.29131955027580264,0.30380704909563067,0.36622314602136613,0.4834417089819908,0.634443347454071,0.681704250574112,0.6117934668064118,0.5971840763092041,0.5658412671089172,0.5369064211845398,0.4722201192378998,0.4645620357990265,0.47932640433311463,0.5552398127317428,0.6628526711463928,0.7303161412477494,0.7175734388828278,0.6718862962722778,0.5787068676948547,0.5073497498035431,0.44595357418060305,0.38034126251935957
2017-09-07,0.22,0.33,0.35,0.35,0.35,0.58,0.85,0.83,0.8,0.43,0.3,0.43,0.38,0.38,0.47,0.38,0.37,0.54,0.62,0.7900000000000001,0.51,0.24,0.27,0.31,0.36,0.38,0.31999999999999995,0.34,0.34,0.26,0.67,0.84,0.58,0.33,0.33,0.31,0.34,0.34,0.34,0.4,0.37,0.33,0.34,0.31,0.43,0.66,0.47,0.31,0.27,0.24,0.36,0.39,0.41,0.29,0.54,0.83,0.91,0.76,0.31,0.31999999999999995,0.37,0.41,0.39,0.31,0.41,0.5,0.83,0.86,0.46,0.46,0.43,0.44,0.27972607702016833,0.2808577036857605,0.28622035831213,0.28278568148612976,0.3872123062610626,0.49009100019931795,0.6484101849794388,0.6651333355903626,0.6585431975126267,0.6278178131580353,0.599965198636055,0.5261829614639282,0.471806206703186,0.459382963180542,0.4816351625323296,0.5849879425764084,0.7142723429203034,0.7794983255863189,0.8153521436452865,0.7624824386835098,0.6663773053884506,0.5711589908599853,0.4296232578158379,0.3761310577392578,0.3228582185506821,0.30675711661577226,0.3057542875409126,0.29944789320230486,0.38527099907398227,0.5035220792889595,0.620822755098343,0.6596843588352204,0.6327949041128159,0.621967169046402,0.576937439441681,0.5243655091524124,0.4708236587047577,0.45339028775691986,0.47423170864582065,0.5263383859395981,0.6550139075517655,0.7464679139852524,0.7548930430412293,0.7120022654533387,0.6344512557983398,0.5176181608438492,0.44475546002388,0.3807217878103256,0.3702356740832329,0.3418762558698654,0.29769724726676944,0.3175128793716431,0.3566711097955704,0.4723267224431038,0.6227567279338837,0.6892542958259582,0.6929694318771362,0.6902653521299362,0.7130255031585694,0.6664750754833222,0.6246923589706421,0.5964739835262298,0.614496653676033,0.6817770838737488,0.7716815650463105,0.8233238184452057,0.7806183767318725,0.7428113889694213,0.6676700645685196,0.5690782672166824,0.503731427192688,0.4289608383178711
2017-09-08,0.36,0.38,0.31999999999999995,0.34,0.34,0.26,0.67,0.84,0.58,0.33,0.33,0.31,0.34,0.34,0.34,0.4,0.37,0.33,0.34,0.31,0.43,0.66,0.47,0.31,0.27,0.24,0.36,0.39,0.41,0.29,0.54,0.83,0.91,0.76,0.31,0.31999999999999995,0.37,0.41,0.39,0.31,0.41,0.5,0.83,0.86,0.46,0.46,0.43,0.44,0.37,0.45,0.46,0.47,0.38,0.49,0.59,0.9299999999999999,1.1299999999999997,0.97,0.65,0.63,0.5,0.58,0.68,0.72,1.2,0.96,1.42,0.62,0.41,0.31,0.26,0.4,0.24793378368020058,0.282532742023468,0.3144126808643341,0.3262953507900238,0.3889398330450058,0.5023830226063728,0.6116752243041992,0.6495250064134598,0.6329267311096192,0.6326401174068451,0.5622424602508544,0.46568980395793913,0.42970639109611514,0.41389097809791564,0.4531151539087296,0.5450328826904297,0.6665816468000412,0.7144913530349731,0.7319837176799774,0.6996797895431519,0.5826707339286804,0.5070378804206849,0.3868642434477806,0.3482827162742615,0.30626134634017943,0.29245567321777344,0.282518647313118,0.26716694071888925,0.32466753929853437,0.4645157018303871,0.5688190776109695,0.6750778871774673,0.7067033559083938,0.7010752296447754,0.6889563298225403,0.6294410645961761,0.5773753321170807,0.5653355157375336,0.6070629376173019,0.6623518306016922,0.7554239225387573,0.7950578653812409,0.8046099334955216,0.7398659771680832,0.6322918951511383,0.5219660919904708,0.43168972730636596,0.37408984392881395,0.31987693220376967,0.30353417932987214,0.2803570863604546,0.2821513557434082,0.31681394755840303,0.4356108310818672,0.5711379444599152,0.666850084066391,0.6897502255439758,0.703293839097023,0.7141470849514008,0.6790206432342529,0.6766964828968048,0.6748253303766251,0.7013863337039947,0.8012280321121216,0.9033486092090607,0.9393399941921234,0.8891848921775818,0.7947498226165771,0.6827049112319946,0.5704263210296631,0.4387990099191666,0.4086085867881775
2017-09-09,0.27,0.24,0.36,0.39,0.41,0.29,0.54,0.83,0.91,0.76,0.31,0.31999999999999995,0.37,0.41,0.39,0.31,0.41,0.5,0.83,0.86,0.46,0.46,0.43,0.44,0.37,0.45,0.46,0.47,0.38,0.49,0.59,0.9299999999999999,1.1299999999999997,0.97,0.65,0.63,0.5,0.58,0.68,0.72,1.2,0.96,1.42,0.62,0.41,0.31,0.26,0.4,0.36,0.34,0.25,0.31999999999999995,0.33,0.46,0.72,0.7900000000000001,0.6399999999999999,0.47,0.31999999999999995,0.38,0.37,0.37,0.36,0.45,0.3,0.6,0.81,0.57,0.44,0.31999999999999995,0.24,0.26,0.3149517875909805,0.2958487993478775,0.2786972588300705,0.23713194206357002,0.26449392035603525,0.36158939838409426,0.5172226798534393,0.598940047621727,0.6803370636701583,0.7271188104152679,0.6973669815063477,0.6230746561288834,0.5765782475471497,0.5655172801017762,0.5963020408153534,0.6608941441774369,0.7092817950248719,0.702868829369545,0.6950540459156036,0.6514612752199173,0.570219492316246,0.4939080518484116,0.40737539529800415,0.364465229511261,0.3355648231506348,0.3125012531876564,0.30359821140766147,0.25917940139770507,0.2977611517906189,0.3945788651704788,0.5111745184659958,0.6416224020719529,0.6899298852682114,0.726805984377861,0.7256464552879334,0.6931420123577118,0.6721430623531341,0.6726048076152802,0.7180890119075776,0.7900544345378876,0.8312033993005753,0.8286760455369949,0.7898871475458146,0.7181027239561081,0.6015034353733063,0.4959478944540024,0.41107857316732405,0.3600586235523224,0.3101770928502083,0.3083024325966835,0.30059807896614077,0.31244327992200854,0.34641175508499145,0.44272792637348174,0.6181130629777908,0.672780002951622,0.6460054105520249,0.6481721693277359,0.6126614713668823,0.5792522883415222,0.530746905207634,0.549294268488884,0.6214357155561447,0.7313249015808105,0.8063589531183243,0.8474364238977432,0.8127845466136933,0.7071385699510574,0.6258701920509339,0.5179644060134888,0.4039501255750656,0.31847581595182417
2017-09-10,0.37,0.45,0.46,0.47,0.38,0.49,0.59,0.9299999999999999,1.1299999999999997,0.97,0.65,0.63,0.5,0.58,0.68,0.72,1.2,0.96,1.42,0.62,0.41,0.31,0.26,0.4,0.36,0.34,0.25,0.31999999999999995,0.33,0.46,0.72,0.7900000000000001,0.6399999999999999,0.47,0.31999999999999995,0.38,0.37,0.37,0.36,0.45,0.3,0.6,0.81,0.57,0.44,0.31999999999999995,0.24,0.26,0.34,0.34,0.34,0.34,0.26,0.3,1.07,0.94,0.53,0.36,0.29,0.42,0.41,0.4,0.39,0.38,0.35,0.58,0.94,0.6399999999999999,0.48,0.4,0.24,0.31,0.3672560778260231,0.3303380772471428,0.3162941971421242,0.2923427879810333,0.34126657992601395,0.4429725429415703,0.5821732097864151,0.6595951348543168,0.725711635351181,0.7238395261764526,0.7251367497444153,0.7077218103408813,0.6808294856548309,0.6378529918193817,0.6514180982112885,0.7127663135528565,0.7676969075202942,0.7915589970350265,0.7768998605012893,0.7117763036489487,0.5901077026128769,0.4910702955722809,0.39963443368673324,0.36193392157554627,0.34486752331256865,0.3133379113674164,0.33818943679332736,0.32391599148511885,0.3962834960222244,0.5078143331408501,0.5927429670095444,0.6496808135509491,0.6310492646694184,0.6263236463069916,0.5893192917108536,0.5572059929370881,0.5325942689180374,0.523177535533905,0.5624640852212905,0.6395067286491394,0.7389252668619156,0.7813088262081146,0.7792326945066452,0.6987190532684326,0.6061836445331573,0.4730651640892029,0.3769648140668869,0.3366894662380219,0.29702121138572696,0.3086592966318131,0.3170535257458687,0.3479114067554474,0.4047725296020508,0.5020306548476219,0.643647894859314,0.6785410404205322,0.6189952898025513,0.5863358050584793,0.5526433885097504,0.5091362065076828,0.4585471022129059,0.44099293768405917,0.5009314268827438,0.5869501686096191,0.6942530709505081,0.7679895800352097,0.7575490987300872,0.6809005969762802,0.610654410123825,0.46967969119548797,0.403615870475769,0.3290453499555588
2017-09-11,0.36,0.34,0.25,0.31999999999999995,0.33,0.46,0.72,0.7900000000000001,0.6399999999999999,0.47,0.31999999999999995,0.38,0.37,0.37,0.36,0.45,0.3,0.6,0.81,0.57,0.44,0.31999999999999995,0.24,0.26,0.34,0.34,0.34,0.34,0.26,0.3,1.07,0.94,0.53,0.36,0.29,0.42,0.41,0.4,0.39,0.38,0.35,0.58,0.94,0.6399999999999999,0.48,0.4,0.24,0.31,0.34,0.35,0.33,0.24,0.31999999999999995,0.48,0.82,0.8,0.53,0.39,0.4,0.38,0.33,0.38,0.41,0.41,0.54,0.59,0.62,0.53,0.59,0.35,0.3,0.23,0.3298017767071724,0.3282169190049172,0.35663539469242095,0.36033512860536576,0.4379650941491127,0.5697794312238693,0.7261791843175888,0.7372108781337738,0.7100602567195893,0.680261105298996,0.6418002760410308,0.6045927917957306,0.5526178777217865,0.52334000736475,0.5893874692916871,0.6584732979536057,0.7801164519786835,0.8243670183420181,0.8162561821937561,0.746523208618164,0.6284275847673416,0.5156891626119614,0.4085010588169098,0.38043306946754457,0.35326229453086855,0.3228385752439499,0.34958210825920105,0.3508015239238739,0.43700250834226606,0.5762294512987137,0.7169049286842346,0.7328273594379425,0.6843259304761886,0.6356922918558121,0.6154113429784774,0.5549245631694794,0.5124038195610047,0.5015970033407211,0.5386518692970276,0.6123904192447662,0.7423906522989273,0.8145751488208771,0.8092579990625381,0.7501789683103561,0.6244191384315491,0.49840560376644133,0.43648007929325106,0.39213518679142,0.350530344247818,0.3430501985549927,0.3468796229362488,0.354020921587944,0.4327334693074226,0.5608465737104416,0.7110437613725662,0.7391976583003997,0.6794048357009888,0.6244776219129562,0.5778272557258606,0.5404038226604462,0.4957128125429153,0.4791772937774658,0.5305852943658829,0.6162006467580795,0.7440422844886779,0.8141823464632034,0.8136219382286072,0.7374566107988357,0.6689102077484131,0.5477723586559295,0.46772161066532136,0.4076660588383675
2017-09-12,0.34,0.34,0.34,0.34,0.26,0.3,1.07,0.94,0.53,0.36,0.29,0.42,0.41,0.4,0.39,0.38,0.35,0.58,0.94,0.6399999999999999,0.48,0.4,0.24,0.31,0.34,0.35,0.33,0.24,0.31999999999999995,0.48,0.82,0.8,0.53,0.39,0.4,0.38,0.33,0.38,0.41,0.41,0.54,0.59,0.62,0.53,0.59,0.35,0.3,0.23,0.29,0.35,0.33,0.26,0.29,0.34,0.34,0.45,0.87,0.97,0.94,0.7900000000000001,1.47,1.1,0.9,0.4,0.44,0.46,0.66,0.66,0.91,1.0,0.33,0.26,0.22078730776906014,0.2502970074117184,0.2670132541656494,0.28846878349781035,0.40936568319797517,0.5473104220628738,0.6677300786972046,0.6750305646657944,0.6373707741498947,0.5688889133930206,0.5103367441892624,0.4655463695526123,0.38013134062290194,0.38036572098731997,0.42147176384925844,0.5061813557147979,0.6251608008146287,0.7197000181674957,0.7486489588022233,0.6870276504755021,0.5705349332094193,0.47696117162704466,0.3851132148504257,0.3347549831867218,0.28956255853176116,0.2924746149778366,0.27961771994829177,0.2999831414222717,0.42618159741163253,0.5616198694705963,0.6749452948570251,0.6997495615482331,0.6494336140155792,0.5701701927185059,0.5212340918183327,0.46393829703330997,0.4170477467775345,0.3956729272007942,0.430274101793766,0.5176367199420929,0.6221864980459213,0.7383510828018188,0.7458387541770936,0.6891308236122131,0.5810855573415756,0.46308958500623704,0.39205648601055143,0.34098459005355836,0.298265882730484,0.2811970290541649,0.2578488862514496,0.2992082193493843,0.3899393457174301,0.5400985223054886,0.6830899965763092,0.7226571011543274,0.6571665716171264,0.5956594878435135,0.5367525273561478,0.4756994718313217,0.42513195604085924,0.4310341638326645,0.4616626071929932,0.5344004964828492,0.6319954597949982,0.7211086601018906,0.7290184074640275,0.6781127780675889,0.5870857584476471,0.4690419852733612,0.40786214113235475,0.3523576819896698
2017-09-13,0.34,0.35,0.33,0.24,0.31999999999999995,0.48,0.82,0.8,0.53,0.39,0.4,0.38,0.33,0.38,0.41,0.41,0.54,0.59,0.62,0.53,0.59,0.35,0.3,0.23,0.29,0.35,0.33,0.26,0.29,0.34,0.34,0.45,0.87,0.97,0.94,0.7900000000000001,1.47,1.1,0.9,0.4,0.44,0.46,0.66,0.66,0.91,1.0,0.33,0.26,0.28,0.34,0.31,0.28,0.31,0.39,0.62,0.8,1.05,1.0,1.21,0.95,0.49,0.3,0.28,0.27,0.35,0.34,0.34,0.25,0.31,0.34,0.35,0.28,0.24684474408626556,0.2560450503230095,0.26813432574272156,0.2631079670786858,0.37323609352111814,0.5036864963173866,0.6449759864807129,0.6414478445053101,0.6055856716632843,0.5443389892578125,0.4947095689177513,0.4612459522485733,0.39453154265880586,0.366300922036171,0.3931561923027039,0.46366740435361864,0.5770005786418915,0.6509987646341324,0.6736028534173966,0.6344800192117691,0.544994488954544,0.4756049543619156,0.37153324842453,0.3124186301231384,0.28353563487529754,0.2609496906399727,0.27893910109996795,0.28607902854681017,0.3866270250082016,0.5318670201301575,0.6454909217357635,0.6603223836421966,0.6051031988859177,0.5422634315490723,0.5145743411779403,0.46722124844789503,0.41379792749881744,0.4049845561385155,0.41143894493579863,0.4712231895327568,0.5724428212642669,0.6684205919504166,0.6753857386112213,0.6297097569704055,0.5580299913883209,0.47061319470405577,0.4004461231827736,0.36169252574443816,0.32072940707206726,0.2976551225781441,0.2751585936546326,0.2923069134354591,0.36560766637325287,0.4833279627561569,0.6219710594415665,0.6589380407333374,0.5737117278575897,0.5427769637107849,0.5029199928045273,0.4730169486999512,0.40902635782957075,0.40409764170646667,0.41437070846557617,0.4751227366924286,0.5743216907978058,0.630135213136673,0.6250486171245575,0.5973273831605911,0.5317152947187423,0.46993945479393007,0.4290096914768219,0.3716924357414246
2017-09-14,0.29,0.35,0.33,0.26,0.29,0.34,0.34,0.45,0.87,0.97,0.94,0.7900000000000001,1.47,1.1,0.9,0.4,0.44,0.46,0.66,0.66,0.91,1.0,0.33,0.26,0.28,0.34,0.31,0.28,0.31,0.39,0.62,0.8,1.05,1.0,1.21,0.95,0.49,0.3,0.28,0.27,0.35,0.34,0.34,0.25,0.31,0.34,0.35,0.28,0.31,0.34,0.33,0.24,0.34,0.34,0.35,0.28,0.31,0.44,0.27,0.31,0.33,0.31999999999999995,0.28,0.3,0.35,0.37,0.36,0.23,0.31,0.35,0.33,0.29,0.2519488628208637,0.2524951285123825,0.2681231328845024,0.27060530066490174,0.37135311037302016,0.4760995447635651,0.6166899436712265,0.6173705714941025,0.6067696911096573,0.5566254311800003,0.5190353488922119,0.45455919206142426,0.39865816771984103,0.379853113591671,0.4069725799560547,0.49967297971248625,0.609170383810997,0.6621094781160355,0.6918692153692245,0.6511180275678635,0.5691994434595108,0.4924878025054932,0.384392152428627,0.3474789988994598,0.3013079485297203,0.2914249736070633,0.29667541265487674,0.29489405810832975,0.38319837510585786,0.49335475474596024,0.5992221969366074,0.6105399942398071,0.5716736072301865,0.5437401235103607,0.5008076357841492,0.43748367369174956,0.3911198255419731,0.37928903818130494,0.3976995679736137,0.44429170578718186,0.5469009739160537,0.6297013384103775,0.6310907196998596,0.6009559100866317,0.5402195709943771,0.45018648356199265,0.40069743633270266,0.3667614555358887,0.3582275867462158,0.3281356671452522,0.29237901329994204,0.30732992947101595,0.35290268808603287,0.4513090538978577,0.5771649318933487,0.6239973175525665,0.6141756641864776,0.6096334683895112,0.6201228666305542,0.5697293663024903,0.536296330690384,0.5123009473085404,0.5264928537607193,0.5768010842800141,0.653982761502266,0.6934626191854477,0.6554859209060669,0.6352931118011474,0.5857499498128891,0.5142402774095536,0.48508533716201785,0.43659022212028503
