timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-05-01,0.15,0.4,0.13,0.13,0.13,0.13,0.4,1.36,0.73,0.45,0.13,0.4,0.13,0.13,0.4,0.14,0.14,0.38,0.13,0.19,0.19,0.15,0.39,0.15,0.15,0.14,0.13,0.13,0.4,0.13,0.14,0.14,0.14,0.14,0.43,0.13,0.13,0.13,0.13,0.13,0.14,0.43,0.6,0.81,0.88,0.31,0.13,0.17,0.4,0.13,0.13,0.14,0.15,0.15,0.14,1.72,0.49000000000000005,0.53,0.19,0.16,0.37,0.13,0.14,0.35,0.15,0.15,0.37,0.72,0.93,2.03,1.05,0.13,0.30423390250653026,0.2939816484972835,0.2751471232622862,0.22309777088463306,0.30911646664142606,0.40061450488865374,0.4758883066475391,0.47018728122115133,0.4075273751094937,0.34694851629436013,0.3558851412683725,0.35856147453188897,0.3262105127051473,0.3106888876855373,0.27904794868081806,0.339416810721159,0.40126232799142597,0.5086199287325144,0.6029210773855448,0.7344851444661618,0.7437572786211967,0.6798689849674702,0.508785356208682,0.3532344315573573,0.26709824182093145,0.24100992411375044,0.22376256674528122,0.2150164869055152,0.26037338726222514,0.34258585985749956,0.4918252962827682,0.48619686670601364,0.43738797046244143,0.3952325976639986,0.36381645284593106,0.32245925497263667,0.294703281596303,0.29702768940478563,0.2944492720067501,0.3103768014162779,0.3938882844150066,0.5001451347768306,0.6428741399943828,0.741379878371954,0.7591760805994272,0.699238063544035,0.560493887513876,0.384931423664093,0.278579439856112,0.23000702396035194,0.21441846910864115,0.167191352955997,0.2154301567748189,0.36662398982793093,0.46650983348488806,0.4927311508357525,0.457439753562212,0.42959451511502267,0.40138852335512637,0.3805499732494354,0.3798515101149678,0.3619839261844754,0.33695204250514504,0.37053801909089085,0.4369720240682363,0.5324557009339332,0.6506456395238638,0.7518554847687483,0.8191500161588192,0.7418079662322998,0.5805830562114715,0.4206347960606217
2018-05-02,0.15,0.14,0.13,0.13,0.4,0.13,0.14,0.14,0.14,0.14,0.43,0.13,0.13,0.13,0.13,0.13,0.14,0.43,0.6,0.81,0.88,0.31,0.13,0.17,0.4,0.13,0.13,0.14,0.15,0.15,0.14,1.72,0.49000000000000005,0.53,0.19,0.16,0.37,0.13,0.14,0.35,0.15,0.15,0.37,0.72,0.93,2.03,1.05,0.13,0.15,0.15,0.15,0.13,0.4,0.13,0.14,2.48,0.27,0.3,0.37,0.17,0.15,0.38,0.13,0.14,0.14,0.4,0.15,0.13,0.13,0.37,0.13,0.14,0.17767851904034615,0.14706286361441015,0.11673956457525492,0.03834735371172428,0.14328035425394772,0.26135426595807076,0.385463877543807,0.44052168287336824,0.4298035506904125,0.38421745486557485,0.38960001975297925,0.38865242891013624,0.2811774353682995,0.2385350127145648,0.2234210880100727,0.29065089020878077,0.3547130850702524,0.4742985840141773,0.5535051584243774,0.6531695973873138,0.6459199279546738,0.6073027301579713,0.47630152121186253,0.36365871496498586,0.29857843287289143,0.23275580130517481,0.19182904370129109,0.15084438648074866,0.21636682029813528,0.3335268084332347,0.4987409742176533,0.5338571802526713,0.5252524726092815,0.4915990097075701,0.4796499352157116,0.4307910566031933,0.3539053487405181,0.3170166404172778,0.2957397074997425,0.3251234973594546,0.38510431308299303,0.472042800784111,0.5649279509484768,0.6172430496662855,0.6465013524144888,0.5979273429512978,0.49943248130381107,0.4078063505887985,0.31373199440538885,0.264285797663033,0.1891665466502309,0.14633428711444138,0.18535349391400813,0.29488717421889304,0.4259770158678293,0.5094327998906374,0.47966076135635377,0.5149930348992348,0.4887483958154917,0.44522467978298663,0.3811685303598642,0.33819016851484773,0.30805891964584586,0.28492469653487207,0.3456578278541565,0.38161063149571417,0.4360424936562776,0.5152219015359878,0.5561464332044125,0.486645038574934,0.41873675607144833,0.3144232738390565
2018-05-03,0.4,0.13,0.13,0.14,0.15,0.15,0.14,1.72,0.49000000000000005,0.53,0.19,0.16,0.37,0.13,0.14,0.35,0.15,0.15,0.37,0.72,0.93,2.03,1.05,0.13,0.15,0.15,0.15,0.13,0.4,0.13,0.14,2.48,0.27,0.3,0.37,0.17,0.15,0.38,0.13,0.14,0.14,0.4,0.15,0.13,0.13,0.37,0.13,0.14,0.15,0.15,0.14,0.4,0.13,0.13,0.13,0.14,0.14,0.41,0.13,0.13,0.13,0.16,0.22,0.16,0.39,0.15,0.14,0.13,0.13,0.13,0.42,0.15,0.22038324259221553,0.19456526221707462,0.17886253964155913,0.1281111985258758,0.1964588376879692,0.24562484480440616,0.3310156749933958,0.3732314009964466,0.37999270524829626,0.36858769491314886,0.3797067990154028,0.35814218923449515,0.3103643564134836,0.2907408382371068,0.29373838916420936,0.37817128296941516,0.44147225849330424,0.5190403926372528,0.5869104801118373,0.6534789012372494,0.6562255032360553,0.5829418395459651,0.45686981290578843,0.35766907677054405,0.2860287099331617,0.2647982434183359,0.2556986951455474,0.22227650187909603,0.22359693691134452,0.2348491671308875,0.37777822829782964,0.3749636087939143,0.374648360684514,0.36972790505737063,0.3847088301181793,0.32305853750556707,0.305793018527329,0.29547107756137847,0.30436047729104754,0.3047348897531629,0.37014213141053914,0.42010466929525137,0.47073820024728774,0.5385520322620868,0.5375842056423425,0.45276508674025534,0.3968950173258781,0.3027490011975169,0.26996228720992804,0.22442579433321952,0.1934573407843709,0.1367848595790565,0.12823437117040157,0.16916727539151907,0.2442449924722314,0.30323159918189047,0.3768819857388735,0.4443583355844021,0.46669438377022743,0.45753764413297177,0.46776308573782444,0.41041732229292394,0.39969028636813164,0.3796132085472345,0.39886633612215516,0.4068034654855728,0.43744630008935925,0.49129992492496966,0.5572418969869614,0.4755208755284548,0.4048442628607154,0.3277423610165715
2018-05-04,0.15,0.15,0.15,0.13,0.4,0.13,0.14,2.48,0.27,0.3,0.37,0.17,0.15,0.38,0.13,0.14,0.14,0.4,0.15,0.13,0.13,0.37,0.13,0.14,0.15,0.15,0.14,0.4,0.13,0.13,0.13,0.14,0.14,0.41,0.13,0.13,0.13,0.16,0.22,0.16,0.39,0.15,0.14,0.13,0.13,0.13,0.42,0.15,0.15,0.13,0.13,0.13,0.13,0.43,0.15,0.15,0.14,0.13,0.13,0.4,0.13,0.15,0.15,0.15,0.11,0.16,0.45,0.14,0.13,0.13,0.13,0.15,0.3963614504784346,0.3222384826466441,0.28454674281179904,0.26532826900482176,0.31059185713529586,0.35691491466015574,0.38161993995308874,0.43279343731701375,0.461962803825736,0.45406822018325327,0.4847030110657215,0.4434988209605217,0.42345401920378206,0.35576241128146646,0.3332851173728704,0.34443308275192974,0.3925376980751753,0.4500459042191505,0.500439818277955,0.571082966029644,0.5673160255700349,0.5077090152353049,0.46269098825752736,0.3949198031425476,0.31235960401594637,0.2621035461872816,0.1958263937756419,0.22919529106467962,0.22126526951789854,0.26866550274193285,0.38339130397886034,0.4229235130175948,0.47740270160138604,0.4784428205341101,0.4880985744297504,0.464469965994358,0.433406884893775,0.35024661909788846,0.3441451529413462,0.33803576953709125,0.3370202623680234,0.36308037646114827,0.40286697451025244,0.4751866816729307,0.4626382234692573,0.40623306952416893,0.4221177243813872,0.3467665460705757,0.2922498707100749,0.2309961487352848,0.16288645701482893,0.16714081410318612,0.1802241038903594,0.23033818244934082,0.2701619131490588,0.3277876132726669,0.37616073206067085,0.41405351433902976,0.4591270126402378,0.44777585476636883,0.4657864550501108,0.383995240740478,0.351293036416173,0.34381503153592347,0.3789852923899889,0.4011465793475509,0.40337663784623146,0.45441167190670967,0.5078601764887571,0.4406455764174461,0.3582497929781675,0.368845751658082
2018-05-05,0.15,0.15,0.14,0.4,0.13,0.13,0.13,0.14,0.14,0.41,0.13,0.13,0.13,0.16,0.22,0.16,0.39,0.15,0.14,0.13,0.13,0.13,0.42,0.15,0.15,0.13,0.13,0.13,0.13,0.43,0.15,0.15,0.14,0.13,0.13,0.4,0.13,0.15,0.15,0.15,0.11,0.16,0.45,0.14,0.13,0.13,0.13,0.15,0.35,0.2,0.13,0.13,0.13,0.13,0.2,0.36,0.14,0.13,0.13,0.13,0.26,0.28,0.15,0.15,0.55,0.39,0.17,0.5,0.37,0.56,0.17,0.45,0.13488425217568875,0.18511719062924384,0.18940874360501767,0.15824789840728043,0.19207814611494542,0.24095020327717065,0.3117724123597145,0.32424093924462793,0.36646486073732376,0.42370468989014626,0.45292398817837237,0.415361302010715,0.37563136413693426,0.30465518608689307,0.2732373718172312,0.2559426374360919,0.29468324817717073,0.3295349220186472,0.383196357563138,0.5050542836636305,0.5338796925544739,0.4945734665542841,0.3741346248984337,0.27262564428150654,0.2323347706720233,0.21403128281235695,0.19620325982570647,0.1885808726772666,0.14976471925154328,0.18325489208102225,0.2965852341428399,0.34295845109969375,0.3821579586714506,0.4239516422525048,0.4640179999172687,0.4148600112274289,0.37598316311836244,0.3563773006573319,0.3633182480186224,0.35351699888706206,0.36691604267805816,0.43708382673561574,0.5099872095882892,0.6037657187134027,0.5972191413491964,0.5389754658937455,0.44374918811023234,0.30223933786153795,0.22088799875229598,0.23576521545648574,0.2398877238109708,0.19410354502499103,0.2023619932308793,0.2911062710732222,0.3594173467159271,0.38798302941024304,0.36951444290578367,0.3793000851944089,0.3522256527841091,0.3298826991394162,0.3228968536481261,0.3249761556088924,0.3415125542506576,0.3857179883122444,0.49732376158237457,0.5885129006952047,0.6340869562327862,0.6973090881109237,0.738816561922431,0.6648150846362114,0.4478939811140299,0.3286183677986264
2018-05-06,0.15,0.13,0.13,0.13,0.13,0.43,0.15,0.15,0.14,0.13,0.13,0.4,0.13,0.15,0.15,0.15,0.11,0.16,0.45,0.14,0.13,0.13,0.13,0.15,0.35,0.2,0.13,0.13,0.13,0.13,0.2,0.36,0.14,0.13,0.13,0.13,0.26,0.28,0.15,0.15,0.55,0.39,0.17,0.5,0.37,0.56,0.17,0.45,0.15,0.14,0.14,0.17,0.17,0.4600000000000001,0.2,2.08,0.44,0.14,0.42,0.15,0.17,0.48,0.17,0.15,0.9099999999999999,1.36,1.06,2.95,0.9400000000000001,1.02,0.56,0.39,0.23218540534377097,0.13012869283556938,0.11813960209488869,0.007093196287751197,0.07107338566333055,0.10225891850888728,0.18171111730858683,0.3113613984361291,0.37645179841667414,0.3712045096978545,0.4242681550979614,0.415091685578227,0.35900210857391357,0.3128934744000435,0.2812299977988005,0.31533808272331953,0.30662028238177297,0.37951653212308883,0.43491561383008953,0.5749456723034382,0.6108267401158809,0.5504367063939571,0.4691370443999767,0.3840902730077505,0.3301228219270706,0.23821882870048283,0.2573146989941597,0.24479123197495936,0.22760048419237136,0.24206461280584335,0.35028843127191067,0.3993934528157115,0.41298281408846377,0.41896673567593096,0.3737370677664876,0.3151343337446451,0.3313937298953533,0.2893729503080249,0.3137976847961545,0.33954242430627346,0.38207688909024,0.4041120818629861,0.5410340008884669,0.6138164749741554,0.6273850186914205,0.5750566655397416,0.4678072503209114,0.37397562228143216,0.2777302960678935,0.24393088262528181,0.2562697993591428,0.22144850447773934,0.24486731849610804,0.29321210719645024,0.3674385304376483,0.39282357901334763,0.3916121389344335,0.39704764567315576,0.3614059923961758,0.31083749417215584,0.26604739792644977,0.20027662053704262,0.23944567326456306,0.214527767598629,0.28334385234862564,0.3571918412670493,0.44695605285465717,0.5324905570596457,0.6285583902150392,0.5232795855402946,0.4136373908817768,0.31056651182472705
2018-05-07,0.35,0.2,0.13,0.13,0.13,0.13,0.2,0.36,0.14,0.13,0.13,0.13,0.26,0.28,0.15,0.15,0.55,0.39,0.17,0.5,0.37,0.56,0.17,0.45,0.15,0.14,0.14,0.17,0.17,0.4600000000000001,0.2,2.08,0.44,0.14,0.42,0.15,0.17,0.48,0.17,0.15,0.9099999999999999,1.36,1.06,2.95,0.9400000000000001,1.02,0.56,0.39,0.14,0.14,0.37,0.15,0.15,0.15,0.42,1.78,0.4600000000000001,0.16,0.38,0.13,0.37,0.13,0.15,0.15,0.37,0.35,0.2,0.76,0.85,0.67,0.25,0.36,0.17270385682582856,0.14800964502617717,0.14235876638442277,0.06823587443679571,0.14732386719435453,0.22220957204699515,0.3006959804520011,0.32207345988601443,0.2658720549196005,0.22694266967475413,0.2940040849149227,0.296423955000937,0.2543993053212762,0.23047416687011718,0.2148080836981535,0.2394558923318982,0.2969221345335245,0.40316507279872893,0.46147542513906953,0.5702130299806595,0.5591063708811999,0.487774700820446,0.36689547806978223,0.2742123315483332,0.2470110461115837,0.20758510019630194,0.16419198080897332,0.16498928306624294,0.17100969228893517,0.23497895434498786,0.3889667411148548,0.37947279755026103,0.33149586997926234,0.28927584387362004,0.2695780351012945,0.24504923813045024,0.2461893218010664,0.22755649667233227,0.24685948014259337,0.2557815859466791,0.329915430508554,0.4164246414974332,0.5432959054410458,0.6066048488020896,0.5832262533903122,0.48460486754775045,0.3999998431652784,0.3092662113904953,0.25220091581344606,0.21903462924063205,0.21630768124014138,0.16534646982327103,0.19312575228512285,0.282046966701746,0.3312145420908928,0.3529002124071121,0.32994358353316783,0.2962813433632254,0.28071732439100744,0.2576254193484783,0.2530520831793547,0.25865708984434604,0.2638588480651379,0.24889150626957415,0.3141282615065575,0.40677599541842935,0.4986804186552763,0.5582956244796514,0.5734619345515967,0.4743065771460533,0.342309717386961,0.26264763563871385
2018-05-08,0.15,0.14,0.14,0.17,0.17,0.4600000000000001,0.2,2.08,0.44,0.14,0.42,0.15,0.17,0.48,0.17,0.15,0.9099999999999999,1.36,1.06,2.95,0.9400000000000001,1.02,0.56,0.39,0.14,0.14,0.37,0.15,0.15,0.15,0.42,1.78,0.4600000000000001,0.16,0.38,0.13,0.37,0.13,0.15,0.15,0.37,0.35,0.2,0.76,0.85,0.67,0.25,0.36,0.13,0.13,0.14,0.15,0.15,0.38,0.42,1.66,0.56,0.16,0.42,0.13,0.37,0.13,0.13,0.39,0.15,0.14,0.13,0.36,0.13,0.13,0.13,0.14,0.268807633779943,0.22490396574139596,0.19369743827730418,0.13625057183206082,0.22662967279553412,0.29617244958877564,0.3500366982072592,0.36630853936076163,0.3400064812600613,0.30390039160847665,0.31343475613743066,0.30475727558135984,0.2436746723949909,0.2231074334681034,0.19340783901512623,0.23847256004810333,0.29816013406962155,0.39166621904820204,0.45859339520335196,0.5493652725964785,0.5347218549996614,0.47671185217797757,0.37103807043284176,0.2931175808236003,0.21386390764266253,0.19251793278381227,0.17144412912428378,0.17248429864645004,0.2124156330898404,0.269023498930037,0.4127744614705443,0.40851265508681534,0.3933695149794221,0.363149481639266,0.3452262999117374,0.2876510121673346,0.2489675422012806,0.251911898329854,0.24944993782788513,0.24894768584519625,0.319731902256608,0.4329084777086973,0.5369946362823248,0.5942424585670233,0.5911634839326143,0.5243230433762074,0.44562064334750173,0.3329364296421409,0.2384858650714159,0.20317424466833472,0.17953406389802692,0.13176713310182095,0.16928679294884205,0.2804965014755726,0.3458418469503522,0.4094706420600414,0.4199683054536581,0.4061364183947444,0.3692271454632282,0.3308524481579661,0.3096100678294897,0.3100632480531931,0.30147526022046806,0.2980547562614083,0.36207425363361834,0.4392642316967249,0.5344998179376125,0.6029491545259953,0.6588521070778369,0.573659486323595,0.4753726990520954,0.3734681089967489
2018-05-09,0.14,0.14,0.37,0.15,0.15,0.15,0.42,1.78,0.4600000000000001,0.16,0.38,0.13,0.37,0.13,0.15,0.15,0.37,0.35,0.2,0.76,0.85,0.67,0.25,0.36,0.13,0.13,0.14,0.15,0.15,0.38,0.42,1.66,0.56,0.16,0.42,0.13,0.37,0.13,0.13,0.39,0.15,0.14,0.13,0.36,0.13,0.13,0.13,0.14,0.4,0.14,0.14,0.13,0.13,0.13,0.4,0.12,0.13,0.13,0.14,0.15,0.26,0.28,0.13,0.14,0.36,0.14,0.14,0.41,0.13,0.21,0.19,0.14,0.3479896470159292,0.25756218254566193,0.23200323276221752,0.1626406555622816,0.2627864530682564,0.39666878134012223,0.546664959937334,0.569758837968111,0.533402431756258,0.4453584888577461,0.47702004306018353,0.48414738722145556,0.40647392585873604,0.3335180564597249,0.3325461573898792,0.4047519118338823,0.5271230172365904,0.6743217514455319,0.7778637699782848,0.880498416274786,0.8478768262267112,0.7471611892431974,0.531152314543724,0.3866236152127385,0.33122784711420533,0.24974196538329124,0.2267318634688854,0.22604248113930225,0.2969164685159922,0.43803151875734325,0.6086852890253067,0.6218713259696961,0.5677816002070903,0.5171516864001751,0.4865841794759035,0.4360125447064638,0.38016645468771454,0.3290956538915634,0.3015553180128336,0.36200110130012036,0.4769114275276661,0.6117023421823978,0.7490015319734812,0.8141365012526512,0.7948807430267334,0.6975839911401271,0.5551991964876651,0.4293248227983713,0.33673713855445386,0.27065877735614774,0.21845163650810717,0.18930597115308045,0.2617883486673236,0.4040282298624515,0.5549552541971207,0.5958715903759002,0.529521766230464,0.5179515054821968,0.5016014024615287,0.487900617942214,0.4140685646981001,0.3295873326808214,0.29046929940581323,0.3117502288892865,0.4089006508141756,0.5017712818086147,0.5831133377552032,0.6865924230217934,0.7145307966321707,0.621371654048562,0.48870504066348075,0.3663740273937583
2018-05-10,0.13,0.13,0.14,0.15,0.15,0.38,0.42,1.66,0.56,0.16,0.42,0.13,0.37,0.13,0.13,0.39,0.15,0.14,0.13,0.36,0.13,0.13,0.13,0.14,0.4,0.14,0.14,0.13,0.13,0.13,0.4,0.12,0.13,0.13,0.14,0.15,0.26,0.28,0.13,0.14,0.36,0.14,0.14,0.41,0.13,0.21,0.19,0.14,0.13,0.13,0.44,0.14,0.14,0.13,0.13,0.13,0.13,0.43,0.13,0.14,0.14,0.14,0.14,0.44,0.13,0.13,0.13,0.13,0.14,0.14,0.47000000000000003,0.13,0.31980561107397076,0.2557068400457501,0.2281734602153301,0.17260879926383496,0.2745465254038572,0.36228427570313215,0.489680253341794,0.5251112774759531,0.5216502007842064,0.4952653783559799,0.4814907332509756,0.4442628733068704,0.3551232136785984,0.3219095753878355,0.3299284067004919,0.4301358727365732,0.5368995787203312,0.6548882219195366,0.7488778407871723,0.8214090371131897,0.8032009862363338,0.7186187271028757,0.5633052945882082,0.45382786974310874,0.34278414517641065,0.29598827872425315,0.2825474227592349,0.24503714725375175,0.2822024280577898,0.34445430502295493,0.5128764738142491,0.5035350321233273,0.49412230990827083,0.47531973190605636,0.47384550496935846,0.39544965166598556,0.3472115813940763,0.33311007790267466,0.3344669373333454,0.34554541811347006,0.4415606888383627,0.5283105538040399,0.5828305427730083,0.6577928653359413,0.655227879434824,0.5488889729976654,0.4792692496627569,0.3814469493553042,0.32358724776655434,0.2717326394468546,0.21883611626923083,0.17555285185575484,0.1920556970499456,0.2636244671791792,0.3632993275672197,0.4460814119875431,0.4995920909941196,0.5711489852517843,0.584735639989376,0.5456122948229313,0.5490277398377656,0.48835460759699345,0.4743661209195852,0.4629158077389002,0.5188056070357561,0.5390118902921677,0.5616998892277479,0.6222807969152927,0.6656924573332071,0.5664283326268196,0.49558085411787034,0.4022425237298012
2018-05-11,0.4,0.14,0.14,0.13,0.13,0.13,0.4,0.12,0.13,0.13,0.14,0.15,0.26,0.28,0.13,0.14,0.36,0.14,0.14,0.41,0.13,0.21,0.19,0.14,0.13,0.13,0.44,0.14,0.14,0.13,0.13,0.13,0.13,0.43,0.13,0.14,0.14,0.14,0.14,0.44,0.13,0.13,0.13,0.13,0.14,0.14,0.47000000000000003,0.13,0.11,0.17,0.15,0.13,0.13,0.13,0.45,0.13,0.14,0.14,0.14,2.37,2.53,2.89,2.13,1.41,4.58,0.36,0.45,0.14,0.42,0.66,0.17,0.4,0.13491537733003497,0.12828903306275605,0.1396393309161067,0.1376264275982976,0.21002568665891885,0.27497041434049607,0.3488968674838543,0.42572452396154403,0.4712922052294016,0.479969609901309,0.47080983489751815,0.4027438651025295,0.33933951005339624,0.25819121167063713,0.27538615837693214,0.30721048410981894,0.39575108885765076,0.4679424253106117,0.49038638077676294,0.5226132214069367,0.4748342756181955,0.3970077558979392,0.3646563387662172,0.32203784491866827,0.25851918302476407,0.20563931642100214,0.15412410002201796,0.18380232043564318,0.1837820593640208,0.24634918443858622,0.3874812327325344,0.4364782205224037,0.5019824421405792,0.5091753502190113,0.5182068303972482,0.46112514384090897,0.4168102089315653,0.3399281435087323,0.3576711762323975,0.3770335517078638,0.4022286875173449,0.436669954508543,0.44889838390052317,0.45363507337868214,0.4015976854041219,0.32858973417431114,0.32483824878931045,0.2912746327370405,0.24129269380122423,0.18111976467072963,0.1265216150134802,0.12493566129356623,0.14274840626865626,0.18924705974757672,0.2568950595706701,0.33594637498259544,0.4029662815853953,0.46039852768182754,0.4803992154449224,0.4429694530367851,0.44089184582233426,0.3825000950694084,0.3817398875206709,0.3749176735803485,0.46474749967455864,0.4867465209960937,0.4522608111798763,0.4500751449167728,0.45062869459390636,0.36511032842099667,0.30020872823894024,0.3272273351997137
2018-05-12,0.13,0.13,0.44,0.14,0.14,0.13,0.13,0.13,0.13,0.43,0.13,0.14,0.14,0.14,0.14,0.44,0.13,0.13,0.13,0.13,0.14,0.14,0.47000000000000003,0.13,0.11,0.17,0.15,0.13,0.13,0.13,0.45,0.13,0.14,0.14,0.14,2.37,2.53,2.89,2.13,1.41,4.58,0.36,0.45,0.14,0.42,0.66,0.17,0.4,0.14,0.14,0.13,0.36,0.15,0.15,0.15,1.53,0.25,0.47000000000000003,0.15,0.37,0.14,0.13,0.37,0.14,0.54,1.0,0.68,0.37,1.0,0.97,0.24,0.4,0.10761775694787502,0.12558698771521448,0.13070510894060133,0.1278867078758776,0.14896952910348774,0.19205450819805264,0.25546927202492953,0.27934690698981285,0.3317191970720887,0.3678058603778481,0.3837043261528015,0.3698457784578204,0.3202550982683897,0.2395675179362297,0.24698367722332476,0.21894842483103275,0.24430390387773512,0.2678319405019283,0.2777684910967946,0.33279298327863216,0.35141834646463393,0.3043691027909517,0.24351210322231054,0.188044700473547,0.17484739473089575,0.16248917812481523,0.16626273315399884,0.1795906987786293,0.1446621795743704,0.14964551787823438,0.2739205316454172,0.31438449703156945,0.3362732080742717,0.36083764530718326,0.4264204829186201,0.36492934469133614,0.3582781230658293,0.33265667002648114,0.34980085022747515,0.334094497859478,0.3178868547081947,0.36657603103667497,0.38506857164204117,0.42843890048563477,0.3821898806095123,0.32458661690354346,0.2975862221419811,0.22009445276111364,0.1723469609580934,0.18777385724708437,0.21172200124710797,0.16086691383272408,0.16278674522414804,0.23308604918420314,0.29382859013974666,0.29596093513071536,0.2926096122339368,0.3006412173807621,0.2716983650997281,0.27583754267543553,0.2931691314652562,0.29803014449775217,0.32109812073409555,0.32712006028741597,0.39850368570536376,0.4526530311256647,0.44395630128681657,0.4569487324357033,0.46960444025695325,0.3997350074350834,0.254548771828413,0.2107322946935892
2018-05-13,0.11,0.17,0.15,0.13,0.13,0.13,0.45,0.13,0.14,0.14,0.14,2.37,2.53,2.89,2.13,1.41,4.58,0.36,0.45,0.14,0.42,0.66,0.17,0.4,0.14,0.14,0.13,0.36,0.15,0.15,0.15,1.53,0.25,0.47000000000000003,0.15,0.37,0.14,0.13,0.37,0.14,0.54,1.0,0.68,0.37,1.0,0.97,0.24,0.4,0.17,0.17,0.15,0.14,0.14,0.38,0.47000000000000003,1.43,0.43,0.15,0.4,0.15,0.15,0.39,0.14,0.14,0.88,0.77,0.15,0.15,0.28,0.43,0.39,0.17,0.19323303984478116,0.1221511804498732,0.14477749820798635,0.055084592439234255,0.10921152673661709,0.145466577000916,0.21798851545900105,0.3357463443279266,0.34611121043562887,0.3433838324248791,0.3821950407326221,0.3352704747393727,0.3413194290548563,0.3089079116657376,0.2065138940513134,0.27841823659837245,0.26597242437303065,0.321332248672843,0.35950711768120525,0.48918776512145995,0.5019152593612671,0.41329414151608945,0.30180178977549077,0.20033263569697737,0.18311510080471635,0.18608564961701632,0.24379330463707446,0.24663827780634165,0.2240107838436961,0.2595042100548744,0.34127693392336367,0.3724521718174219,0.35351495001465083,0.38041950307786465,0.3049675253033638,0.27975660558789966,0.3287407183647156,0.34969893779605626,0.3898607071489096,0.39932454999536277,0.4803181205689907,0.493060235157609,0.624414254873991,0.6412017036229372,0.6407680509239435,0.5616582541167736,0.35123490914702415,0.24626604069024324,0.16756553776562214,0.1879159124009311,0.29241006217896937,0.27659041475504637,0.31253024220466613,0.3348087196052074,0.38050742752850053,0.3824798087030649,0.38013357155025,0.3571425924450159,0.33792510513216256,0.3138104839250445,0.33002768848091363,0.2963169077411294,0.3607857911288738,0.40237873580306766,0.5169784681499004,0.5939890560507775,0.6857441898435354,0.7160665403306484,0.7316352894157171,0.6074045161157846,0.4260342325270176,0.267771916128695
