timestamp,timestamp,h,prediction,actual
2018-04-28,2018-04-28,t+37,0.37440537437796595,0.6534246575342466
2018-04-29,2018-04-29,t+37,0.2293995872139931,0.10890410958904109
2018-04-30,2018-04-30,t+37,0.11285211883485317,0.10890410958904109
2018-05-01,2018-05-01,t+37,0.10642006784677506,0.09801369863013698
2018-05-02,2018-05-02,t+37,0.16449650578200817,0.10890410958904109
2018-05-03,2018-05-03,t+37,0.17734138101339342,0.10890410958904109
2018-05-04,2018-05-04,t+37,0.3506924839317799,0.09801369863013698
2018-05-05,2018-05-05,t+37,0.4462574136257172,0.09801369863013698
2018-05-06,2018-05-06,t+37,0.1610437709838152,0.10890410958904109
2018-05-07,2018-05-07,t+37,0.10008262239396573,0.09801369863013698
2018-05-08,2018-05-08,t+37,0.12192076899111272,0.09801369863013698
2018-05-09,2018-05-09,t+37,0.16079005613923072,0.09801369863013698
2018-05-10,2018-05-10,t+37,0.14860579669475557,0.09801369863013698
2018-05-11,2018-05-11,t+37,0.19960173413157464,0.09801369863013698
2018-05-12,2018-05-12,t+37,0.1992698684334755,0.10890410958904109
2018-05-13,2018-05-13,t+37,0.155002201795578,0.10890410958904109
2018-05-14,2018-05-14,t+37,0.1058863864839077,0.10890410958904109
2018-05-15,2018-05-15,t+37,0.11577572129666806,0.09801369863013698
2018-05-16,2018-05-16,t+37,0.1473856743425131,0.10890410958904109
2018-05-17,2018-05-17,t+37,0.14006572209298612,0.09801369863013698
2018-05-18,2018-05-18,t+37,0.19455688744783403,0.10890410958904109
2018-05-19,2018-05-19,t+37,0.20423828199505806,0.09801369863013698
2018-05-20,2018-05-20,t+37,0.14580518379807472,0.09801369863013698
2018-05-21,2018-05-21,t+37,0.09857746325433255,0.10890410958904109
2018-05-22,2018-05-22,t+37,0.11126980394124986,0.10890410958904109
2018-05-23,2018-05-23,t+37,0.13709154725074768,0.10890410958904109
2018-05-24,2018-05-24,t+37,0.13284369237720967,0.21780821917808219
2018-05-25,2018-05-25,t+37,0.18741540156304837,0.10890410958904109
2018-05-26,2018-05-26,t+37,0.20922782957553865,0.10890410958904109
2018-05-27,2018-05-27,t+37,0.14132856264710428,0.8494520547945206
2018-05-28,2018-05-28,t+37,0.11989084884524345,0.1197945205479452
2018-05-29,2018-05-29,t+37,0.22582372069358828,0.09801369863013698
2018-05-30,2018-05-30,t+37,0.1570550210773945,0.09801369863013698
2018-05-31,2018-05-31,t+37,0.16920920245349408,0.10890410958904109
2018-06-01,2018-06-01,t+37,0.24708992198109628,0.30493150684931514
2018-06-02,2018-06-02,t+37,0.2938828906416893,0.2504794520547945
2018-04-25,2018-04-25,t+38,0.18491320006549358,0.09801369863013698
2018-04-26,2018-04-26,t+38,0.18922084383666515,0.09801369863013698
2018-04-27,2018-04-27,t+38,0.33468832165002826,0.3376027397260274
2018-04-28,2018-04-28,t+38,0.3638584327697754,0.402945205479452
2018-04-29,2018-04-29,t+38,0.2191630692780018,0.1197945205479452
2018-04-30,2018-04-30,t+38,0.1096460857987404,0.10890410958904109
2018-05-01,2018-05-01,t+38,0.11421593829989433,0.10890410958904109
2018-05-02,2018-05-02,t+38,0.16740041948854925,0.10890410958904109
2018-05-03,2018-05-03,t+38,0.20173781007528305,0.10890410958904109
2018-05-04,2018-05-04,t+38,0.3699461674690247,0.10890410958904109
2018-05-05,2018-05-05,t+38,0.4381970599293709,0.09801369863013698
2018-05-06,2018-05-06,t+38,0.1572185491025448,0.10890410958904109
2018-05-07,2018-05-07,t+38,0.10604505747556688,0.10890410958904109
2018-05-08,2018-05-08,t+38,0.13661434963345528,0.09801369863013698
2018-05-09,2018-05-09,t+38,0.16203709356486798,0.09801369863013698
2018-05-10,2018-05-10,t+38,0.1606370832771063,0.09801369863013698
2018-05-11,2018-05-11,t+38,0.1753119584172964,0.09801369863013698
2018-05-12,2018-05-12,t+38,0.18206701397895814,0.10890410958904109
2018-05-13,2018-05-13,t+38,0.15306307263672353,0.10890410958904109
2018-05-14,2018-05-14,t+38,0.09955713875591755,0.10890410958904109
2018-05-15,2018-05-15,t+38,0.1102109469473362,0.09801369863013698
2018-05-16,2018-05-16,t+38,0.14854887463152408,0.09801369863013698
2018-05-17,2018-05-17,t+38,0.15105154998600484,0.09801369863013698
2018-05-18,2018-05-18,t+38,0.17120074018836023,0.09801369863013698
2018-05-19,2018-05-19,t+38,0.18863298878073692,0.10890410958904109
2018-05-20,2018-05-20,t+38,0.14977338016033173,0.10890410958904109
2018-05-21,2018-05-21,t+38,0.09413315914571285,0.10890410958904109
2018-05-22,2018-05-22,t+38,0.10786321096122266,0.09801369863013698
2018-05-23,2018-05-23,t+38,0.14430836454033852,0.10890410958904109
2018-05-24,2018-05-24,t+38,0.14899207301437856,0.15246575342465757
2018-05-25,2018-05-25,t+38,0.16907575249671936,0.10890410958904109
2018-05-26,2018-05-26,t+38,0.19532768681645393,0.10890410958904109
2018-05-27,2018-05-27,t+38,0.15080414928495883,2.188972602739726
2018-05-28,2018-05-28,t+38,0.12077795639634133,0.1197945205479452
2018-05-29,2018-05-29,t+38,0.21349908113479615,0.10890410958904109
2018-05-30,2018-05-30,t+38,0.16847791090607644,0.10890410958904109
2018-05-31,2018-05-31,t+38,0.19657042399048807,0.1197945205479452
2018-06-01,2018-06-01,t+38,0.2637772911787033,0.26136986301369863
2018-06-02,2018-06-02,t+38,0.30913589492440224,0.26136986301369863
2018-04-25,2018-04-25,t+39,0.19274400562047958,0.1197945205479452
2018-04-26,2018-04-26,t+39,0.21863360524177552,0.10890410958904109
2018-04-27,2018-04-27,t+39,0.3838605970144272,0.34849315068493153
2018-04-28,2018-04-28,t+39,0.4117402535676956,0.5336301369863014
2018-04-29,2018-04-29,t+39,0.26145861446857455,0.13068493150684932
2018-04-30,2018-04-30,t+39,0.14735381931066513,0.1197945205479452
2018-05-01,2018-05-01,t+39,0.15026729308068754,0.13068493150684932
2018-05-02,2018-05-02,t+39,0.1869065384566784,0.1197945205479452
2018-05-03,2018-05-03,t+39,0.22450348421931268,0.13068493150684932
2018-05-04,2018-05-04,t+39,0.4166679391264916,0.10890410958904109
2018-05-05,2018-05-05,t+39,0.5173523479700088,0.10890410958904109
2018-05-06,2018-05-06,t+39,0.2446860931813717,0.09801369863013698
2018-05-07,2018-05-07,t+39,0.14337837293744088,0.10890410958904109
2018-05-08,2018-05-08,t+39,0.1624686824530363,0.09801369863013698
2018-05-09,2018-05-09,t+39,0.1786449969559908,0.10890410958904109
2018-05-10,2018-05-10,t+39,0.19032600849866868,0.09801369863013698
2018-05-11,2018-05-11,t+39,0.1932556763291359,0.10890410958904109
2018-05-12,2018-05-12,t+39,0.20192858487367632,0.10890410958904109
2018-05-13,2018-05-13,t+39,0.17581220917403698,0.10890410958904109
2018-05-14,2018-05-14,t+39,0.13177746690809727,0.10890410958904109
2018-05-15,2018-05-15,t+39,0.1384088458120823,0.10890410958904109
2018-05-16,2018-05-16,t+39,0.1638095435500145,0.10890410958904109
2018-05-17,2018-05-17,t+39,0.1687123516201973,0.09801369863013698
2018-05-18,2018-05-18,t+39,0.18442551836371424,0.10890410958904109
2018-05-19,2018-05-19,t+39,0.20781203985214233,0.10890410958904109
2018-05-20,2018-05-20,t+39,0.17764668703079226,0.10890410958904109
2018-05-21,2018-05-21,t+39,0.1331623137742281,0.10890410958904109
2018-05-22,2018-05-22,t+39,0.13991781949996948,0.10890410958904109
2018-05-23,2018-05-23,t+39,0.16090574830770493,0.09801369863013698
2018-05-24,2018-05-24,t+39,0.16662612542510033,0.13068493150684932
2018-05-25,2018-05-25,t+39,0.18025725960731506,0.10890410958904109
2018-05-26,2018-05-26,t+39,0.2125277455151081,0.10890410958904109
2018-05-27,2018-05-27,t+39,0.1787333831191063,0.5227397260273973
2018-05-28,2018-05-28,t+39,0.15629239574074746,0.1197945205479452
2018-05-29,2018-05-29,t+39,0.23455285236239434,0.10890410958904109
2018-05-30,2018-05-30,t+39,0.18048345521092415,0.10890410958904109
2018-05-31,2018-05-31,t+39,0.2273495873808861,0.1197945205479452
2018-06-01,2018-06-01,t+39,0.2948020309209824,0.3811643835616438
2018-06-02,2018-06-02,t+39,0.363585657030344,0.2722602739726027
2018-04-25,2018-04-25,t+40,0.2067079295217991,0.10890410958904109
2018-04-26,2018-04-26,t+40,0.23962674647569657,0.28315068493150686
2018-04-27,2018-04-27,t+40,0.3864116057753563,0.3811643835616438
2018-04-28,2018-04-28,t+40,0.44542565256357197,0.6643150684931506
2018-04-29,2018-04-29,t+40,0.3057937346398831,0.09801369863013698
2018-04-30,2018-04-30,t+40,0.20589621260762214,0.10890410958904109
2018-05-01,2018-05-01,t+40,0.2131739442050457,0.1197945205479452
2018-05-02,2018-05-02,t+40,0.22051709175109865,0.10890410958904109
2018-05-03,2018-05-03,t+40,0.23175531953573228,0.1197945205479452
2018-05-04,2018-05-04,t+40,0.42794454932212833,0.10890410958904109
2018-05-05,2018-05-05,t+40,0.603750776052475,0.10890410958904109
2018-05-06,2018-05-06,t+40,0.31302028968930246,0.10890410958904109
2018-05-07,2018-05-07,t+40,0.16069954946637155,0.09801369863013698
2018-05-08,2018-05-08,t+40,0.1645089089870453,0.09801369863013698
2018-05-09,2018-05-09,t+40,0.20442844077944755,0.09801369863013698
2018-05-10,2018-05-10,t+40,0.19819106206297876,0.09801369863013698
2018-05-11,2018-05-11,t+40,0.1968079447746277,0.10890410958904109
2018-05-12,2018-05-12,t+40,0.1939005956053734,0.09801369863013698
2018-05-13,2018-05-13,t+40,0.18121494814753533,0.09801369863013698
2018-05-14,2018-05-14,t+40,0.1331416891515255,0.10890410958904109
2018-05-15,2018-05-15,t+40,0.1486556938290596,0.10890410958904109
2018-05-16,2018-05-16,t+40,0.1667560688406229,0.09801369863013698
2018-05-17,2018-05-17,t+40,0.16392818547785282,0.10890410958904109
2018-05-18,2018-05-18,t+40,0.18507392048835755,0.10890410958904109
2018-05-19,2018-05-19,t+40,0.20183518767356873,0.10890410958904109
2018-05-20,2018-05-20,t+40,0.18413815967738628,0.10890410958904109
2018-05-21,2018-05-21,t+40,0.13611987993121147,0.10890410958904109
2018-05-22,2018-05-22,t+40,0.14926847375929356,0.10890410958904109
2018-05-23,2018-05-23,t+40,0.16204368017613888,0.10890410958904109
2018-05-24,2018-05-24,t+40,0.1624397297948599,0.10890410958904109
2018-05-25,2018-05-25,t+40,0.18136196225881576,0.10890410958904109
2018-05-26,2018-05-26,t+40,0.20474007278680803,0.10890410958904109
2018-05-27,2018-05-27,t+40,0.1821513368189335,0.3376027397260274
2018-05-28,2018-05-28,t+40,0.1660923492908478,0.09801369863013698
2018-05-29,2018-05-29,t+40,0.25585445076227187,0.14157534246575343
2018-05-30,2018-05-30,t+40,0.18456753328442574,0.1197945205479452
2018-05-31,2018-05-31,t+40,0.24362067326903344,0.10890410958904109
2018-06-01,2018-06-01,t+40,0.2980464819073677,0.3593835616438356
2018-06-02,2018-06-02,t+40,0.39648807853460316,1.1108219178082193
2018-04-25,2018-04-25,t+41,0.267020415365696,0.1197945205479452
2018-04-26,2018-04-26,t+41,0.2931402146816254,0.2722602739726027
2018-04-27,2018-04-27,t+41,0.41656643897295,0.30493150684931514
2018-04-28,2018-04-28,t+41,0.49470236599445344,3.1799999999999997
2018-04-29,2018-04-29,t+41,0.403905029296875,0.4573972602739726
2018-04-30,2018-04-30,t+41,0.3121636274456978,0.10890410958904109
2018-05-01,2018-05-01,t+41,0.2975392891466618,0.09801369863013698
2018-05-02,2018-05-02,t+41,0.27133417189121245,0.16335616438356165
2018-05-03,2018-05-03,t+41,0.26988767623901366,0.28315068493150686
2018-05-04,2018-05-04,t+41,0.44213684856891633,0.09801369863013698
2018-05-05,2018-05-05,t+41,0.7020450505614281,0.10890410958904109
2018-05-06,2018-05-06,t+41,0.41779671370983124,0.09801369863013698
2018-05-07,2018-05-07,t+41,0.20946482911705971,0.09801369863013698
2018-05-08,2018-05-08,t+41,0.21708020746707918,0.09801369863013698
2018-05-09,2018-05-09,t+41,0.24534705251455308,0.09801369863013698
2018-05-10,2018-05-10,t+41,0.22660594001412393,0.10890410958904109
2018-05-11,2018-05-11,t+41,0.19616662681102753,0.10890410958904109
2018-05-12,2018-05-12,t+41,0.17461482010781765,0.09801369863013698
2018-05-13,2018-05-13,t+41,0.1883009335398674,0.09801369863013698
2018-05-14,2018-05-14,t+41,0.1517962872236967,0.10890410958904109
2018-05-15,2018-05-15,t+41,0.16314026802778245,0.10890410958904109
2018-05-16,2018-05-16,t+41,0.17669780038297178,0.10890410958904109
2018-05-17,2018-05-17,t+41,0.17516107052564622,0.09801369863013698
2018-05-18,2018-05-18,t+41,0.17922762773931028,0.10890410958904109
2018-05-19,2018-05-19,t+41,0.17939826361835004,0.10890410958904109
2018-05-20,2018-05-20,t+41,0.18977113388478756,0.10890410958904109
2018-05-21,2018-05-21,t+41,0.15347652465105058,0.09801369863013698
2018-05-22,2018-05-22,t+41,0.15954657264053823,0.10890410958904109
2018-05-23,2018-05-23,t+41,0.1687231555581093,0.09801369863013698
2018-05-24,2018-05-24,t+41,0.17009937822818758,0.10890410958904109
2018-05-25,2018-05-25,t+41,0.17180239632725716,0.10890410958904109
2018-05-26,2018-05-26,t+41,0.17432874083518982,0.10890410958904109
2018-05-27,2018-05-27,t+41,0.18043234974145891,0.31582191780821917
2018-05-28,2018-05-28,t+41,0.17751076117157938,0.10890410958904109
2018-05-29,2018-05-29,t+41,0.2918644970655441,1.0563698630136986
2018-05-30,2018-05-30,t+41,0.21463835164904596,0.3376027397260274
2018-05-31,2018-05-31,t+41,0.27289249777793884,0.2395890410958904
2018-06-01,2018-06-01,t+41,0.35159439951181415,0.31582191780821917
2018-06-02,2018-06-02,t+41,0.41054765045642855,0.7187671232876712
2018-04-25,2018-04-25,t+42,0.3376853719353676,0.805890410958904
2018-04-26,2018-04-26,t+42,0.3433740717172623,0.21780821917808219
2018-04-27,2018-04-27,t+42,0.4133123686909676,0.2722602739726027
2018-04-28,2018-04-28,t+42,0.5181171530485154,2.7334931506849314
2018-04-29,2018-04-29,t+42,0.4781453311443329,0.5336301369863014
2018-04-30,2018-04-30,t+42,0.40196742832660676,0.10890410958904109
2018-05-01,2018-05-01,t+42,0.4137451896071434,0.21780821917808219
2018-05-02,2018-05-02,t+42,0.3317283743619919,0.31582191780821917
2018-05-03,2018-05-03,t+42,0.30232934296131136,0.37027397260273975
2018-05-04,2018-05-04,t+42,0.4519895187020302,0.10890410958904109
2018-05-05,2018-05-05,t+42,0.7240628600120544,0.10890410958904109
2018-05-06,2018-05-06,t+42,0.482887359559536,0.10890410958904109
2018-05-07,2018-05-07,t+42,0.26318686544895176,0.09801369863013698
2018-05-08,2018-05-08,t+42,0.2826975926756859,0.10890410958904109
2018-05-09,2018-05-09,t+42,0.29790328234434127,0.09801369863013698
2018-05-10,2018-05-10,t+42,0.24875365734100344,0.09801369863013698
2018-05-11,2018-05-11,t+42,0.2045406500995159,0.10890410958904109
2018-05-12,2018-05-12,t+42,0.1984546331316233,0.10890410958904109
2018-05-13,2018-05-13,t+42,0.19730682134628297,0.10890410958904109
2018-05-14,2018-05-14,t+42,0.18844035409390927,0.10890410958904109
2018-05-15,2018-05-15,t+42,0.21178978443145752,0.10890410958904109
2018-05-16,2018-05-16,t+42,0.20399723097682,0.10890410958904109
2018-05-17,2018-05-17,t+42,0.18494223564863205,0.10890410958904109
2018-05-18,2018-05-18,t+42,0.18866223759949208,0.10890410958904109
2018-05-19,2018-05-19,t+42,0.20578961849212649,0.10890410958904109
2018-05-20,2018-05-20,t+42,0.20336780682206154,0.09801369863013698
2018-05-21,2018-05-21,t+42,0.19273563019931317,0.09801369863013698
2018-05-22,2018-05-22,t+42,0.2113899676501751,0.10890410958904109
2018-05-23,2018-05-23,t+42,0.1991954018175602,0.09801369863013698
2018-05-24,2018-05-24,t+42,0.18021723054349423,0.10890410958904109
2018-05-25,2018-05-25,t+42,0.18301798559725285,0.10890410958904109
2018-05-26,2018-05-26,t+42,0.1996489065885544,0.10890410958904109
2018-05-27,2018-05-27,t+42,0.19593773022294045,0.34849315068493153
2018-05-28,2018-05-28,t+42,0.1936236380785704,0.1197945205479452
2018-05-29,2018-05-29,t+42,0.34877826780080795,0.7732191780821918
2018-05-30,2018-05-30,t+42,0.2734461285173893,0.9692465753424658
2018-05-31,2018-05-31,t+42,0.2973448893427849,0.49006849315068496
2018-06-01,2018-06-01,t+42,0.35854716002941134,0.3267123287671233
2018-06-02,2018-06-02,t+42,0.4283856153488159,0.49006849315068496
2018-04-25,2018-04-25,t+43,0.41447753548622135,0.7187671232876712
2018-04-26,2018-04-26,t+43,0.37674748331308366,0.2395890410958904
2018-04-27,2018-04-27,t+43,0.4379021313786507,0.29404109589041094
2018-04-28,2018-04-28,t+43,0.5526779079437256,1.8295890410958904
2018-04-29,2018-04-29,t+43,0.5355256614089012,0.2395890410958904
2018-04-30,2018-04-30,t+43,0.46596507579088214,0.09801369863013698
2018-05-01,2018-05-01,t+43,0.47815120697021485,0.500958904109589
2018-05-02,2018-05-02,t+43,0.3629395531117916,0.2286986301369863
2018-05-03,2018-05-03,t+43,0.31061468392610553,0.37027397260273975
2018-05-04,2018-05-04,t+43,0.5203654146194459,0.09801369863013698
2018-05-05,2018-05-05,t+43,0.7445023468136788,0.10890410958904109
2018-05-06,2018-05-06,t+43,0.5011670538783074,0.09801369863013698
2018-05-07,2018-05-07,t+43,0.3067387001216412,0.09801369863013698
2018-05-08,2018-05-08,t+43,0.3384447750449181,0.10890410958904109
2018-05-09,2018-05-09,t+43,0.35143215090036395,0.09801369863013698
2018-05-10,2018-05-10,t+43,0.2540341293811798,0.10890410958904109
2018-05-11,2018-05-11,t+43,0.1899509981274605,0.10890410958904109
2018-05-12,2018-05-12,t+43,0.18835481107234955,0.09801369863013698
2018-05-13,2018-05-13,t+43,0.22543214902281764,0.10890410958904109
2018-05-14,2018-05-14,t+43,0.2171172393858433,0.10890410958904109
2018-05-15,2018-05-15,t+43,0.22672215342521668,0.10890410958904109
2018-05-16,2018-05-16,t+43,0.21788375034928323,0.10890410958904109
2018-05-17,2018-05-17,t+43,0.17770668916404248,0.20691780821917807
2018-05-18,2018-05-18,t+43,0.1714738002419472,0.10890410958904109
2018-05-19,2018-05-19,t+43,0.1944480188190937,0.09801369863013698
2018-05-20,2018-05-20,t+43,0.2264598025381565,0.09801369863013698
2018-05-21,2018-05-21,t+43,0.21791239500045778,0.09801369863013698
2018-05-22,2018-05-22,t+43,0.2213620260357857,0.0
2018-05-23,2018-05-23,t+43,0.21148649230599403,0.10890410958904109
2018-05-24,2018-05-24,t+43,0.17033188797533513,0.09801369863013698
2018-05-25,2018-05-25,t+43,0.1625055840611458,0.10890410958904109
2018-05-26,2018-05-26,t+43,0.1822243581712246,0.10890410958904109
2018-05-27,2018-05-27,t+43,0.2137525708973408,0.3267123287671233
2018-05-28,2018-05-28,t+43,0.2200006350874901,0.10890410958904109
2018-05-29,2018-05-29,t+43,0.36095719635486606,0.0
2018-05-30,2018-05-30,t+43,0.30620205715298654,0.4682876712328767
2018-05-31,2018-05-31,t+43,0.28363042742013933,0.3267123287671233
2018-06-01,2018-06-01,t+43,0.3535410511493683,0.3376027397260274
2018-06-02,2018-06-02,t+43,0.44024108916521076,0.6969863013698631
2018-04-25,2018-04-25,t+44,0.4958899462223053,0.34849315068493153
2018-04-26,2018-04-26,t+44,0.4126002565026283,0.21780821917808219
2018-04-27,2018-04-27,t+44,0.4566104766726494,0.37027397260273975
2018-04-28,2018-04-28,t+44,0.5797015893459321,0.3920547945205479
2018-04-29,2018-04-29,t+44,0.6142799717187881,0.29404109589041094
2018-04-30,2018-04-30,t+44,0.536896197795868,0.10890410958904109
2018-05-01,2018-05-01,t+44,0.5022478267550469,0.31582191780821917
2018-05-02,2018-05-02,t+44,0.3745470812916756,2.1127397260273972
2018-05-03,2018-05-03,t+44,0.3339756882190705,0.6643150684931506
2018-05-04,2018-05-04,t+44,0.5106517267227173,0.09801369863013698
2018-05-05,2018-05-05,t+44,0.740243225991726,0.09801369863013698
2018-05-06,2018-05-06,t+44,0.5292306616902351,0.09801369863013698
2018-05-07,2018-05-07,t+44,0.3313199807703495,0.13068493150684932
2018-05-08,2018-05-08,t+44,0.38755473822355274,0.09801369863013698
2018-05-09,2018-05-09,t+44,0.37475458323955535,0.09801369863013698
2018-05-10,2018-05-10,t+44,0.2801424613595009,0.10890410958904109
2018-05-11,2018-05-11,t+44,0.20238981351256372,0.10890410958904109
2018-05-12,2018-05-12,t+44,0.22242467388510706,0.10890410958904109
2018-05-13,2018-05-13,t+44,0.2558136753737927,0.10890410958904109
2018-05-14,2018-05-14,t+44,0.24687779992818834,0.10890410958904109
2018-05-15,2018-05-15,t+44,0.2460753232240677,0.10890410958904109
2018-05-16,2018-05-16,t+44,0.22509402841329576,0.10890410958904109
2018-05-17,2018-05-17,t+44,0.19430815994739534,0.15246575342465757
2018-05-18,2018-05-18,t+44,0.18557819902896883,0.09801369863013698
2018-05-19,2018-05-19,t+44,0.23097497195005418,0.10890410958904109
2018-05-20,2018-05-20,t+44,0.25500942170619967,0.09801369863013698
2018-05-21,2018-05-21,t+44,0.24549501433968546,0.10890410958904109
2018-05-22,2018-05-22,t+44,0.24052814081311227,0.10890410958904109
2018-05-23,2018-05-23,t+44,0.21666141271591188,0.10890410958904109
2018-05-24,2018-05-24,t+44,0.18356359630823135,0.09801369863013698
2018-05-25,2018-05-25,t+44,0.17792446196079256,0.10890410958904109
2018-05-26,2018-05-26,t+44,0.21740202739834785,0.3376027397260274
2018-05-27,2018-05-27,t+44,0.2427026465535164,0.6534246575342466
2018-05-28,2018-05-28,t+44,0.28199623703956606,0.49006849315068496
2018-05-29,2018-05-29,t+44,0.40486558467149736,0.2722602739726027
2018-05-30,2018-05-30,t+44,0.34434626027941706,0.3376027397260274
2018-05-31,2018-05-31,t+44,0.28901320517063145,0.3593835616438356
2018-06-01,2018-06-01,t+44,0.37508566707372665,0.29404109589041094
2018-06-02,2018-06-02,t+44,0.44477675288915636,0.2504794520547945
2018-04-25,2018-04-25,t+45,0.5118974018096925,0.3811643835616438
2018-04-26,2018-04-26,t+45,0.4173871117830277,0.2504794520547945
2018-04-27,2018-04-27,t+45,0.47837448835372925,0.402945205479452
2018-04-28,2018-04-28,t+45,0.5346693071722984,0.7187671232876712
2018-04-29,2018-04-29,t+45,0.5859673520922661,0.34849315068493153
2018-04-30,2018-04-30,t+45,0.5023806488513947,0.21780821917808219
2018-05-01,2018-05-01,t+45,0.4838364949822426,0.29404109589041094
2018-05-02,2018-05-02,t+45,0.36315155670046806,1.2088356164383562
2018-05-03,2018-05-03,t+45,0.339480294585228,0.28315068493150686
2018-05-04,2018-05-04,t+45,0.5254363471269607,0.09801369863013698
2018-05-05,2018-05-05,t+45,0.6349107545614243,0.10890410958904109
2018-05-06,2018-05-06,t+45,0.48848597913980485,0.09801369863013698
2018-05-07,2018-05-07,t+45,0.3131291346251965,0.10890410958904109
2018-05-08,2018-05-08,t+45,0.3899375988543034,0.10890410958904109
2018-05-09,2018-05-09,t+45,0.37249890580773354,0.09801369863013698
2018-05-10,2018-05-10,t+45,0.2803548914194107,0.09801369863013698
2018-05-11,2018-05-11,t+45,0.17934686198830604,0.10890410958904109
2018-05-12,2018-05-12,t+45,0.19819979287683964,0.10890410958904109
2018-05-13,2018-05-13,t+45,0.23269282177090647,0.10890410958904109
2018-05-14,2018-05-14,t+45,0.23021080657839776,0.10890410958904109
2018-05-15,2018-05-15,t+45,0.2325937382876873,0.10890410958904109
2018-05-16,2018-05-16,t+45,0.22339669659733774,0.09801369863013698
2018-05-17,2018-05-17,t+45,0.18931105434894563,0.13068493150684932
2018-05-18,2018-05-18,t+45,0.16138449780642988,0.09801369863013698
2018-05-19,2018-05-19,t+45,0.20574427038431167,0.09801369863013698
2018-05-20,2018-05-20,t+45,0.23044489189982414,0.10890410958904109
2018-05-21,2018-05-21,t+45,0.22626293867826464,0.10890410958904109
2018-05-22,2018-05-22,t+45,0.2269081422686577,0.10890410958904109
2018-05-23,2018-05-23,t+45,0.2136099162697792,0.10890410958904109
2018-05-24,2018-05-24,t+45,0.17807765990495683,0.10890410958904109
2018-05-25,2018-05-25,t+45,0.15168329603970052,0.10890410958904109
2018-05-26,2018-05-26,t+45,0.19135520204901696,0.9583561643835616
2018-05-27,2018-05-27,t+45,0.21823433339595796,0.7949999999999999
2018-05-28,2018-05-28,t+45,0.29000818625092506,0.5554109589041096
2018-05-29,2018-05-29,t+45,0.3975594690442085,0.14157534246575343
2018-05-30,2018-05-30,t+45,0.3631090754270554,0.49006849315068496
2018-05-31,2018-05-31,t+45,0.26571114867925644,0.2286986301369863
2018-06-01,2018-06-01,t+45,0.3401408037543297,0.7949999999999999
2018-06-02,2018-06-02,t+45,0.41974549770355224,0.20691780821917807
2018-04-25,2018-04-25,t+46,0.460106640458107,0.2286986301369863
2018-04-26,2018-04-26,t+46,0.3740118125081062,0.26136986301369863
2018-04-27,2018-04-27,t+46,0.4424286970496178,0.6425342465753424
2018-04-28,2018-04-28,t+46,0.4520118847489357,0.2395890410958904
2018-04-29,2018-04-29,t+46,0.45739030301570893,0.28315068493150686
2018-04-30,2018-04-30,t+46,0.4158643725514412,0.16335616438356165
2018-05-01,2018-05-01,t+46,0.4002002263069153,0.26136986301369863
2018-05-02,2018-05-02,t+46,0.31046800151467324,2.4503424657534247
2018-05-03,2018-05-03,t+46,0.3014125008881092,0.2504794520547945
2018-05-04,2018-05-04,t+46,0.4833021265268326,0.10890410958904109
2018-05-05,2018-05-05,t+46,0.5005034646391869,0.10890410958904109
2018-05-06,2018-05-06,t+46,0.3408356912434101,0.10890410958904109
2018-05-07,2018-05-07,t+46,0.24903105318546295,0.09801369863013698
2018-05-08,2018-05-08,t+46,0.3323306702077389,0.10890410958904109
2018-05-09,2018-05-09,t+46,0.33224516272544863,0.09801369863013698
2018-05-10,2018-05-10,t+46,0.232510055154562,0.09801369863013698
2018-05-11,2018-05-11,t+46,0.14636294893920423,0.09801369863013698
2018-05-12,2018-05-12,t+46,0.15859021089971068,0.10890410958904109
2018-05-13,2018-05-13,t+46,0.1803027143329382,0.10890410958904109
2018-05-14,2018-05-14,t+46,0.182580556422472,0.10890410958904109
2018-05-15,2018-05-15,t+46,0.17733776785433294,0.10890410958904109
2018-05-16,2018-05-16,t+46,0.18744720920920374,0.09801369863013698
2018-05-17,2018-05-17,t+46,0.1496776018291712,0.10890410958904109
2018-05-18,2018-05-18,t+46,0.13469909101724625,0.09801369863013698
2018-05-19,2018-05-19,t+46,0.16551103346049786,0.09801369863013698
2018-05-20,2018-05-20,t+46,0.17496682472527028,0.10890410958904109
2018-05-21,2018-05-21,t+46,0.17730667099356653,0.10890410958904109
2018-05-22,2018-05-22,t+46,0.17054321631789207,0.10890410958904109
2018-05-23,2018-05-23,t+46,0.17908932074904443,0.10890410958904109
2018-05-24,2018-05-24,t+46,0.13945398464798928,0.10890410958904109
2018-05-25,2018-05-25,t+46,0.12801177330315114,0.09801369863013698
2018-05-26,2018-05-26,t+46,0.15257896855473518,3.005753424657534
2018-05-27,2018-05-27,t+46,0.16376344911754132,0.3811643835616438
2018-05-28,2018-05-28,t+46,0.2673324975371361,0.3920547945205479
2018-05-29,2018-05-29,t+46,0.32236221313476565,0.1197945205479452
2018-05-30,2018-05-30,t+46,0.3314461925625801,0.29404109589041094
2018-05-31,2018-05-31,t+46,0.20885627835988999,0.13068493150684932
2018-06-01,2018-06-01,t+46,0.2760132721066475,0.3376027397260274
2018-06-02,2018-06-02,t+46,0.37972036689519884,0.16335616438356165
2018-04-25,2018-04-25,t+47,0.35360708311200145,0.1197945205479452
2018-04-26,2018-04-26,t+47,0.31686909779906275,0.26136986301369863
