timestamp,timestamp,h,prediction,actual
2015-05-21 00:00:00,2015-05-21 00:00:00,t+39,2.105941038966179,2.5520521861777143
2015-05-22 00:00:00,2015-05-22 00:00:00,t+39,2.3355400069355965,1.0949830747531732
2015-05-23 00:00:00,2015-05-23 00:00:00,t+39,2.735991978764534,3.30021791255289
2015-05-24 00:00:00,2015-05-24 00:00:00,t+39,2.3532126692533493,1.3829069111424537
2015-05-25 00:00:00,2015-05-25 00:00:00,t+39,2.0962836731672287,1.1538765867418899
2015-05-26 00:00:00,2015-05-26 00:00:00,t+39,1.9295064375400544,1.3589132581100138
2015-05-27 00:00:00,2015-05-27 00:00:00,t+39,1.6850169412493707,1.3501882933709446
2015-05-28 00:00:00,2015-05-28 00:00:00,t+39,1.6638949563503267,1.3894506346967557
2015-05-29 00:00:00,2015-05-29 00:00:00,t+39,2.1567037847042085,1.22585754583921
2015-05-30 00:00:00,2015-05-30 00:00:00,t+39,2.357004527449608,1.5966685472496471
2015-05-31 00:00:00,2015-05-31 00:00:00,t+39,1.8853794436454774,1.9783857545839205
2015-06-01 00:00:00,2015-06-01 00:00:00,t+39,1.7572729672193528,1.4876064880112834
2015-06-02 00:00:00,2015-06-02 00:00:00,t+39,1.8069605419635772,1.9980169252468263
2015-06-03 00:00:00,2015-06-03 00:00:00,t+39,1.9950347174406053,1.8344238363892802
2015-06-04 00:00:00,2015-06-04 00:00:00,t+39,2.0206170396208765,1.5923060648801124
2015-06-05 00:00:00,2015-06-05 00:00:00,t+39,2.45098206782341,1.5050564174894212
2015-06-06 00:00:00,2015-06-06 00:00:00,t+39,2.6756537218093874,1.921673483779971
2015-06-07 00:00:00,2015-06-07 00:00:00,t+39,2.3226005305051802,1.635930888575458
2015-06-08 00:00:00,2015-06-08 00:00:00,t+39,2.2418611251711846,1.6860994358251054
2015-06-09 00:00:00,2015-06-09 00:00:00,t+39,2.012777619838715,4.602418899858955
2015-06-10 00:00:00,2015-06-10 00:00:00,t+39,1.9916580315828325,1.8235176304654437
2015-06-11 00:00:00,2015-06-11 00:00:00,t+39,2.0498441029787062,1.668649506346967
2015-06-12 00:00:00,2015-06-12 00:00:00,t+39,2.5585918988585474,2.632758110014104
2015-06-13 00:00:00,2015-06-13 00:00:00,t+39,2.718191556930542,1.6468370944992943
2015-06-14 00:00:00,2015-06-14 00:00:00,t+39,2.281961574196816,2.2706720733427357
2015-06-15 00:00:00,2015-06-15 00:00:00,t+39,2.125812897920609,1.967479548660084
2015-06-16 00:00:00,2015-06-16 00:00:00,t+39,2.2723762920498847,3.8106283497884337
2015-06-17 00:00:00,2015-06-17 00:00:00,t+39,2.073935713112354,1.4985126939351197
2015-06-18 00:00:00,2015-06-18 00:00:00,t+39,2.2396357498168946,1.792980253878702
2015-06-19 00:00:00,2015-06-19 00:00:00,t+39,2.4720638628602027,2.414633991537376
2015-06-20 00:00:00,2015-06-20 00:00:00,t+39,2.744493425130844,2.259765867418899
2015-06-21 00:00:00,2015-06-21 00:00:00,t+39,2.2780332916975023,1.6293871650211562
2015-06-22 00:00:00,2015-06-22 00:00:00,t+39,2.2521043780446055,1.7384492242595202
2015-06-23 00:00:00,2015-06-23 00:00:00,t+39,2.121233465909958,1.3567320169252466
2015-06-24 00:00:00,2015-06-24 00:00:00,t+39,2.042159174501896,1.306563469675599
2015-06-25 00:00:00,2015-06-25 00:00:00,t+39,1.850373520553112,1.3131071932299008
2015-06-26 00:00:00,2015-06-26 00:00:00,t+39,2.293436517298222,1.572674894217207
2015-06-27 00:00:00,2015-06-27 00:00:00,t+39,2.3773704636096955,3.1017249647390677
2015-06-28 00:00:00,2015-06-28 00:00:00,t+39,2.1941548368930817,1.2934760225669955
2015-06-29 00:00:00,2015-06-29 00:00:00,t+39,1.9436831349134447,1.3261946403385045
2015-06-30 00:00:00,2015-06-30 00:00:00,t+39,2.0370095257759093,1.361094499294781
2015-07-01 00:00:00,2015-07-01 00:00:00,t+39,1.6606163485050203,6.641879407616359
2015-07-02 00:00:00,2015-07-02 00:00:00,t+39,1.7369479583501817,1.496331452750352
2015-07-03 00:00:00,2015-07-03 00:00:00,t+39,2.5087052183747294,1.5901248236953451
2015-07-04 00:00:00,2015-07-04 00:00:00,t+39,2.7073190930485724,3.5903229901269382
2015-07-05 00:00:00,2015-07-05 00:00:00,t+39,2.1408627108335496,1.7820740479548658
2015-07-06 00:00:00,2015-07-06 00:00:00,t+39,2.2418237006664277,1.6402933709449925
2015-07-07 00:00:00,2015-07-07 00:00:00,t+39,2.4546756636500358,1.6555620592383635
2015-07-08 00:00:00,2015-07-08 00:00:00,t+39,2.399383815407753,4.807455571227079
2015-07-09 00:00:00,2015-07-09 00:00:00,t+39,2.3922292824983598,1.6162997179125524
2015-07-10 00:00:00,2015-07-10 00:00:00,t+39,3.422249362707138,2.970850493653032
2015-07-11 00:00:00,2015-07-11 00:00:00,t+39,3.092478084862232,2.146341325811001
2015-07-12 00:00:00,2015-07-12 00:00:00,t+39,2.448034381091595,1.9718420310296185
2015-07-13 00:00:00,2015-07-13 00:00:00,t+39,2.210967841744423,1.6315684062059235
2015-07-14 00:00:00,2015-07-14 00:00:00,t+39,2.662400469481945,1.439619181946403
2015-07-15 00:00:00,2015-07-15 00:00:00,t+39,2.4643433534502983,1.5290500705218613
2015-07-16 00:00:00,2015-07-16 00:00:00,t+39,2.225782046198845,1.7668053596614948
2015-07-17 00:00:00,2015-07-17 00:00:00,t+39,2.6443771598339083,1.7558991537376585
2015-07-18 00:00:00,2015-07-18 00:00:00,t+39,2.7532262397408487,5.228435119887163
2015-07-19 00:00:00,2015-07-19 00:00:00,t+39,2.2777508565187454,1.8060677009873054
2015-07-20 00:00:00,2015-07-20 00:00:00,t+39,2.1466174197793007,1.9413046544428767
2015-07-21 00:00:00,2015-07-21 00:00:00,t+39,1.9779160484075546,1.8126114245416072
2015-07-22 00:00:00,2015-07-22 00:00:00,t+39,2.168501168489456,2.390640338504936
2015-07-23 00:00:00,2015-07-23 00:00:00,t+39,2.10165620970726,1.7907990126939344
2015-07-24 00:00:00,2015-07-24 00:00:00,t+39,2.816008888363838,3.509617066290549
2015-07-25 00:00:00,2015-07-25 00:00:00,t+39,2.7252526207566263,4.028752468265162
2015-07-26 00:00:00,2015-07-26 00:00:00,t+39,2.4057279142141343,4.288320169252467
2015-07-27 00:00:00,2015-07-27 00:00:00,t+39,2.3958699678182604,1.760261636107193
2015-07-28 00:00:00,2015-07-28 00:00:00,t+39,2.6554376680254936,1.9631170662905495
2015-07-29 00:00:00,2015-07-29 00:00:00,t+39,2.4118961362838744,2.22704724964739
2015-07-30 00:00:00,2015-07-30 00:00:00,t+39,2.332149125576019,3.4245486600846253
2015-07-31 00:00:00,2015-07-31 00:00:00,t+39,2.8002629427909853,2.582589562764457
2015-08-01 00:00:00,2015-08-01 00:00:00,t+39,3.286035595536232,2.7483638928067693
2015-08-02 00:00:00,2015-08-02 00:00:00,t+39,2.8860152038335802,3.274043018335683
2015-08-03 00:00:00,2015-08-03 00:00:00,t+39,2.5367676975131035,1.8605987306064875
2015-08-04 00:00:00,2015-08-04 00:00:00,t+39,2.6244546026587487,1.9107672778561346
2015-08-05 00:00:00,2015-08-05 00:00:00,t+39,2.4807421077489855,1.7864365303244003
2015-08-06 00:00:00,2015-08-06 00:00:00,t+39,2.500108459353447,1.9325796897038072
2015-08-07 00:00:00,2015-08-07 00:00:00,t+39,2.839192170739174,1.8169739069111417
2015-08-08 00:00:00,2015-08-08 00:00:00,t+39,2.853109108865261,2.4844337094499287
2015-08-09 00:00:00,2015-08-09 00:00:00,t+39,2.430815237402916,1.8605987306064875
2015-08-10 00:00:00,2015-08-10 00:00:00,t+39,2.2373652069568637,1.9631170662905495
2015-08-11 00:00:00,2015-08-11 00:00:00,t+39,2.3461700411438944,1.967479548660084
2015-08-12 00:00:00,2015-08-12 00:00:00,t+39,2.3943209989070895,3.042831452750352
2015-08-13 00:00:00,2015-08-13 00:00:00,t+39,2.254605183005333,2.0961727785613533
2015-08-14 00:00:00,2015-08-14 00:00:00,t+39,2.6602020102739337,2.344834273624823
2015-08-15 00:00:00,2015-08-15 00:00:00,t+39,2.9492163432240486,3.6993850493653024
2015-08-16 00:00:00,2015-08-16 00:00:00,t+39,2.595745398581028,1.8736861777150913
2015-08-17 00:00:00,2015-08-17 00:00:00,t+39,2.435839891970158,1.7624428772919598
2015-08-18 00:00:00,2015-08-18 00:00:00,t+39,2.3781329648494722,1.7864365303244003
2015-08-19 00:00:00,2015-08-19 00:00:00,t+39,2.3988893694877627,1.9282172073342732
2015-08-20 00:00:00,2015-08-20 00:00:00,t+39,2.3534217302799227,2.5062461212976017
2015-08-21 00:00:00,2015-08-21 00:00:00,t+39,2.9039446756839755,2.901050775740479
2015-08-22 00:00:00,2015-08-22 00:00:00,t+39,3.0864558736681937,3.5619668547249637
2015-08-23 00:00:00,2015-08-23 00:00:00,t+39,2.5089778826236726,2.5433272214386453
2015-08-24 00:00:00,2015-08-24 00:00:00,t+39,2.533287587285042,1.7951614950634691
2015-08-25 00:00:00,2015-08-25 00:00:00,t+39,2.5184768856167796,1.9282172073342732
2015-08-26 00:00:00,2015-08-26 00:00:00,t+39,2.3923867235183716,1.808248942172073
2015-08-27 00:00:00,2015-08-27 00:00:00,t+39,2.5288823727965357,2.2837595204513392
2015-08-28 00:00:00,2015-08-28 00:00:00,t+39,2.961537301361561,0.0
2015-08-29 00:00:00,2015-08-29 00:00:00,t+39,3.3274046062231064,0.0
2015-08-30 00:00:00,2015-08-30 00:00:00,t+39,1.9561821820735932,1.7907990126939344
2015-08-31 00:00:00,2015-08-31 00:00:00,t+39,1.8836610504984856,1.8867736248236948
2015-09-01 00:00:00,2015-09-01 00:00:00,t+39,2.3142008492946626,1.8017052186177709
2015-09-02 00:00:00,2015-09-02 00:00:00,t+39,2.290315166115761,2.8203448519040895
2015-09-03 00:00:00,2015-09-03 00:00:00,t+39,2.230466561794281,8.90818899858956
2015-09-04 00:00:00,2015-09-04 00:00:00,t+39,3.302644332647324,2.8966882933709446
2015-09-05 00:00:00,2015-09-05 00:00:00,t+39,0.7607610924839974,3.956771509167841
2015-09-06 00:00:00,2015-09-06 00:00:00,t+39,1.9697836850881578,2.3164781382228488
2015-09-07 00:00:00,2015-09-07 00:00:00,t+39,2.692813686847687,2.3557404795486594
2015-09-08 00:00:00,2015-09-08 00:00:00,t+39,2.825413131773472,1.888954866008462
2015-09-09 00:00:00,2015-09-09 00:00:00,t+39,2.9084660351872444,2.004560648801128
2015-09-10 00:00:00,2015-09-10 00:00:00,t+39,2.6093889350295068,1.7951614950634691
2015-09-11 00:00:00,2015-09-11 00:00:00,t+39,2.996946966648102,2.3382905500705213
2015-09-12 00:00:00,2015-09-12 00:00:00,t+39,3.026952754676342,7.928811706629053
2015-09-13 00:00:00,2015-09-13 00:00:00,t+39,2.7782420323491097,2.6240331452750345
2015-09-14 00:00:00,2015-09-14 00:00:00,t+39,2.742371474146843,2.3601029619181944
2015-09-15 00:00:00,2015-09-15 00:00:00,t+39,2.5967733741402625,1.6555620592383635
2015-09-16 00:00:00,2015-09-16 00:00:00,t+39,2.560385141015053,1.808248942172073
2015-09-17 00:00:00,2015-09-17 00:00:00,t+39,2.3693302788734436,2.576045839210155
2015-09-18 00:00:00,2015-09-18 00:00:00,t+39,2.9485532104969026,1.6555620592383635
2015-09-19 00:00:00,2015-09-19 00:00:00,t+39,3.3352836627960207,2.196509873060648
2015-09-20 00:00:00,2015-09-20 00:00:00,t+39,2.775148519098759,1.808248942172073
2015-09-21 00:00:00,2015-09-21 00:00:00,t+39,2.5772375982999804,5.169541607898448
2015-09-22 00:00:00,2015-09-22 00:00:00,t+39,2.6340286390185357,1.7907990126939344
2015-09-23 00:00:00,2015-09-23 00:00:00,t+39,2.8489050280451775,1.7580803949224253
2015-09-24 00:00:00,2015-09-24 00:00:00,t+39,2.5807398313879966,2.7243702397743297
2015-09-25 00:00:00,2015-09-25 00:00:00,t+39,3.035682066500187,2.9534005641748937
2015-09-26 00:00:00,2015-09-26 00:00:00,t+39,3.2513506382703783,4.521712976022566
2015-09-27 00:00:00,2015-09-27 00:00:00,t+39,3.0280839702486992,2.1899661495063465
2015-09-28 00:00:00,2015-09-28 00:00:00,t+39,2.7443837326169014,2.709101551480958
2015-09-29 00:00:00,2015-09-29 00:00:00,t+39,2.6249073838591577,2.6872891396332856
2015-09-30 00:00:00,2015-09-30 00:00:00,t+39,2.4490160830020904,2.0656354019746113
2015-04-04 12:00:00,2015-04-04 12:00:00,t+40,1.5148891063034535,1.4112630465444285
2015-04-05 12:00:00,2015-04-05 12:00:00,t+40,1.8170572308897972,1.0971643159379405
2015-04-06 12:00:00,2015-04-06 12:00:00,t+40,1.5465573350787163,0.8528653032440053
2015-04-07 12:00:00,2015-04-07 12:00:00,t+40,1.5392825091183187,1.2585761636107191
2015-04-08 12:00:00,2015-04-08 12:00:00,t+40,1.192757589429617,1.110251763046544
2015-04-09 12:00:00,2015-04-09 12:00:00,t+40,1.2683130556046964,3.2565930888575454
2015-04-10 12:00:00,2015-04-10 12:00:00,t+40,1.1031155765354634,3.740828631875881
2015-04-11 12:00:00,2015-04-11 12:00:00,t+40,1.5725249637365342,3.7015662905500695
2015-04-12 12:00:00,2015-04-12 12:00:00,t+40,1.4762197297811508,3.7909971791255286
2015-04-13 12:00:00,2015-04-13 12:00:00,t+40,1.622731688261032,1.0971643159379405
2015-04-14 12:00:00,2015-04-14 12:00:00,t+40,1.871961560368538,1.1429703808180534
2015-04-15 12:00:00,2015-04-15 12:00:00,t+40,1.4507117957174778,1.0906205923836387
2015-04-16 12:00:00,2015-04-16 12:00:00,t+40,1.4038079220056534,1.092801833568406
2015-04-17 12:00:00,2015-04-17 12:00:00,t+40,1.1638560086488725,1.1386078984485188
2015-04-18 12:00:00,2015-04-18 12:00:00,t+40,1.4656109888255597,1.1473328631875879
2015-04-19 12:00:00,2015-04-19 12:00:00,t+40,1.27752298656106,1.4112630465444285
2015-04-20 12:00:00,2015-04-20 12:00:00,t+40,1.2452528316378595,1.1429703808180534
2015-04-21 12:00:00,2015-04-21 12:00:00,t+40,1.1931459378004075,1.092801833568406
2015-04-22 12:00:00,2015-04-22 12:00:00,t+40,1.0467701270878316,4.58278772919605
2015-04-23 12:00:00,2015-04-23 12:00:00,t+40,1.0173981589972974,2.0656354019746113
2015-04-24 12:00:00,2015-04-24 12:00:00,t+40,1.3745414062142374,3.3525677009873047
2015-04-25 12:00:00,2015-04-25 12:00:00,t+40,1.6208151111602784,1.0382708039492239
2015-04-26 12:00:00,2015-04-26 12:00:00,t+40,1.6790487467050552,1.0579019746121294
2015-04-27 12:00:00,2015-04-27 12:00:00,t+40,1.3324473187923431,1.014277150916784
2015-04-28 12:00:00,2015-04-28 12:00:00,t+40,1.3247906891405583,1.0251833568406203
2015-04-29 12:00:00,2015-04-29 12:00:00,t+40,1.1702469341754913,1.0251833568406203
2015-04-30 12:00:00,2015-04-30 12:00:00,t+40,1.1158790840506554,1.060083215796897
2015-05-01 12:00:00,2015-05-01 12:00:00,t+40,0.9708937872648239,1.068808180535966
2015-05-02 12:00:00,2015-05-02 12:00:00,t+40,1.2116986290514469,1.0622644569816642
2015-05-03 12:00:00,2015-05-03 12:00:00,t+40,1.0428280178010465,1.186595204513399
2015-05-04 12:00:00,2015-05-04 12:00:00,t+40,1.0601920662224293,1.046995768688293
2015-05-05 12:00:00,2015-05-05 12:00:00,t+40,1.0169367130100728,1.0884393511988715
2015-05-06 12:00:00,2015-05-06 12:00:00,t+40,1.127837042927742,1.0579019746121294
2015-05-07 12:00:00,2015-05-07 12:00:00,t+40,0.9013340770304203,0.90521509167842
2015-05-08 12:00:00,2015-05-08 12:00:00,t+40,0.9611341032385826,1.0579019746121294
2015-05-09 12:00:00,2015-05-09 12:00:00,t+40,1.1763822484910489,1.053539492242595
2015-05-10 12:00:00,2015-05-10 12:00:00,t+40,1.1434310781955719,1.1735077574047952
2015-05-11 12:00:00,2015-05-11 12:00:00,t+40,1.082613216072321,0.9924647390691111
2015-05-12 12:00:00,2015-05-12 12:00:00,t+40,1.13962299656868,0.9008526093088854
2015-05-13 12:00:00,2015-05-13 12:00:00,t+40,1.0477444547116757,1.1844139633286315
2015-05-14 12:00:00,2015-05-14 12:00:00,t+40,1.1133487819433212,1.1778702397743297
2015-05-15 12:00:00,2015-05-15 12:00:00,t+40,1.0389820507764818,1.125520451339915
2015-05-16 12:00:00,2015-05-16 12:00:00,t+40,1.1615130134224891,1.1516953455571226
2015-05-17 12:00:00,2015-05-17 12:00:00,t+40,1.0377308186888694,1.2084076163610715
2015-05-18 12:00:00,2015-05-18 12:00:00,t+40,1.0297240947782993,1.1473328631875879
2015-05-19 12:00:00,2015-05-19 12:00:00,t+40,1.1542698968946934,1.1560578279266571
2015-05-20 12:00:00,2015-05-20 12:00:00,t+40,1.175867984175682,1.2018638928067698
2015-05-21 12:00:00,2015-05-21 12:00:00,t+40,1.0768524233400822,1.1778702397743297
2015-05-22 12:00:00,2015-05-22 12:00:00,t+40,1.1346263642907144,1.2280387870239768
2015-05-23 12:00:00,2015-05-23 12:00:00,t+40,1.1508434346020222,1.1451516220028206
2015-05-24 12:00:00,2015-05-24 12:00:00,t+40,1.2533134800195695,1.1735077574047952
2015-05-25 12:00:00,2015-05-25 12:00:00,t+40,1.1789520952105523,1.1516953455571226
2015-05-26 12:00:00,2015-05-26 12:00:00,t+40,1.0632407806813717,1.1735077574047952
2015-05-27 12:00:00,2015-05-27 12:00:00,t+40,1.007833524852991,1.1538765867418899
2015-05-28 12:00:00,2015-05-28 12:00:00,t+40,1.0385139679312707,1.1691452750352607
2015-05-29 12:00:00,2015-05-29 12:00:00,t+40,1.231579060614109,1.4723377997179121
2015-05-30 12:00:00,2015-05-30 12:00:00,t+40,1.1386943895220758,1.4483441466854723
2015-05-31 12:00:00,2015-05-31 12:00:00,t+40,1.3842071602642536,1.4461629055007048
2015-06-01 12:00:00,2015-06-01 12:00:00,t+40,1.2875433516204358,1.4505253878702395
2015-06-02 12:00:00,2015-06-02 12:00:00,t+40,1.3317923899590969,1.6010310296191816
2015-06-03 12:00:00,2015-06-03 12:00:00,t+40,1.3216928434967996,1.4832440056417489
2015-06-04 12:00:00,2015-06-04 12:00:00,t+40,1.348541699409485,1.1429703808180534
2015-06-05 12:00:00,2015-06-05 12:00:00,t+40,1.3380927039384842,1.4112630465444285
2015-06-06 12:00:00,2015-06-06 12:00:00,t+40,1.2962790237665176,1.5159626234132575
2015-06-07 12:00:00,2015-06-07 12:00:00,t+40,1.5083837871551513,1.4941502115655851
2015-06-08 12:00:00,2015-06-08 12:00:00,t+40,1.5245687793195248,1.7580803949224253
2015-06-09 12:00:00,2015-06-09 12:00:00,t+40,1.4431220877170563,1.6141184767277852
2015-06-10 12:00:00,2015-06-10 12:00:00,t+40,1.4483821663856506,1.644655853314527
2015-06-11 12:00:00,2015-06-11 12:00:00,t+40,1.3975499179959299,1.526868829337094
2015-06-12 12:00:00,2015-06-12 12:00:00,t+40,1.3763923521637917,1.6599245416078976
2015-06-13 12:00:00,2015-06-13 12:00:00,t+40,1.426896536976099,1.5159626234132575
2015-06-14 12:00:00,2015-06-14 12:00:00,t+40,1.5308155375421049,1.668649506346967
2015-06-15 12:00:00,2015-06-15 12:00:00,t+40,1.542809353888035,1.760261636107193
2015-06-16 12:00:00,2015-06-16 12:00:00,t+40,1.5306093340516091,1.8300613540197457
2015-06-17 12:00:00,2015-06-17 12:00:00,t+40,1.5330799966156483,1.2847510578279262
2015-06-18 12:00:00,2015-06-18 12:00:00,t+40,1.433434118628502,1.5530437235543015
2015-06-19 12:00:00,2015-06-19 12:00:00,t+40,1.26617571079731,1.566131170662905
2015-06-20 12:00:00,2015-06-20 12:00:00,t+40,1.4231753797531128,1.5748561354019743
2015-06-21 12:00:00,2015-06-21 12:00:00,t+40,1.4804957098960878,1.3022009873060645
2015-06-22 12:00:00,2015-06-22 12:00:00,t+40,1.5092265759408474,1.3480070521861773
2015-06-23 12:00:00,2015-06-23 12:00:00,t+40,1.3846585587859155,1.4178067700987302
2015-06-24 12:00:00,2015-06-24 12:00:00,t+40,1.2602348011136055,1.3981755994358245
2015-06-25 12:00:00,2015-06-25 12:00:00,t+40,1.1733456094264985,1.4527066290550066
2015-06-26 12:00:00,2015-06-26 12:00:00,t+40,1.223562197059393,1.3938131170662902
2015-06-27 12:00:00,2015-06-27 12:00:00,t+40,1.3317274040579796,1.3632757404795484
2015-06-28 12:00:00,2015-06-28 12:00:00,t+40,1.2155627552568913,1.337100846262341
2015-06-29 12:00:00,2015-06-29 12:00:00,t+40,1.257970895111561,1.3414633286318756
2015-06-30 12:00:00,2015-06-30 12:00:00,t+40,1.254565080821514,1.5421375176304652
2015-07-01 12:00:00,2015-07-01 12:00:00,t+40,1.1397144377231598,1.5203251057827925
2015-07-02 12:00:00,2015-07-02 12:00:00,t+40,1.2466716443896295,1.5203251057827925
2015-07-03 12:00:00,2015-07-03 12:00:00,t+40,1.4316912059783935,1.5552249647390686
2015-07-04 12:00:00,2015-07-04 12:00:00,t+40,1.4036042073369026,1.6468370944992943
2015-07-05 12:00:00,2015-07-05 12:00:00,t+40,1.4892419825792313,1.572674894217207
2015-07-06 12:00:00,2015-07-06 12:00:00,t+40,1.54891968780756,1.5486812411847666
2015-07-07 12:00:00,2015-07-07 12:00:00,t+40,1.5731643143892289,1.6053935119887162
2015-07-08 12:00:00,2015-07-08 12:00:00,t+40,1.4068753487169743,1.533412552891396
2015-07-09 12:00:00,2015-07-09 12:00:00,t+40,1.3448515141904354,1.9064047954866008
2015-07-10 12:00:00,2015-07-10 12:00:00,t+40,1.3993117272555828,1.620662200282087
2015-07-11 12:00:00,2015-07-11 12:00:00,t+40,1.5493269327878954,1.4985126939351197
2015-07-12 12:00:00,2015-07-12 12:00:00,t+40,1.6290896138548852,1.7580803949224253
2015-07-13 12:00:00,2015-07-13 12:00:00,t+40,1.5754824213981629,1.5028751763046542
2015-07-14 12:00:00,2015-07-14 12:00:00,t+40,1.5942402099967004,1.6010310296191816
2015-07-15 12:00:00,2015-07-15 12:00:00,t+40,1.5142630293667316,1.5595874471086033
2015-07-16 12:00:00,2015-07-16 12:00:00,t+40,1.4279086578190328,1.533412552891396
2015-07-17 12:00:00,2015-07-17 12:00:00,t+40,1.459749905794859,1.3938131170662902
2015-07-18 12:00:00,2015-07-18 12:00:00,t+40,1.4424434689879417,1.4767002820874469
2015-07-19 12:00:00,2015-07-19 12:00:00,t+40,1.4470787612199785,1.9543921015514805
2015-07-20 12:00:00,2015-07-20 12:00:00,t+40,1.5171359592676164,1.8126114245416072
2015-07-21 12:00:00,2015-07-21 12:00:00,t+40,1.5982459225058556,1.8256988716502112
2015-07-22 12:00:00,2015-07-22 12:00:00,t+40,1.6171849341988564,2.085266572637517
2015-07-23 12:00:00,2015-07-23 12:00:00,t+40,1.4501095930337906,1.7842552891396326
2015-07-24 12:00:00,2015-07-24 12:00:00,t+40,1.5679647048711778,1.81043018335684
2015-07-25 12:00:00,2015-07-25 12:00:00,t+40,1.571510630607605,1.921673483779971
2015-07-26 12:00:00,2015-07-26 12:00:00,t+40,1.697946462392807,1.8605987306064875
2015-07-27 12:00:00,2015-07-27 12:00:00,t+40,1.7178728910684586,1.8256988716502112
2015-07-28 12:00:00,2015-07-28 12:00:00,t+40,1.7741226591467858,1.8627799717912548
2015-07-29 12:00:00,2015-07-29 12:00:00,t+40,1.7703354098796844,1.8344238363892802
2015-07-30 12:00:00,2015-07-30 12:00:00,t+40,1.688844196021557,1.9936544428772918
2015-07-31 12:00:00,2015-07-31 12:00:00,t+40,1.6305198567509651,1.919492242595204
2015-08-01 12:00:00,2015-08-01 12:00:00,t+40,1.687104786157608,2.01110437235543
2015-08-02 12:00:00,2015-08-02 12:00:00,t+40,1.8008203421831133,1.8300613540197457
2015-08-03 12:00:00,2015-08-03 12:00:00,t+40,1.925021212041378,1.880229901269393
2015-08-04 12:00:00,2015-08-04 12:00:00,t+40,1.7974270641803742,1.888954866008462
2015-08-05 12:00:00,2015-08-05 12:00:00,t+40,1.692803450524807,1.8126114245416072
2015-08-06 12:00:00,2015-08-06 12:00:00,t+40,1.6346489042043686,1.7558991537376585
2015-08-07 12:00:00,2015-08-07 12:00:00,t+40,1.6539935016632081,1.8235176304654437
2015-08-08 12:00:00,2015-08-08 12:00:00,t+40,1.625188800573349,1.7951614950634691
2015-08-09 12:00:00,2015-08-09 12:00:00,t+40,1.6028786337375642,1.9107672778561346
2015-08-10 12:00:00,2015-08-10 12:00:00,t+40,1.7106416655778887,1.699186882933709
2015-08-11 12:00:00,2015-08-11 12:00:00,t+40,1.7905756144523621,1.8017052186177709
2015-08-12 12:00:00,2015-08-12 12:00:00,t+40,1.6119831123948098,1.934760930888575
2015-08-13 12:00:00,2015-08-13 12:00:00,t+40,1.613075059890747,1.856236248236953
2015-08-14 12:00:00,2015-08-14 12:00:00,t+40,1.6544883162975312,1.7340867418899857
2015-08-15 12:00:00,2015-08-15 12:00:00,t+40,1.7205329806208611,1.8736861777150913
2015-08-16 12:00:00,2015-08-16 12:00:00,t+40,1.6068747596740722,1.838786318758815
2015-08-17 12:00:00,2015-08-17 12:00:00,t+40,1.6685674887299538,1.921673483779971
2015-08-18 12:00:00,2015-08-18 12:00:00,t+40,1.6828800573348999,2.0176480959097316
2015-08-19 12:00:00,2015-08-19 12:00:00,t+40,1.7853247536420822,1.7777115655853308
2015-08-20 12:00:00,2015-08-20 12:00:00,t+40,1.5714335693120958,2.137616361071932
2015-08-21 12:00:00,2015-08-21 12:00:00,t+40,1.5937048367857933,2.183422425952044
2015-08-22 12:00:00,2015-08-22 12:00:00,t+40,1.7509967118501664,1.8344238363892802
2015-08-23 12:00:00,2015-08-23 12:00:00,t+40,1.9573191127181053,1.744992947813822
2015-08-24 12:00:00,2015-08-24 12:00:00,t+40,1.8706032167673112,1.7907990126939344
2015-08-25 12:00:00,2015-08-25 12:00:00,t+40,1.7583573560714723,1.9325796897038072
2015-08-26 12:00:00,2015-08-26 12:00:00,t+40,1.7232594387531281,1.7733490832157963
2015-08-27 12:00:00,2015-08-27 12:00:00,t+40,1.640171876192093,1.8213363892806762
2015-08-28 12:00:00,2015-08-28 12:00:00,t+40,1.680846597790718,0.0
2015-08-29 12:00:00,2015-08-29 12:00:00,t+40,1.649748493552208,2.0263730606488006
2015-08-30 12:00:00,2015-08-30 12:00:00,t+40,1.008128772854805,1.7558991537376585
2015-08-31 12:00:00,2015-08-31 12:00:00,t+40,1.6726021453142166,1.7493554301833565
2015-09-01 12:00:00,2015-09-01 12:00:00,t+40,1.7247519943714142,1.7428117066290547
2015-09-02 12:00:00,2015-09-02 12:00:00,t+40,1.6361215492486954,1.7231805359661494
2015-09-03 12:00:00,2015-09-03 12:00:00,t+40,2.049062059879303,1.7580803949224253
2015-09-04 12:00:00,2015-09-04 12:00:00,t+40,-0.4313606490790844,1.7777115655853308
2015-09-05 12:00:00,2015-09-05 12:00:00,t+40,0.9294809917509557,1.7297242595204507
2015-09-06 12:00:00,2015-09-06 12:00:00,t+40,1.6611319954991342,1.727543018335684
2015-09-07 12:00:00,2015-09-07 12:00:00,t+40,1.7947726897001268,1.7537179125528912
2015-09-08 12:00:00,2015-09-08 12:00:00,t+40,1.695146998822689,1.7689866008462618
2015-09-09 12:00:00,2015-09-09 12:00:00,t+40,1.6305784823298455,1.8147926657263749
2015-09-10 12:00:00,2015-09-10 12:00:00,t+40,1.5189135310649873,1.8060677009873054
2015-09-11 12:00:00,2015-09-11 12:00:00,t+40,1.624999465763569,1.8256988716502112
2015-09-12 12:00:00,2015-09-12 12:00:00,t+40,1.580403835952282,1.81043018335684
