timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-21,0.67,0.59,0.59,0.59,0.59,0.61,0.91,0.73,0.77,0.88,0.9,1.47,0.86,0.33,0.94,0.86,1.51,1.93,1.17,1.2,0.78,0.63,0.63,0.64,0.7,0.53,0.51,0.53,0.54,0.82,1.0,0.6,0.28,0.3400000000000001,0.28,0.35,0.28,0.26,0.35,0.32,0.41,0.88,0.79,1.21,1.04,0.61,0.58,1.02,1.19,0.49,0.51,0.51,0.52,0.5,0.75,0.66,0.37,0.39,0.33,0.3400000000000001,0.31000000000000005,0.31000000000000005,0.36,0.37,0.0,0.93,0.92,1.44,0.67,0.76,0.58,0.56,0.9614616632461548,0.9362576007843018,0.9585261344909668,0.9498142004013062,1.1069961786270142,1.1671268939971924,1.2685437202453613,1.1226085424423218,1.0696308612823486,1.146721601486206,1.265613317489624,1.495618462562561,1.3679436445236206,1.2486594915390015,1.3899221420288086,1.6764978170394897,2.074476718902588,2.545198678970337,2.7453389167785645,2.666712999343872,2.4270832538604736,2.06976318359375,1.649469017982483,1.29209303855896,1.1190634965896606,0.9332700371742249,0.9736162424087524,0.9425163269042969,1.1439450979232788,1.3033372163772583,1.2513740062713623,1.0989201068878174,0.8501736521720886,0.7676307559013367,0.8554396629333496,0.917802095413208,0.8695141673088074,0.6587448716163635,0.7918723821640015,1.2109575271606445,1.726860761642456,2.1816651821136475,2.4445595741271973,2.5393989086151123,2.2858946323394775,1.8245357275009155,1.4881925582885742,1.0977636575698853,0.8356680274009705,0.7088022232055664,0.6718063354492188,0.8726915121078491,1.0719457864761353,1.2262554168701172,1.3962692022323608,1.1550039052963257,0.8335024118423462,0.725429892539978,0.7661266922950745,0.6735190153121948,0.5038269758224487,0.29142069816589355,0.37399452924728394,0.6897245645523071,1.2759665250778198,1.8584551811218262,2.1543667316436768,2.2738940715789795,2.150033473968506,1.7544490098953247,1.479366660118103,1.1270577907562256
2018-01-22,0.7,0.53,0.51,0.53,0.54,0.82,1.0,0.6,0.28,0.3400000000000001,0.28,0.35,0.28,0.26,0.35,0.32,0.41,0.88,0.79,1.21,1.04,0.61,0.58,1.02,1.19,0.49,0.51,0.51,0.52,0.5,0.75,0.66,0.37,0.39,0.33,0.3400000000000001,0.31000000000000005,0.31000000000000005,0.36,0.37,0.0,0.93,0.92,1.44,0.67,0.76,0.58,0.56,0.54,0.46,0.54,0.52,0.54,0.6800000000000002,0.91,0.47,0.38,0.3,0.37,0.26,0.27,0.35,0.27,0.35,0.4000000000000001,1.55,2.09,1.55,0.76,0.61,0.58,0.59,0.9237490892410278,0.926318883895874,0.9899606108665466,1.074091911315918,1.1886547803878784,1.3046942949295044,1.3655339479446411,1.208503007888794,1.0081732273101807,0.9764060378074646,0.9324773550033569,0.9307821393013,0.8568333983421326,0.8076028823852539,0.9526097774505615,1.2047171592712402,1.6340522766113281,1.902475118637085,2.0436863899230957,1.9768624305725098,1.8110145330429077,1.5405008792877197,1.228053331375122,1.046124815940857,0.9648049473762512,0.9058742523193359,0.9468689560890198,0.9908576011657715,1.106278896331787,1.2768856287002563,1.33191978931427,1.143424153327942,0.9702836871147156,0.8758204579353333,0.8778985738754272,0.8222647309303284,0.7262685298919678,0.7066476345062256,0.8191823363304138,1.0670496225357056,1.471321702003479,1.7894306182861328,1.961432695388794,1.9229836463928223,1.7752119302749634,1.501482605934143,1.261414647102356,1.051595687866211,0.8579589128494263,0.796510636806488,0.8489686250686646,0.9312325119972229,1.0935472249984741,1.2334346771240234,1.3235470056533813,1.1980551481246948,1.0600217580795288,0.9289976954460144,0.8511545062065125,0.8090320825576782,0.7691840529441833,0.6472340822219849,0.700127363204956,1.0154120922088623,1.4627410173416138,1.7383873462677002,1.9567408561706543,1.953453779220581,1.8088254928588867,1.5617408752441406,1.3162555694580078,1.086037516593933
2018-01-23,1.19,0.49,0.51,0.51,0.52,0.5,0.75,0.66,0.37,0.39,0.33,0.3400000000000001,0.31000000000000005,0.31000000000000005,0.36,0.37,0.0,0.93,0.92,1.44,0.67,0.76,0.58,0.56,0.54,0.46,0.54,0.52,0.54,0.6800000000000002,0.91,0.47,0.38,0.3,0.37,0.26,0.27,0.35,0.27,0.35,0.4000000000000001,1.55,2.09,1.55,0.76,0.61,0.58,0.59,0.7,0.61,0.53,0.51,0.56,0.56,0.86,0.72,0.36,0.29,0.36,0.3,0.32,0.35,0.31000000000000005,0.39,0.36,1.02,1.22,1.28,0.85,0.6500000000000001,0.74,0.66,1.044100284576416,0.9222344160079956,0.9179756045341492,0.9395296573638916,1.0724865198135376,1.1430327892303467,1.2042803764343262,1.0973379611968994,0.9683718085289001,0.8681241869926453,0.7990026473999023,0.7220647931098938,0.6416049599647522,0.6252918839454651,0.7369804978370667,0.9518957138061523,1.3523422479629517,1.6785485744476318,1.8902559280395508,1.8804091215133667,1.7255921363830566,1.4671238660812378,1.218825340270996,1.0574768781661987,0.9183912873268127,0.8398903608322144,0.8279579877853394,0.8687280416488647,0.9851115345954895,1.1286389827728271,1.171751618385315,1.0643959045410156,0.9755396246910095,0.9006991982460022,0.7846197485923767,0.7448225021362305,0.6565908193588257,0.6665581464767456,0.7374460697174072,0.9713644981384277,1.3324166536331177,1.688378930091858,1.8980296850204468,1.8704642057418823,1.7343848943710327,1.4959557056427002,1.2248365879058838,1.0284109115600586,0.8229440450668335,0.7117025852203369,0.717846155166626,0.787854790687561,0.9145433902740479,1.0756430625915527,1.171839952468872,1.1206049919128418,1.0339982509613037,0.9253824949264526,0.8500697612762451,0.7877944111824036,0.7377516627311707,0.7049869298934937,0.7436367869377136,1.0123411417007446,1.3871653079986572,1.6902875900268555,1.927889108657837,1.9382882118225098,1.7983800172805786,1.5478696823120117,1.3264764547348022,1.096497654914856
2018-01-24,0.54,0.46,0.54,0.52,0.54,0.6800000000000002,0.91,0.47,0.38,0.3,0.37,0.26,0.27,0.35,0.27,0.35,0.4000000000000001,1.55,2.09,1.55,0.76,0.61,0.58,0.59,0.7,0.61,0.53,0.51,0.56,0.56,0.86,0.72,0.36,0.29,0.36,0.3,0.32,0.35,0.31000000000000005,0.39,0.36,1.02,1.22,1.28,0.85,0.6500000000000001,0.74,0.66,0.69,0.56,0.6200000000000001,0.58,0.6500000000000001,0.67,0.76,0.76,0.37,0.3400000000000001,0.29,0.29,0.31000000000000005,0.29,0.33,0.3,0.39,0.36,1.7,2.4800000000000004,1.59,0.63,0.59,0.57,0.7565580010414124,0.7652624249458313,0.7972120046615601,0.809877336025238,0.9548217058181763,1.0377297401428223,1.140629529953003,1.0120199918746948,0.8673587441444397,0.7747674584388733,0.7395521998405457,0.7394378781318665,0.6630349159240723,0.6179903745651245,0.6873378157615662,0.8902614116668701,1.2147932052612305,1.5156012773513794,1.7191808223724365,1.7491155862808228,1.6954457759857178,1.503641128540039,1.1984837055206299,0.9682710766792297,0.8878530859947205,0.7871425747871399,0.8261871337890625,0.8214118480682373,0.9360712766647339,1.089497447013855,1.128328561782837,1.0520738363265991,0.9113808870315552,0.8216239213943481,0.7887985110282898,0.7612231969833374,0.706071138381958,0.6601964831352234,0.7167137861251831,0.8991167545318604,1.2073928117752075,1.5102779865264893,1.7186955213546753,1.7847492694854736,1.70834219455719,1.503031611442566,1.2701210975646973,1.0281301736831665,0.8458486199378967,0.7439203858375549,0.732537567615509,0.7827571034431458,0.8975264430046082,1.0240064859390259,1.1698057651519775,1.0963048934936523,0.9185463190078735,0.8295341730117798,0.8137675523757935,0.795002281665802,0.7000879049301147,0.6103827953338623,0.6109219193458557,0.805591881275177,1.1328059434890747,1.3909467458724976,1.5804630517959595,1.680413007736206,1.6241366863250732,1.4686570167541504,1.2917042970657349,1.0498765707015991
2018-01-25,0.7,0.61,0.53,0.51,0.56,0.56,0.86,0.72,0.36,0.29,0.36,0.3,0.32,0.35,0.31000000000000005,0.39,0.36,1.02,1.22,1.28,0.85,0.6500000000000001,0.74,0.66,0.69,0.56,0.6200000000000001,0.58,0.6500000000000001,0.67,0.76,0.76,0.37,0.3400000000000001,0.29,0.29,0.31000000000000005,0.29,0.33,0.3,0.39,0.36,1.7,2.4800000000000004,1.59,0.63,0.59,0.57,0.55,0.56,0.55,0.52,0.55,0.49,0.66,0.79,0.53,0.53,0.4000000000000001,0.31000000000000005,0.55,0.42,0.31000000000000005,0.58,0.73,0.91,1.0,1.55,0.77,0.72,0.6500000000000001,0.59,0.8044706583023071,0.7830477952957153,0.7831786274909973,0.7579341530799866,0.8806796073913574,0.9833232164382935,1.1044583320617676,1.0015857219696045,0.8936304450035095,0.8260980844497681,0.7463119626045227,0.6748819947242737,0.5960104465484619,0.6556055545806885,0.7693779468536377,0.9872792959213257,1.287009358406067,1.5327855348587036,1.6886075735092163,1.7155909538269043,1.6868829727172852,1.525681495666504,1.2591291666030884,1.0936391353607178,0.980772852897644,0.8860305547714233,0.8193699717521667,0.7619277834892273,0.8285421133041382,0.9443244338035583,1.0534483194351196,0.9767834544181824,0.9054096341133118,0.8630132675170898,0.827244222164154,0.7814825773239136,0.7193025350570679,0.7311539649963379,0.844025731086731,0.9691866636276245,1.2045066356658936,1.4331399202346802,1.5841126441955566,1.5904005765914917,1.5612632036209106,1.4266644716262817,1.246358871459961,1.0773028135299683,0.9558210968971252,0.8478606939315796,0.7517240643501282,0.7275443077087402,0.7733455896377563,0.9092997908592224,1.0698643922805786,1.0707608461380005,1.0831748247146606,1.0726923942565918,1.1168773174285889,1.067520022392273,1.0905165672302246,1.0740916728973389,1.1002589464187622,1.2573808431625366,1.5184625387191772,1.6447372436523438,1.6898220777511597,1.7486175298690796,1.6665781736373901,1.5052926540374756,1.3510730266571045,1.1353108882904053
2018-01-26,0.69,0.56,0.6200000000000001,0.58,0.6500000000000001,0.67,0.76,0.76,0.37,0.3400000000000001,0.29,0.29,0.31000000000000005,0.29,0.33,0.3,0.39,0.36,1.7,2.4800000000000004,1.59,0.63,0.59,0.57,0.55,0.56,0.55,0.52,0.55,0.49,0.66,0.79,0.53,0.53,0.4000000000000001,0.31000000000000005,0.55,0.42,0.31000000000000005,0.58,0.73,0.91,1.0,1.55,0.77,0.72,0.6500000000000001,0.59,0.66,0.57,0.61,0.53,0.52,0.57,0.6200000000000001,1.33,1.06,0.81,0.47,1.75,1.74,2.83,1.1,0.55,1.16,1.85,2.23,1.16,0.67,0.56,0.51,0.56,0.9508451819419861,0.942421555519104,0.9217619895935059,0.8945427536964417,0.9514516592025757,1.0518522262573242,1.1097397804260254,1.0858732461929321,0.9987507462501526,1.0368374586105347,0.9311728477478027,0.83681720495224,0.8532754778862,0.8826357126235962,0.96302729845047,1.144720196723938,1.4147143363952637,1.5560367107391357,1.6526693105697632,1.6456243991851807,1.5385972261428833,1.3949609994888306,1.146731972694397,1.0137089490890503,0.9058078527450562,0.8495866656303406,0.8399856090545654,0.7634332180023193,0.7971782088279724,0.9514785408973694,1.072462797164917,1.146856427192688,1.1524845361709595,1.1521427631378174,1.1716375350952148,1.1428147554397583,1.0879040956497192,1.1313693523406982,1.2725640535354614,1.378777265548706,1.6235604286193848,1.735467553138733,1.8726640939712524,1.7994197607040405,1.695469856262207,1.484293818473816,1.2574458122253418,1.073540210723877,0.8830469846725464,0.8003827333450317,0.7659870982170105,0.7235680818557739,0.742773711681366,0.9054009318351746,1.054124116897583,1.1298643350601196,1.1830817461013794,1.2139384746551514,1.2569911479949951,1.2282216548919678,1.307025671005249,1.3050223588943481,1.3498642444610596,1.6224894523620605,1.8620270490646362,1.964921474456787,1.9985774755477905,1.8925009965896606,1.7420313358306885,1.520693302154541,1.2427037954330444,1.0589526891708374
2018-01-27,0.55,0.56,0.55,0.52,0.55,0.49,0.66,0.79,0.53,0.53,0.4000000000000001,0.31000000000000005,0.55,0.42,0.31000000000000005,0.58,0.73,0.91,1.0,1.55,0.77,0.72,0.6500000000000001,0.59,0.66,0.57,0.61,0.53,0.52,0.57,0.6200000000000001,1.33,1.06,0.81,0.47,1.75,1.74,2.83,1.1,0.55,1.16,1.85,2.23,1.16,0.67,0.56,0.51,0.56,0.48,0.5,0.45,0.54,0.51,0.53,0.77,0.7,0.36,0.39,0.31000000000000005,0.35,0.27,0.37,0.29,0.3,0.32,0.99,1.12,1.58,1.64,1.48,0.92,0.54,0.7763646245002747,0.8456968069076538,0.8972300887107849,0.8392402529716492,0.9478808045387268,0.99821937084198,1.0985416173934937,1.0262645483016968,1.0442250967025757,1.1690025329589844,1.2307913303375244,1.3085616827011108,1.2340619564056396,1.176937222480774,1.2169172763824463,1.370526671409607,1.5871760845184326,1.8788267374038696,1.9583920240402222,1.9502078294754028,1.842215657234192,1.5780444145202637,1.2744346857070923,0.9556968808174133,0.8757461905479431,0.7838581800460815,0.8184638023376465,0.7877945303916931,0.8843396902084351,0.9949466586112976,1.049859642982483,1.0793910026550293,1.0092434883117676,1.0290789604187012,1.1563458442687988,1.2164700031280518,1.2449067831039429,1.10439133644104,1.2184765338897705,1.4454569816589355,1.7132248878479004,1.9229618310928345,2.0684750080108643,2.1153223514556885,1.888429045677185,1.5695786476135254,1.2486848831176758,0.9716777205467224,0.7651612758636475,0.6795727014541626,0.7131945490837097,0.7965108156204224,0.9317904710769653,1.0390167236328125,1.2144367694854736,1.0983184576034546,0.8778719305992126,0.8992276191711426,0.9547333121299744,0.9215134978294373,0.806094229221344,0.7427692413330078,0.813293993473053,1.0423462390899658,1.405875563621521,1.7550891637802124,1.8935850858688354,1.8812071084976196,1.7574249505996704,1.4702707529067993,1.1736819744110107,0.8648605346679688
2018-01-28,0.66,0.57,0.61,0.53,0.52,0.57,0.6200000000000001,1.33,1.06,0.81,0.47,1.75,1.74,2.83,1.1,0.55,1.16,1.85,2.23,1.16,0.67,0.56,0.51,0.56,0.48,0.5,0.45,0.54,0.51,0.53,0.77,0.7,0.36,0.39,0.31000000000000005,0.35,0.27,0.37,0.29,0.3,0.32,0.99,1.12,1.58,1.64,1.48,0.92,0.54,0.5,0.58,0.47,0.52,0.51,0.6800000000000002,0.86,0.42,0.3,0.32,0.26,0.3400000000000001,0.28,0.33,0.31000000000000005,0.31000000000000005,0.3400000000000001,1.18,0.87,1.27,0.88,0.55,0.54,0.59,0.904382586479187,0.8512266278266907,0.836222231388092,0.77312833070755,0.8613933324813843,0.952334463596344,1.0724515914916992,1.0115760564804077,0.9959482550621033,0.9915298819541931,1.0275344848632812,1.1357215642929077,1.0813474655151367,1.0157941579818726,1.0848685503005981,1.2419893741607666,1.4918937683105469,1.7608556747436523,1.9304543733596802,1.9632623195648193,1.8317893743515015,1.6054818630218506,1.297763466835022,1.0717790126800537,0.9619085788726807,0.8361332416534424,0.8494859933853149,0.7968061566352844,0.9045109152793884,1.0519756078720093,1.0696974992752075,0.9925090074539185,0.8473958373069763,0.7673071026802063,0.7524503469467163,0.7692752480506897,0.7325066328048706,0.6656086444854736,0.7642552852630615,1.0001368522644043,1.3009010553359985,1.5817500352859497,1.7852085828781128,1.8695799112319946,1.7596614360809326,1.4718643426895142,1.219767689704895,0.9716448783874512,0.7835922837257385,0.7436679601669312,0.728580892086029,0.8317674398422241,0.9700774550437927,1.1063123941421509,1.2493935823440552,1.1391737461090088,0.909946858882904,0.7875059843063354,0.7647339105606079,0.6880496144294739,0.6152750849723816,0.5144010186195374,0.5725452899932861,0.7940443158149719,1.1745227575302124,1.5009040832519531,1.7030340433120728,1.7817318439483643,1.7379403114318848,1.454972505569458,1.2394403219223022,0.990239143371582
2018-01-29,0.48,0.5,0.45,0.54,0.51,0.53,0.77,0.7,0.36,0.39,0.31000000000000005,0.35,0.27,0.37,0.29,0.3,0.32,0.99,1.12,1.58,1.64,1.48,0.92,0.54,0.5,0.58,0.47,0.52,0.51,0.6800000000000002,0.86,0.42,0.3,0.32,0.26,0.3400000000000001,0.28,0.33,0.31000000000000005,0.31000000000000005,0.3400000000000001,1.18,0.87,1.27,0.88,0.55,0.54,0.59,0.72,0.56,0.61,0.59,0.6,0.55,0.79,0.41,0.32,0.38,0.31000000000000005,0.35,0.29,0.32,0.36,0.36,0.41,1.01,1.42,1.2,0.69,0.66,0.78,0.63,0.7851887941360474,0.8225730061531067,0.8825064301490784,0.9451577663421631,1.0658679008483887,1.2006292343139648,1.2941049337387085,1.1792701482772827,0.9881337285041809,0.9612430930137634,0.926513671875,0.929361879825592,0.8569923043251038,0.7726339101791382,0.858209490776062,1.086405873298645,1.5059432983398438,1.8080034255981445,1.995592474937439,1.997456431388855,1.8482837677001953,1.5701169967651367,1.2196511030197144,0.9963353872299194,0.9059607982635498,0.8419939875602722,0.8620210886001587,0.8873937726020813,0.9895076155662537,1.1748565435409546,1.283564567565918,1.1191604137420654,0.9534849524497986,0.8643091320991516,0.8645630478858948,0.8057724833488464,0.7050296068191528,0.6669843196868896,0.722257673740387,0.9289857745170593,1.3342260122299194,1.6748956441879272,1.9129971265792847,1.9392280578613281,1.80385160446167,1.5251598358154297,1.2544981241226196,1.0006904602050781,0.809037983417511,0.7287924885749817,0.7620435953140259,0.8177618980407715,0.9728968143463135,1.1331449747085571,1.2404762506484985,1.1405162811279297,1.008789300918579,0.8832769989967346,0.8173348903656006,0.7705060243606567,0.7236630320549011,0.5723038911819458,0.5811628699302673,0.8590933680534363,1.2980175018310547,1.6183326244354248,1.8872225284576416,1.9458606243133545,1.8379955291748047,1.5964760780334473,1.309988260269165,1.0513771772384644
2018-01-30,0.5,0.58,0.47,0.52,0.51,0.6800000000000002,0.86,0.42,0.3,0.32,0.26,0.3400000000000001,0.28,0.33,0.31000000000000005,0.31000000000000005,0.3400000000000001,1.18,0.87,1.27,0.88,0.55,0.54,0.59,0.72,0.56,0.61,0.59,0.6,0.55,0.79,0.41,0.32,0.38,0.31000000000000005,0.35,0.29,0.32,0.36,0.36,0.41,1.01,1.42,1.2,0.69,0.66,0.78,0.63,0.51,0.52,0.52,0.48,0.58,0.47,0.85,0.57,0.37,0.35,0.31000000000000005,0.33,0.3,0.32,0.32,0.31000000000000005,0.4000000000000001,1.54,2.07,2.06,0.72,0.6500000000000001,0.64,0.6,0.7864069938659668,0.7935957908630371,0.8307166695594788,0.8813257217407227,1.0375025272369385,1.148254156112671,1.2342524528503418,1.1045905351638794,0.9303551316261292,0.8185664415359497,0.7604941129684448,0.7442857623100281,0.6586520671844482,0.6310233473777771,0.7106192708015442,0.929931640625,1.298182487487793,1.6425451040267944,1.8784596920013428,1.9295350313186646,1.8502283096313477,1.624161958694458,1.3037503957748413,1.0031869411468506,0.8484877943992615,0.7945104241371155,0.7961817383766174,0.8390556573867798,0.9771126508712769,1.1162221431732178,1.196149468421936,1.0685378313064575,0.9105743169784546,0.8034847974777222,0.7351902723312378,0.7121333479881287,0.6536117196083069,0.6105195879936218,0.6887957453727722,0.912200927734375,1.241776704788208,1.5758440494537354,1.8154408931732178,1.8817614316940308,1.807510256767273,1.5856335163116455,1.3058010339736938,1.0015639066696167,0.7858946323394775,0.6790905594825745,0.6819509267807007,0.7635162472724915,0.9049866795539856,1.1068285703659058,1.2396012544631958,1.122544527053833,0.9635974764823914,0.8436026573181152,0.7901857495307922,0.7567952275276184,0.7327730059623718,0.6483001112937927,0.6458691358566284,0.8915848135948181,1.2417203187942505,1.5495139360427856,1.7799891233444214,1.862546682357788,1.7997151613235474,1.5731687545776367,1.3210086822509766,1.022539734840393
2018-01-31,0.72,0.56,0.61,0.59,0.6,0.55,0.79,0.41,0.32,0.38,0.31000000000000005,0.35,0.29,0.32,0.36,0.36,0.41,1.01,1.42,1.2,0.69,0.66,0.78,0.63,0.51,0.52,0.52,0.48,0.58,0.47,0.85,0.57,0.37,0.35,0.31000000000000005,0.33,0.3,0.32,0.32,0.31000000000000005,0.4000000000000001,1.54,2.07,2.06,0.72,0.6500000000000001,0.64,0.6,0.5,0.51,0.53,0.46,0.59,0.46,0.71,0.69,0.33,0.35,0.28,0.35,0.43,0.36,0.28,0.92,0.87,0.77,0.87,1.28,0.78,0.59,0.66,0.58,0.7296483516693115,0.7491915822029114,0.7905867695808411,0.7939690947532654,0.9372895359992981,1.031469464302063,1.138298749923706,1.0059850215911865,0.8694642186164856,0.7622616291046143,0.7176807522773743,0.696004331111908,0.6176195740699768,0.5574761629104614,0.5938961505889893,0.8037993907928467,1.1405316591262817,1.4883815050125122,1.735975742340088,1.7980257272720337,1.7412458658218384,1.5104918479919434,1.1758975982666016,0.9312999844551086,0.8544062376022339,0.7753286957740784,0.8095956444740295,0.7921976447105408,0.9031697511672974,1.065346360206604,1.1116602420806885,1.0452959537506104,0.90692538022995,0.8188081383705139,0.7709668278694153,0.7338759303092957,0.6686617732048035,0.6158252358436584,0.6471208930015564,0.8164895176887512,1.1470954418182373,1.4858731031417847,1.7347791194915771,1.829838752746582,1.7433602809906006,1.506583333015442,1.2247021198272705,0.9690221548080444,0.7954861521720886,0.70627760887146,0.7076484560966492,0.7445923686027527,0.8686532378196716,0.9974943995475769,1.1535587310791016,1.0918302536010742,0.9135258793830872,0.8222332000732422,0.8116260170936584,0.7760259509086609,0.6729003190994263,0.5657317042350769,0.5596135258674622,0.7606838941574097,1.1116739511489868,1.416233777999878,1.651531457901001,1.76907479763031,1.702121615409851,1.5137428045272827,1.2823317050933838,1.0034584999084473
2018-02-01,0.51,0.52,0.52,0.48,0.58,0.47,0.85,0.57,0.37,0.35,0.31000000000000005,0.33,0.3,0.32,0.32,0.31000000000000005,0.4000000000000001,1.54,2.07,2.06,0.72,0.6500000000000001,0.64,0.6,0.5,0.51,0.53,0.46,0.59,0.46,0.71,0.69,0.33,0.35,0.28,0.35,0.43,0.36,0.28,0.92,0.87,0.77,0.87,1.28,0.78,0.59,0.66,0.58,0.52,0.45,0.69,0.55,0.46,0.53,0.69,0.61,0.59,0.78,0.38,0.27,0.39,0.52,0.54,0.55,1.32,1.29,2.21,1.82,0.95,0.69,0.61,0.6800000000000002,0.8636042475700378,0.7957924008369446,0.7921891808509827,0.7664477825164795,0.8988807797431946,1.0153920650482178,1.1154850721359253,0.9924427270889282,0.8768457770347595,0.7968645691871643,0.7082523107528687,0.647591233253479,0.5521036982536316,0.5705416798591614,0.6472972631454468,0.8407219052314758,1.1411912441253662,1.4089099168777466,1.6218466758728027,1.7028518915176392,1.6767070293426514,1.5232046842575073,1.2544620037078857,1.0729948282241821,0.9392795562744141,0.8451184034347534,0.8234742283821106,0.7762883901596069,0.8559661507606506,0.9814988374710083,1.0681321620941162,0.9488657712936401,0.8567619919776917,0.7885036468505859,0.7677211761474609,0.6959446668624878,0.6369758248329163,0.6330696940422058,0.7050746083259583,0.8114385008811951,1.0567948818206787,1.326493740081787,1.5076524019241333,1.5838350057601929,1.5706429481506348,1.4321588277816772,1.2496817111968994,1.0635606050491333,0.9330084323883057,0.8269161581993103,0.7516770362854004,0.7314097285270691,0.7923113703727722,0.9059240818023682,1.0352567434310913,1.0043233633041382,0.9685602188110352,0.9564574956893921,0.989019513130188,0.929092288017273,0.9395129084587097,0.9049365520477295,0.9086334109306335,1.0387219190597534,1.3114423751831055,1.4850523471832275,1.5940028429031372,1.707194209098816,1.6723569631576538,1.5231974124908447,1.3742811679840088,1.1559948921203613
2018-02-02,0.5,0.51,0.53,0.46,0.59,0.46,0.71,0.69,0.33,0.35,0.28,0.35,0.43,0.36,0.28,0.92,0.87,0.77,0.87,1.28,0.78,0.59,0.66,0.58,0.52,0.45,0.69,0.55,0.46,0.53,0.69,0.61,0.59,0.78,0.38,0.27,0.39,0.52,0.54,0.55,1.32,1.29,2.21,1.82,0.95,0.69,0.61,0.6800000000000002,0.6,0.6,0.56,0.7,0.61,0.57,0.55,0.76,0.85,1.06,0.75,1.69,1.15,1.07,0.93,0.26,1.68,2.01,1.3600000000000003,0.0,0.77,0.59,0.52,0.55,0.9137697815895081,0.9349483251571655,0.9175457954406738,0.8669927716255188,0.9026831984519958,1.012526512145996,1.0639991760253906,1.038841724395752,0.915608286857605,0.9287073612213135,0.8294982314109802,0.7376309633255005,0.7337662577629089,0.7655378580093384,0.8312915563583374,1.0220630168914795,1.307407259941101,1.5162345170974731,1.6477410793304443,1.6769171953201294,1.5927730798721313,1.4360051155090332,1.141906976699829,0.9807215332984924,0.903971791267395,0.8757733702659607,0.8139843344688416,0.7033007740974426,0.722581684589386,0.8709957599639893,1.028283715248108,1.090546727180481,1.0859075784683228,1.0784845352172852,1.091655969619751,1.0781676769256592,0.9956484436988831,1.0396833419799805,1.1647244691848755,1.2739548683166504,1.5270448923110962,1.6749995946884155,1.8882665634155273,1.81562340259552,1.7310950756072998,1.5234307050704956,1.2295053005218506,1.0369024276733398,0.8592108488082886,0.7921010851860046,0.7497560381889343,0.6751478314399719,0.684009313583374,0.8736276030540466,1.029733657836914,1.1080341339111328,1.174274206161499,1.196712851524353,1.234571099281311,1.2019766569137573,1.293100357055664,1.2779701948165894,1.302384614944458,1.575194001197815,1.8289391994476318,1.9646607637405396,2.034626007080078,1.9643142223358154,1.7900787591934204,1.5331403017044067,1.1948609352111816,0.9671615958213806
