timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-23,0.29,0.28,0.24,0.25,0.23,0.24,0.47000000000000003,0.22,0.21,0.8,0.88,0.33,0.23,0.21,0.64,3.6499999999999995,1.24,1.45,1.14,1.01,0.73,0.4,0.4099999999999999,0.3,0.28,0.24,0.24,0.24,0.24,0.23,0.47000000000000003,0.65,0.21,0.21,0.2,0.37,0.26,0.87,0.72,0.71,0.88,1.04,1.37,1.6,0.59,0.33,0.33,0.28,0.27,0.23,0.24,0.23,0.24,0.23,0.51,0.33,0.21,0.24,0.21,0.31,0.77,1.0,0.21,0.2,0.21,0.2,0.42,1.44,0.96,0.55,0.42,0.42,0.2973980661854148,0.24291535399854183,0.20073492260649803,0.19513366090133788,0.2941885032877326,0.3913205261155963,0.5422400718182325,0.6397609113156796,0.6973948953300715,0.7330290412902832,0.774819507598877,0.791410147100687,0.7258507051318884,0.7085491611808539,0.7396118462830782,0.7818623067438603,0.8956590478122235,1.006929761916399,1.0546273790299894,1.0201556213200094,0.9227003985643387,0.744384025707841,0.5193975155800581,0.39331688042730095,0.28957673914730553,0.21210793107748033,0.1739313418790698,0.1888511117361486,0.2649971041828394,0.39214825447648766,0.5462022688984871,0.652331183552742,0.6878697331249715,0.7100512381643057,0.7235373885929585,0.6923527540266514,0.6686012826114893,0.6487421363592148,0.6571823254972696,0.7228736779093743,0.8558904668688775,0.9976414872705937,1.0519831742346288,1.0287917903065682,0.9118418674170972,0.7294351586699486,0.5670886532217264,0.4128719508647919,0.2914924868941307,0.21215014435350896,0.19868079703301192,0.20655664350837472,0.276831376105547,0.41554154165089136,0.57560770817101,0.6807792566716672,0.7417986680567265,0.7572383792698384,0.7598711241036654,0.7378302816301585,0.6952155201137067,0.6629630298912526,0.678749924749136,0.7336501035094262,0.8174621695280075,0.903000482916832,0.9908892972767354,0.9822409430146218,0.8942607390880585,0.7339206939935685,0.5694612520933151,0.411848581135273
2018-01-24,0.28,0.24,0.24,0.24,0.24,0.23,0.47000000000000003,0.65,0.21,0.21,0.2,0.37,0.26,0.87,0.72,0.71,0.88,1.04,1.37,1.6,0.59,0.33,0.33,0.28,0.27,0.23,0.24,0.23,0.24,0.23,0.51,0.33,0.21,0.24,0.21,0.31,0.77,1.0,0.21,0.2,0.21,0.2,0.42,1.44,0.96,0.55,0.42,0.42,0.34,0.24,0.24,0.22,0.23,0.22,1.04,0.24,0.2,0.21,0.2,0.38,0.9800000000000001,0.8,0.52,0.63,2.29,3.2,1.28,0.71,0.59,0.36,0.36,0.29,0.27291173078119757,0.2150601525604725,0.22553349360823632,0.23582722272723913,0.3363347844779492,0.428482932895422,0.5562333618104458,0.6002450297772884,0.5887927082180977,0.58760812535882,0.6303280574083329,0.6784862972795964,0.6627148757874967,0.6684131361544132,0.7587768186628819,0.8552864253520966,1.0046862205862999,1.1066736888885498,1.073230813294649,0.9710979920625687,0.8199938055872917,0.6599878401309253,0.4569450287520886,0.35213272828608755,0.307184583209455,0.21743809457868338,0.20981799382716418,0.25148269068449736,0.31612719736993317,0.4559874208271504,0.5453303447365762,0.5982116360962392,0.58002545081079,0.5579013906419278,0.5954907414317131,0.598999182060361,0.6153235346078874,0.6213304886221886,0.6878265044093133,0.8137952719628812,0.965307568460703,1.0693497063219548,1.0763553693890573,0.9671027690172196,0.8131102854013443,0.6371424793452025,0.47967429094016556,0.3849404463917017,0.2634994274377823,0.18741393826901914,0.1898200708255172,0.22237702369689943,0.3069063769280911,0.41489959038794044,0.545848847553134,0.6103253473341466,0.6066529373824596,0.608937773257494,0.6164108286798,0.647358914166689,0.6233274231851101,0.6133554191887379,0.668580151796341,0.7629369297623635,0.9189730581641198,0.9864071467518807,0.9849557450413704,0.932270772010088,0.7809351620078088,0.6381856259703637,0.4924280192703009,0.39609577603638174
2018-01-25,0.27,0.23,0.24,0.23,0.24,0.23,0.51,0.33,0.21,0.24,0.21,0.31,0.77,1.0,0.21,0.2,0.21,0.2,0.42,1.44,0.96,0.55,0.42,0.42,0.34,0.24,0.24,0.22,0.23,0.22,1.04,0.24,0.2,0.21,0.2,0.38,0.9800000000000001,0.8,0.52,0.63,2.29,3.2,1.28,0.71,0.59,0.36,0.36,0.29,0.23,0.24,0.23,0.24,0.23,0.24,0.56,0.24,0.35,1.15,2.98,2.33,3.21,0.97,0.67,0.53,1.14,1.7499999999999998,5.13,1.07,1.18,0.59,0.37,0.3,0.23736290592700243,0.2000735571049154,0.21079189714044333,0.23199488103389743,0.3100469382852316,0.358459811732173,0.4860104408115149,0.5357279607653618,0.5660550807416439,0.6196980485320092,0.6443849332630635,0.6265139694511891,0.645552350357175,0.6883212652802467,0.7676314038783313,0.8660637213289738,0.9873340013623239,1.0215121519565582,1.018165456354618,0.955516699552536,0.8649707214534283,0.7288289412111044,0.5176064734905959,0.4161902625113726,0.30850146334618334,0.25142669644206767,0.25129314195364716,0.27235311809927226,0.292784537114203,0.37762785460799936,0.47541244246065617,0.5236435522139072,0.561354659050703,0.6016420812904835,0.6128647684305907,0.6146747170388699,0.616154067516327,0.6605450263619423,0.7408642218261957,0.7922962874174119,0.9079160811007023,0.9694821858406067,0.9379665179550648,0.8978002715110779,0.8046641003340483,0.6431803317368031,0.5138425289094448,0.35586023792624477,0.2572566496580839,0.20314329154789448,0.17660850010812285,0.22458330806344748,0.251914155818522,0.3350084510818124,0.4464268632978201,0.5647771257907153,0.6866210325062275,0.7266753871738911,0.7839820611476899,0.8016234388947487,0.823473765552044,0.8242107813060284,0.8673357287049294,0.9330203598737717,1.030470843911171,1.0273779115080834,0.9865744525194169,0.9297337202727796,0.8660993100702763,0.7095661965012551,0.5472105520963669,0.416178802549839
2018-01-26,0.34,0.24,0.24,0.22,0.23,0.22,1.04,0.24,0.2,0.21,0.2,0.38,0.9800000000000001,0.8,0.52,0.63,2.29,3.2,1.28,0.71,0.59,0.36,0.36,0.29,0.23,0.24,0.23,0.24,0.23,0.24,0.56,0.24,0.35,1.15,2.98,2.33,3.21,0.97,0.67,0.53,1.14,1.7499999999999998,5.13,1.07,1.18,0.59,0.37,0.3,0.25,0.24,0.23,0.23,0.25,0.23,0.35,0.43,1.1,1.49,0.65,3.16,2.31,0.88,0.8,0.69,0.24,0.9,1.13,1.79,1.47,0.97,0.32,0.3,0.2960088722407818,0.20953678958117963,0.1873366560600698,0.1902498314715922,0.22718759641051295,0.2744515482708812,0.34031922452151775,0.4308749218285084,0.4785301806032658,0.5681135219335557,0.5841520040482283,0.5618092375248671,0.6027443651854992,0.6263865076005459,0.6837335090339184,0.7352128167450428,0.8189593143761158,0.8573589859902859,0.8832660423219204,0.8724732729792596,0.7886809355020523,0.6836859284341336,0.5377700582146645,0.4392482370138169,0.2961312568932772,0.196497456766665,0.17746664330363274,0.18069357747212053,0.18206871241331102,0.2866227527335286,0.37647588670253757,0.4832649821788073,0.5759503465145827,0.6273803812265396,0.6702025341987611,0.6833058155328036,0.7006453175842763,0.720610408037901,0.795866379737854,0.8363220748305321,0.9148928283154965,0.9400163520872593,0.9414046998322011,0.9139191667735577,0.8258050215244294,0.6890015131235123,0.5670332875847817,0.40742213472723965,0.24490019999444487,0.14311799556016924,0.10803472559899092,0.136366530880332,0.14867578677833082,0.2315167782083154,0.3365704148262739,0.4498566798865795,0.5622963100671768,0.6321453075110913,0.7085641993582249,0.7104780129343272,0.7819680575281382,0.7859906974434853,0.8263834352791309,0.8928322573006153,0.9875941473245622,1.0094446673989297,0.9975686657428742,0.9384582808613777,0.8755952179431916,0.7257175858318806,0.55178312510252,0.45582514390349393
2018-01-27,0.23,0.24,0.23,0.24,0.23,0.24,0.56,0.24,0.35,1.15,2.98,2.33,3.21,0.97,0.67,0.53,1.14,1.7499999999999998,5.13,1.07,1.18,0.59,0.37,0.3,0.25,0.24,0.23,0.23,0.25,0.23,0.35,0.43,1.1,1.49,0.65,3.16,2.31,0.88,0.8,0.69,0.24,0.9,1.13,1.79,1.47,0.97,0.32,0.3,0.31,0.24,0.24,0.23,0.24,0.23,0.44,0.25,0.24,0.23,0.28,0.35,0.36,0.65,0.73,0.75,0.63,0.62,1.61,1.63,0.65,0.46,0.35,0.28,0.2509290584921837,0.28068994998931884,0.2804779407009483,0.25435014713555576,0.2854535223543644,0.3140807963907719,0.4166298028081656,0.4638100292533636,0.5576673076301814,0.6820812436938286,0.7539650854468346,0.7681405259668828,0.7827774596214295,0.7962737644463778,0.8345697161555291,0.8942867536842823,0.9525684431195259,0.9980896346271039,0.9695395340025426,0.9435954383015633,0.850842861533165,0.6562446395307779,0.4453029650449753,0.3218547846004367,0.31120729565620425,0.23902583338320257,0.22605040073394778,0.22522777374833824,0.2176111303269863,0.28186314541846513,0.35816110324114564,0.47786395549774174,0.5271624373644591,0.6204937663674355,0.6916009418666363,0.7236581775546075,0.7680195435881615,0.7789357130229474,0.8673513954877854,0.9808783197402955,1.086565469801426,1.1265564803779127,1.123720986098051,1.079852059930563,0.8854059121012688,0.6915675774216652,0.47377772971987725,0.313790888376534,0.24707046043127776,0.20116371616721154,0.23217006854712965,0.24932103730738164,0.2859453094378114,0.34625362295657397,0.46972385294735436,0.4724247289448977,0.47083783857524397,0.5071809548139572,0.5661170225590468,0.5883211573958397,0.5702573567628861,0.6096209707111121,0.7264686243236065,0.87800422757864,1.0057904386520387,1.1079720009863376,1.129881803393364,1.0528667034208776,0.9257099682092668,0.7385514855384827,0.46611270785331727,0.3030491811409593
2018-01-28,0.25,0.24,0.23,0.23,0.25,0.23,0.35,0.43,1.1,1.49,0.65,3.16,2.31,0.88,0.8,0.69,0.24,0.9,1.13,1.79,1.47,0.97,0.32,0.3,0.31,0.24,0.24,0.23,0.24,0.23,0.44,0.25,0.24,0.23,0.28,0.35,0.36,0.65,0.73,0.75,0.63,0.62,1.61,1.63,0.65,0.46,0.35,0.28,0.23,0.24,0.23,0.24,0.23,0.24,0.35,0.76,0.78,0.52,0.61,0.78,0.36,0.38,0.21,0.2,0.21,0.35,0.86,1.0,0.83,0.44,0.26,0.22,0.2872237721085549,0.17258608987554908,0.18741705711930992,0.1779604370892048,0.2591920534148812,0.3717713548988104,0.5419005765020848,0.659391390234232,0.7434664067626,0.8050438747555018,0.8557212269306184,0.970040097385645,1.0009853783249856,1.04744087100029,1.152709079682827,1.2541103008389474,1.3253233721852304,1.3768023897707462,1.290790011137724,1.1823369969427586,0.9691924470663071,0.7230362449586392,0.4950577661395073,0.3777975539118052,0.26865865860134364,0.15559755519032478,0.1879532696865499,0.20224195590242744,0.24826792970299721,0.37487937383353714,0.45837157636880876,0.5139928139746189,0.4568614242225886,0.4212589986622334,0.44471492879092694,0.45982592768967157,0.521068784147501,0.5703791128098965,0.7381248074769974,0.931266260445118,1.1234860810637475,1.1944790437817574,1.1531273441016674,1.084986219406128,0.8708985678851605,0.6364857316762209,0.45340182140469554,0.31945452708750965,0.21637176208198072,0.17646201085299254,0.22926871575415136,0.3105835255980492,0.39741841033101083,0.48483461007475853,0.6012432552874089,0.5920095726102591,0.5433346673846245,0.47617213636636735,0.4983699851483107,0.4581318359076977,0.4979954813420773,0.5025032596290112,0.6564637327194214,0.8347530755400658,1.0358834272623063,1.148984930664301,1.14719611287117,1.0469388569891453,0.9122939798235894,0.6648448812961579,0.47205419018864636,0.36137499384582045
2018-01-29,0.31,0.24,0.24,0.23,0.24,0.23,0.44,0.25,0.24,0.23,0.28,0.35,0.36,0.65,0.73,0.75,0.63,0.62,1.61,1.63,0.65,0.46,0.35,0.28,0.23,0.24,0.23,0.24,0.23,0.24,0.35,0.76,0.78,0.52,0.61,0.78,0.36,0.38,0.21,0.2,0.21,0.35,0.86,1.0,0.83,0.44,0.26,0.22,0.23,0.22,0.23,0.22,0.22,0.22,0.57,0.8,0.71,0.73,1.47,0.67,0.43,0.33,0.43,1.89,6.14,2.15,1.01,0.9400000000000001,0.76,0.4099999999999999,0.48,0.35,0.3066972930729389,0.22652884203940632,0.23595809355378153,0.2832200387120247,0.41143892377614977,0.49862021848559385,0.6017673671990633,0.5951705394685268,0.48643426597118383,0.5081276346743108,0.528251810669899,0.6068199530243874,0.6128449915349484,0.6696841764450073,0.7894891287386417,0.9435702940821649,1.1948865735530854,1.3399778100848199,1.3255555693805219,1.2059734335541725,1.0211578118801117,0.7837096815556288,0.5276173543184995,0.37590542722493414,0.26535236299037934,0.17113977745175363,0.2067939904332161,0.28618986114859585,0.3508064674213529,0.4820885711908341,0.6210934560000897,0.5702202206850052,0.46881619498133664,0.41174283035099507,0.4376558826118708,0.4664160825312138,0.46676147706806664,0.5285184844583273,0.6592040657997131,0.8186391124129296,1.095300958454609,1.2506037460267545,1.2741814805567266,1.1777867636084558,1.0028626844286919,0.7503464454412461,0.5719079780578613,0.3843700110912323,0.22849790036678316,0.1567287670262158,0.19590934798121454,0.28027456264942885,0.37698614511638884,0.4913259287923575,0.5667573781311512,0.5591858250647783,0.5403834129869938,0.4609211518615485,0.44254145279526713,0.4672423119097948,0.5036945153772832,0.49071734197437766,0.5782221750915051,0.7746719303727151,1.0268654529750347,1.139228489995003,1.2260091212391855,1.1441676850616933,0.9976723372936249,0.7817567010223866,0.5756225045770407,0.41059253066778184
2018-01-30,0.23,0.24,0.23,0.24,0.23,0.24,0.35,0.76,0.78,0.52,0.61,0.78,0.36,0.38,0.21,0.2,0.21,0.35,0.86,1.0,0.83,0.44,0.26,0.22,0.23,0.22,0.23,0.22,0.22,0.22,0.57,0.8,0.71,0.73,1.47,0.67,0.43,0.33,0.43,1.89,6.14,2.15,1.01,0.9400000000000001,0.76,0.4099999999999999,0.48,0.35,0.31,0.31,0.3,0.3,0.29,0.3,0.29,0.47000000000000003,0.36,0.3,0.88,1.3,4.04,0.61,0.22,0.22,0.21,0.21,0.47000000000000003,1.24,0.99,0.7,0.4,0.36,0.1918836738355458,0.1976355832628906,0.17109674215316772,0.20043640753254297,0.3273111043870449,0.3862152583152056,0.45153234869241715,0.4888711276650429,0.4575080658495426,0.4812665002793074,0.4964045292139054,0.5676656647026539,0.5445764049887657,0.5867954835295678,0.6607625722140075,0.779576165303588,0.9534791474044324,1.1021526615321637,1.150223186761141,1.0884113456308842,0.9730018930137158,0.7934891872107983,0.5796910810470581,0.4023825803771615,0.2900591938570142,0.21814824953675271,0.20573802992701531,0.24369455885142088,0.3121277433261275,0.3963628608360887,0.5018301682174207,0.5078822851181031,0.469854893013835,0.43236597403883936,0.4591421983391047,0.46372318498790266,0.47265997245907787,0.4825332370400429,0.563244730681181,0.6886428695172072,0.8691211616992951,1.029655784368515,1.0883176350593569,1.0629154939949512,0.9622628936171532,0.7578581842780113,0.5999399143457413,0.38353904299438,0.2449458222463727,0.15915495451539755,0.13429850345477462,0.18472281774505975,0.2451841362565756,0.35785891324281693,0.45566194824874406,0.4890726682543755,0.5073750488460064,0.484827066808939,0.47082376748323446,0.4681256960332394,0.4755281058698893,0.462220576107502,0.5099409197270871,0.6034300287067891,0.757951314598322,0.8777994956076146,0.9808417639136315,0.9881804911792279,0.9116191476583482,0.7377019010484219,0.5728165064007045,0.40243826031684876
2018-01-31,0.23,0.22,0.23,0.22,0.22,0.22,0.57,0.8,0.71,0.73,1.47,0.67,0.43,0.33,0.43,1.89,6.14,2.15,1.01,0.9400000000000001,0.76,0.4099999999999999,0.48,0.35,0.31,0.31,0.3,0.3,0.29,0.3,0.29,0.47000000000000003,0.36,0.3,0.88,1.3,4.04,0.61,0.22,0.22,0.21,0.21,0.47000000000000003,1.24,0.99,0.7,0.4,0.36,0.26,0.23,0.21,0.21,0.2,0.21,0.22,0.95,0.21,0.21,0.2,0.37,0.22,1.12,1.1,0.55,0.56,1.07,1.05,0.92,0.91,0.38,0.4,0.43,0.2172224345430732,0.2040606687217951,0.20450632583349945,0.18473309302702548,0.26956440657377245,0.36248269341886047,0.46761101320385934,0.480703269764781,0.4355239429324866,0.4032641512155533,0.41787110522389415,0.43560387253761296,0.3939839517325163,0.4007935865968466,0.4589543420076371,0.5704027096927167,0.7110610203444958,0.850588131248951,0.9215264536440373,0.9313517507910729,0.8516382892429829,0.7247854122519494,0.5166835355758668,0.38693842057138683,0.3290711030364037,0.2628575245290995,0.2332198155298829,0.20762938294559719,0.26511542707681657,0.3894600231200457,0.4808954779803753,0.5147299747914076,0.4926658739149571,0.4655248166620732,0.4685915410518647,0.4639401505887509,0.4442887342721224,0.44947975836694243,0.4926357008516789,0.594518143683672,0.7274562118947506,0.8502412377297879,0.9287937133014202,0.9153504531085491,0.8510960444808007,0.7145030222088099,0.5416652362793685,0.40968598484992985,0.29155544415116313,0.23625755153596403,0.21025006338953972,0.20654269330203534,0.26145041532814506,0.37187935415655377,0.5041234177350998,0.558201332166791,0.5364443292468787,0.5406019742786885,0.5488540169596673,0.5498179109394551,0.5442647617310286,0.5263640116900206,0.5480438895523548,0.6187395702302456,0.755223263502121,0.8325562444329262,0.8893754106760026,0.9032174968719483,0.8208297541737557,0.6866625204682351,0.5249614961445331,0.38613124277442695
2018-02-01,0.31,0.31,0.3,0.3,0.29,0.3,0.29,0.47000000000000003,0.36,0.3,0.88,1.3,4.04,0.61,0.22,0.22,0.21,0.21,0.47000000000000003,1.24,0.99,0.7,0.4,0.36,0.26,0.23,0.21,0.21,0.2,0.21,0.22,0.95,0.21,0.21,0.2,0.37,0.22,1.12,1.1,0.55,0.56,1.07,1.05,0.92,0.91,0.38,0.4,0.43,0.35,0.25,0.25,0.24,0.24,0.23,0.24,0.36,0.57,0.58,1.35,2.14,1.23,1.61,0.9,2.88,0.95,0.37,0.87,2.23,1.38,1.33,0.43,0.32,0.2611609183251858,0.23525935020297767,0.1935475079342723,0.17512552306056023,0.25566376335918906,0.36605015043169264,0.5521515362709761,0.6460077992081642,0.6944886104017497,0.7452989368140698,0.7544953383505345,0.6780539134144783,0.6472444596141577,0.6440586386620999,0.6431549457460642,0.7545893874019385,0.8988416290283203,0.9606127558648587,0.9908242124319078,0.9686413051187993,0.8667295596003532,0.7187277829647065,0.4869316379725933,0.39877344198524955,0.3130612950026989,0.2738536235690117,0.2174202760308981,0.18770831905305388,0.22517545443028214,0.36595946200191976,0.5380172452330589,0.6307144080102444,0.6861167941987515,0.7513620784878732,0.7266656196117401,0.7110615038871766,0.6272684410959483,0.6522242239117623,0.6854606267809868,0.7232127863913775,0.8626498132944107,0.9411240516602993,0.9533180309832097,0.8945986387133599,0.7966256868094206,0.6331213867664337,0.47587528951466085,0.3507276983186603,0.302808642834425,0.26965937435626985,0.2100455490127206,0.24378203172236682,0.2775944306328893,0.3993010837584734,0.5649351475387812,0.7240848072618247,0.8444436576962472,0.8981573194265366,0.9819734472036362,0.9488579300045967,0.9366826154291631,0.8997261252999307,0.9142197369039059,1.0251052609086038,1.118006091862917,1.124152693003416,1.0656704300642015,1.0076472425460816,0.8820338788628579,0.7151244229078293,0.5211027771979571,0.3854862451925874
2018-02-02,0.26,0.23,0.21,0.21,0.2,0.21,0.22,0.95,0.21,0.21,0.2,0.37,0.22,1.12,1.1,0.55,0.56,1.07,1.05,0.92,0.91,0.38,0.4,0.43,0.35,0.25,0.25,0.24,0.24,0.23,0.24,0.36,0.57,0.58,1.35,2.14,1.23,1.61,0.9,2.88,0.95,0.37,0.87,2.23,1.38,1.33,0.43,0.32,0.28,0.25,0.23,0.24,0.23,0.24,0.24,0.35,1.12,1.58,2.61,0.92,0.61,1.11,1.14,0.8500000000000001,0.84,0.81,0.77,1.28,1.41,0.64,0.48,0.4,0.24518998712301257,0.19358262522146108,0.16379889842122794,0.16669921159744264,0.20462929073721173,0.318099519610405,0.4450660774856806,0.6215814472734928,0.7323930859565735,0.9306633794307709,0.9639725071191788,0.8734659861028194,0.8520353744924068,0.8039190094172955,0.7531237211823464,0.7956235446035862,0.8579576118290425,0.8836835330724717,0.9482877364754677,0.9880504181981087,0.9020060290396215,0.8060089775919915,0.5704482594132424,0.43843201696872713,0.2769247240200639,0.1864734719321132,0.1619846221059561,0.11517493441700936,0.12844386538490654,0.293781868070364,0.4260431215912104,0.6472161723673344,0.8326836095750333,0.9924862453341484,1.0759714365005493,1.0584213516116143,0.9975009697675705,0.9727894243597985,0.982476815134287,0.9627551400661469,1.0455197559297085,1.055533054471016,1.0937523646652698,1.0648854468762876,0.971349627673626,0.8116618816554547,0.6122656106948853,0.4124354568868876,0.23361230712383987,0.1566588225774467,0.12902800912037493,0.13964927796274423,0.14857873976230623,0.26352590139955284,0.43534662783145905,0.6378133948147298,0.8195224481821061,0.9834171122312546,1.1038114063441755,1.088635806143284,1.1107036302983762,1.0661045546829702,1.0550444829463959,1.1388504563272,1.2049158290028572,1.221311504095793,1.2184768801927568,1.1392949287593366,1.0387153433263303,0.872819682955742,0.6039958703517914,0.4457773204147816
2018-02-03,0.35,0.25,0.25,0.24,0.24,0.23,0.24,0.36,0.57,0.58,1.35,2.14,1.23,1.61,0.9,2.88,0.95,0.37,0.87,2.23,1.38,1.33,0.43,0.32,0.28,0.25,0.23,0.24,0.23,0.24,0.24,0.35,1.12,1.58,2.61,0.92,0.61,1.11,1.14,0.8500000000000001,0.84,0.81,0.77,1.28,1.41,0.64,0.48,0.4,0.3,0.26,0.25,0.23,0.24,0.24,0.49000000000000005,0.22,0.21,0.21,0.2,0.38,0.25,0.21,0.66,0.67,1.26,1.16,1.45,1.72,1.6500000000000001,0.49000000000000005,0.3,0.28,0.34037202738225464,0.2567332872375846,0.21967493884265424,0.1457546450011432,0.17988579524680973,0.188834393247962,0.32757531210780144,0.4442665880173445,0.6715360482037068,0.90125663459301,1.0548671194911003,1.034757836610079,1.045078668296337,1.020809177607298,0.9901631128787995,0.99220250248909,0.9877726712822915,1.0014864252507687,0.9932391212880612,0.9946033886075021,0.9322842144966126,0.744051590114832,0.517592208981514,0.40894756682217126,0.3604313119500876,0.2108463440462947,0.22132033787667751,0.2127531946077943,0.19459673510864378,0.24317685388028623,0.3400368355959654,0.5309938845038414,0.6820743290334941,0.8999578389525414,0.998268061876297,1.0254623088240624,1.069033759534359,1.0522749438881875,1.0830094969272615,1.1283060345053673,1.2100055992603302,1.2149517573416233,1.2368750989437105,1.2096679897606373,1.0174229282140732,0.8002019201219083,0.5409914679080248,0.3687540969252587,0.24366731122136118,0.13445207661017777,0.14137153610587122,0.13207053219899537,0.16841987404972317,0.2510542235150933,0.420085730701685,0.47599525645375257,0.5565098515152932,0.6957810716331005,0.7587552526593209,0.7663196492940187,0.6722685670107603,0.6648986028879881,0.7548658287525177,0.8608899113535882,0.9388297383487225,1.0497870200872421,1.1235822093486787,1.0775121001899244,1.0392833125591279,0.8291254124045373,0.5466352813690901,0.3380971041321755
2018-02-04,0.28,0.25,0.23,0.24,0.23,0.24,0.24,0.35,1.12,1.58,2.61,0.92,0.61,1.11,1.14,0.8500000000000001,0.84,0.81,0.77,1.28,1.41,0.64,0.48,0.4,0.3,0.26,0.25,0.23,0.24,0.24,0.49000000000000005,0.22,0.21,0.21,0.2,0.38,0.25,0.21,0.66,0.67,1.26,1.16,1.45,1.72,1.6500000000000001,0.49000000000000005,0.3,0.28,0.27,0.24,0.25,0.23,0.24,0.23,0.42,0.29,0.86,0.77,0.69,0.69,0.31,1.48,0.22,0.21,0.54,0.63,0.61,1.01,0.73,0.37,0.34,0.4099999999999999,0.3156449602544308,0.1946711402386427,0.2133750304952264,0.17833246273919942,0.275316146761179,0.35359658122062687,0.5317106398195028,0.6308907076716423,0.8219061201810838,0.9190527459979058,1.0475201719999314,1.1763811050355435,1.1844201955199243,1.1317400579154493,1.1771030342578888,1.1375637492537498,1.1433412139117718,1.2017726081609728,1.2133737641572953,1.2112654213607312,1.0953452509641648,0.9070848712325097,0.6483219377696514,0.5013101664185524,0.3332926965877414,0.15130508637055756,0.20869864087551834,0.21909142371267082,0.2654932673275471,0.36439210675656797,0.4483538775891066,0.5310887072235346,0.5413408758491278,0.5844514136761427,0.6523849534988404,0.6724947199225426,0.6889533039182425,0.6448707969486713,0.6678372851759196,0.7332211527973413,0.8453398557007313,0.9313996215164662,0.973055566251278,1.0613610976934433,0.965198577940464,0.7568869404494762,0.6056868191063405,0.4268774261325598,0.2546046114712954,0.19177573502063752,0.19102897588163614,0.23272029176354408,0.2938487903773785,0.41440231509506703,0.5382635135203601,0.557601739242673,0.5274149917066098,0.5487951214611531,0.6073564919829368,0.580985428094864,0.5496384198963642,0.48292964532971383,0.5200920279324055,0.5331827855110168,0.6465533320605755,0.7656965561956167,0.8574937976896764,0.8817430762946606,0.9527253043651581,0.7401815079152585,0.5830035418272019,0.4363979463279248
