timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-04-09,0.17,0.10999999999999999,0.16,0.10999999999999999,0.15,0.12,0.47,0.78,0.55,0.4600000000000001,0.43,0.35,0.34,0.32,0.35,0.41,0.58,0.8,0.29,0.33,0.31,0.37,0.37,0.17,0.10999999999999999,0.16,0.10999999999999999,0.16,0.10999999999999999,0.16,0.34,0.5,0.45,0.47,0.23000000000000004,1.04,0.26,0.85,0.4,0.27,4.33,2.01,0.9200000000000002,0.23000000000000004,0.45,1.07,2.87,0.61,0.16,0.17,0.10999999999999999,0.17,0.10999999999999999,0.18,0.27,0.43,0.4600000000000001,0.31,0.3,0.32,0.25,2.25,1.33,0.21999999999999997,0.4,0.43,3.4800000000000004,2.06,0.29,0.29,0.39,0.16,0.24669823050498962,0.18991772830486298,0.16251510381698608,0.13885542750358582,0.2131793200969696,0.2865407466888428,0.41904351115226746,0.4878682792186737,0.558409571647644,0.603022038936615,0.6137802600860596,0.5607460737228394,0.5023295283317566,0.45554131269454956,0.42027729749679565,0.47500836849212646,0.5463129281997681,0.6065779328346252,0.6725180745124817,0.7020518779754639,0.6822507977485657,0.6216745376586914,0.472092866897583,0.38347890973091125,0.3046172559261322,0.2520041763782501,0.24806344509124756,0.2276896983385086,0.25539711117744446,0.32939988374710083,0.4536105692386627,0.5115089416503906,0.5594532489776611,0.6148208379745483,0.620735228061676,0.5738580226898193,0.5268077850341797,0.5093911290168762,0.4995409846305847,0.49687495827674866,0.5734821557998657,0.6391474008560181,0.6793889403343201,0.6979563236236572,0.6708499193191528,0.5732611417770386,0.45504966378211975,0.352344810962677,0.3064826428890228,0.24455900490283966,0.20248475670814514,0.1933266818523407,0.2000635266304016,0.281203031539917,0.39543092250823975,0.4810389280319214,0.5704582929611206,0.6462435722351074,0.6783597469329834,0.6496714949607849,0.6198901534080505,0.5773540139198303,0.5667985677719116,0.5816327333450317,0.6270952224731445,0.6604174971580505,0.6682083606719971,0.6840372681617737,0.686222493648529,0.5833898782730103,0.4832591712474823,0.37947583198547363
2020-04-10,0.10999999999999999,0.16,0.10999999999999999,0.16,0.10999999999999999,0.16,0.34,0.5,0.45,0.47,0.23000000000000004,1.04,0.26,0.85,0.4,0.27,4.33,2.01,0.9200000000000002,0.23000000000000004,0.45,1.07,2.87,0.61,0.16,0.17,0.10999999999999999,0.17,0.10999999999999999,0.18,0.27,0.43,0.4600000000000001,0.31,0.3,0.32,0.25,2.25,1.33,0.21999999999999997,0.4,0.43,3.4800000000000004,2.06,0.29,0.29,0.39,0.16,0.17,0.2,0.15,0.21999999999999997,0.15,0.28,0.59,0.5,0.82,0.4,0.56,0.3,0.38,0.25,0.2,0.21,1.42,1.7400000000000002,0.21,0.41,0.37,0.4,0.85,0.32,0.19699396193027496,0.1696697175502777,0.17099827527999878,0.1696179211139679,0.21424467861652374,0.2886161804199219,0.3840230405330658,0.47509676218032837,0.5479477047920227,0.6088001728057861,0.6103980541229248,0.5572257041931152,0.5136768221855164,0.44133543968200684,0.4505949914455414,0.4762953519821167,0.5554792881011963,0.6078360080718994,0.6379000544548035,0.6431552767753601,0.5786322355270386,0.4932097792625427,0.4022548496723175,0.3568333089351654,0.28492921590805054,0.21956071257591248,0.19302351772785187,0.19049325585365295,0.19508518278598785,0.28767654299736023,0.4054070711135864,0.4975261688232422,0.5846605896949768,0.6314350366592407,0.6672198176383972,0.6250149011611938,0.5840860605239868,0.5256552696228027,0.5255593061447144,0.534422755241394,0.5816702842712402,0.6166063547134399,0.6248597502708435,0.6223478317260742,0.5472058057785034,0.44707560539245605,0.3930620849132538,0.33281421661376953,0.26564300060272217,0.20230743288993835,0.15410180389881134,0.14857132732868195,0.15977518260478973,0.22033534944057465,0.31652921438217163,0.41504132747650146,0.5020655989646912,0.5803501605987549,0.6210203766822815,0.5936181545257568,0.5884917378425598,0.5262466073036194,0.5186266899108887,0.531505286693573,0.6091964840888977,0.6391641497612,0.6212210059165955,0.5974339246749878,0.5684020519256592,0.4689640700817108,0.37073343992233276,0.3583207428455353
2020-04-11,0.16,0.17,0.10999999999999999,0.17,0.10999999999999999,0.18,0.27,0.43,0.4600000000000001,0.31,0.3,0.32,0.25,2.25,1.33,0.21999999999999997,0.4,0.43,3.4800000000000004,2.06,0.29,0.29,0.39,0.16,0.17,0.2,0.15,0.21999999999999997,0.15,0.28,0.59,0.5,0.82,0.4,0.56,0.3,0.38,0.25,0.2,0.21,1.42,1.7400000000000002,0.21,0.41,0.37,0.4,0.85,0.32,0.66,0.12,0.17,0.10999999999999999,0.17,0.10999999999999999,0.66,0.48,0.67,0.8,0.56,1.09,0.67,0.69,0.61,0.68,0.81,0.74,0.37,0.52,0.4600000000000001,0.35,0.27,0.15,0.591756284236908,0.45262423157691956,0.3678464889526367,0.2999190390110016,0.30238452553749084,0.4423050582408905,0.6169463992118835,0.7010002732276917,0.8309081792831421,0.8900326490402222,0.872279703617096,0.8023343682289124,0.7262131571769714,0.6320685744285583,0.6259541511535645,0.6267704367637634,0.6474425196647644,0.6681967973709106,0.7079781889915466,0.743209183216095,0.6835861206054688,0.5883451700210571,0.48792898654937744,0.38927116990089417,0.32229602336883545,0.2627063989639282,0.24680612981319427,0.1886991411447525,0.2203182429075241,0.3415759205818176,0.5105627179145813,0.6516439318656921,0.7120816111564636,0.7524128556251526,0.8001776337623596,0.7066164612770081,0.6782007813453674,0.6213195323944092,0.6033416390419006,0.6475711464881897,0.6704257726669312,0.7011959552764893,0.6997931003570557,0.7340202331542969,0.6068865656852722,0.5108808875083923,0.4226881265640259,0.3539735972881317,0.31055787205696106,0.26287680864334106,0.27363279461860657,0.2123938947916031,0.2571946084499359,0.41072720289230347,0.6217512488365173,0.6470376253128052,0.6093525886535645,0.6604501605033875,0.6430702209472656,0.5884096622467041,0.5498572587966919,0.5373410582542419,0.5533251166343689,0.6219186186790466,0.6577643752098083,0.7463343739509583,0.7535366415977478,0.6991158723831177,0.6448939442634583,0.5383629202842712,0.3762210011482239,0.3061647117137909
2020-04-12,0.17,0.2,0.15,0.21999999999999997,0.15,0.28,0.59,0.5,0.82,0.4,0.56,0.3,0.38,0.25,0.2,0.21,1.42,1.7400000000000002,0.21,0.41,0.37,0.4,0.85,0.32,0.66,0.12,0.17,0.10999999999999999,0.17,0.10999999999999999,0.66,0.48,0.67,0.8,0.56,1.09,0.67,0.69,0.61,0.68,0.81,0.74,0.37,0.52,0.4600000000000001,0.35,0.27,0.15,0.14,0.13,0.14,0.14,0.15,0.10999999999999999,0.48999999999999994,0.29,0.59,1.1,1.02,0.4,0.28,0.33,0.29,0.15,0.41,0.41,0.91,0.21999999999999997,0.26,0.38,0.48999999999999994,0.13,0.19481417536735535,0.15562279522418976,0.1642870455980301,0.1305418759584427,0.19472245872020721,0.2877076268196106,0.4503377676010132,0.5776523947715759,0.7288154363632202,0.7754135131835938,0.8326689004898071,0.8428882956504822,0.789632260799408,0.6868296265602112,0.6752235293388367,0.6840382218360901,0.7204504013061523,0.7804996967315674,0.8199383616447449,0.847880482673645,0.7398567199707031,0.5843076705932617,0.42459025979042053,0.3311166763305664,0.25972458720207214,0.17486941814422607,0.2074403166770935,0.19942894577980042,0.23931549489498138,0.3386586606502533,0.4465106129646301,0.5366253852844238,0.5753452181816101,0.6112540364265442,0.5998799800872803,0.5310105085372925,0.4879544675350189,0.429802805185318,0.41708457469940186,0.48712480068206787,0.5856845378875732,0.6704943776130676,0.7406504154205322,0.7765505313873291,0.6887521743774414,0.5428718328475952,0.3982600271701813,0.30435287952423096,0.228288933634758,0.1924111694097519,0.21452823281288147,0.21988065540790558,0.2835395038127899,0.3988962769508362,0.5402867794036865,0.5945684313774109,0.5757524371147156,0.6093874573707581,0.5989778637886047,0.5248952507972717,0.44498640298843384,0.3597656488418579,0.35765641927719116,0.40451231598854065,0.5099385976791382,0.6266517043113708,0.7075612545013428,0.7169442772865295,0.7154994010925293,0.551909863948822,0.41518542170524597,0.3176618218421936
2020-04-13,0.66,0.12,0.17,0.10999999999999999,0.17,0.10999999999999999,0.66,0.48,0.67,0.8,0.56,1.09,0.67,0.69,0.61,0.68,0.81,0.74,0.37,0.52,0.4600000000000001,0.35,0.27,0.15,0.14,0.13,0.14,0.14,0.15,0.10999999999999999,0.48999999999999994,0.29,0.59,1.1,1.02,0.4,0.28,0.33,0.29,0.15,0.41,0.41,0.91,0.21999999999999997,0.26,0.38,0.48999999999999994,0.13,0.15,0.14,0.14,0.15,0.13,0.16,0.32,0.48999999999999994,0.78,0.74,0.4,0.4,0.27,0.39,0.31,0.48999999999999994,0.97,1.16,0.19,0.4,0.28,0.43,0.37,0.27,0.35543614625930786,0.23547108471393585,0.2114173024892807,0.17190641164779663,0.24705122411251068,0.37062808871269226,0.5434426665306091,0.5961136817932129,0.6072176694869995,0.599456250667572,0.6136346459388733,0.5856678485870361,0.5125435590744019,0.4412674009799957,0.4835909605026245,0.5040695071220398,0.615435779094696,0.7038677334785461,0.7598447203636169,0.7786809802055359,0.7050686478614807,0.5861477851867676,0.43653035163879395,0.3671282231807709,0.27955329418182373,0.18930329382419586,0.18328857421875,0.17488929629325867,0.23689858615398407,0.3880276381969452,0.5708247423171997,0.6137785911560059,0.6055949926376343,0.590793788433075,0.5734608173370361,0.5031929016113281,0.44890451431274414,0.422517329454422,0.41394567489624023,0.4498094916343689,0.5694049596786499,0.6840419173240662,0.7473149299621582,0.7705413103103638,0.6911051273345947,0.5609548687934875,0.4710826873779297,0.3933309018611908,0.28656506538391113,0.22555293142795563,0.21821735799312592,0.190154567360878,0.26033034920692444,0.39636895060539246,0.5416265726089478,0.6103501319885254,0.6063565611839294,0.5954328179359436,0.5620344877243042,0.5050344467163086,0.45784685015678406,0.4142843782901764,0.4153316617012024,0.4398570656776428,0.5451391935348511,0.62993323802948,0.7036184668540955,0.7079532146453857,0.6833667159080505,0.5685437321662903,0.4621097445487976,0.3750189244747162
2020-04-14,0.14,0.13,0.14,0.14,0.15,0.10999999999999999,0.48999999999999994,0.29,0.59,1.1,1.02,0.4,0.28,0.33,0.29,0.15,0.41,0.41,0.91,0.21999999999999997,0.26,0.38,0.48999999999999994,0.13,0.15,0.14,0.14,0.15,0.13,0.16,0.32,0.48999999999999994,0.78,0.74,0.4,0.4,0.27,0.39,0.31,0.48999999999999994,0.97,1.16,0.19,0.4,0.28,0.43,0.37,0.27,0.18,0.12,0.19,0.12,0.18,0.10999999999999999,0.38,0.34,0.52,0.7700000000000001,0.41,0.65,0.67,0.55,0.41,0.4,0.53,0.41,0.21,0.29,0.38,0.41,0.36,0.12,0.1895102709531784,0.1864464432001114,0.16945450007915497,0.16199782490730286,0.2676714360713959,0.37439364194869995,0.49219778180122375,0.5588270425796509,0.5856505632400513,0.5771404504776001,0.5703393816947937,0.5574522614479065,0.4625263214111328,0.4307870864868164,0.44838106632232666,0.4987059235572815,0.5810093283653259,0.6692889332771301,0.6981786489486694,0.6749718189239502,0.5872544050216675,0.4830940067768097,0.3589893579483032,0.30071160197257996,0.24162350594997406,0.20490053296089172,0.1733134686946869,0.1797960251569748,0.2590407133102417,0.3630707859992981,0.5029618740081787,0.5700255632400513,0.5760945081710815,0.552713930606842,0.5546653270721436,0.48801788687705994,0.4423980712890625,0.41233986616134644,0.4128786027431488,0.46114206314086914,0.5463243126869202,0.6494429111480713,0.6852651238441467,0.6620184779167175,0.5701568126678467,0.44217145442962646,0.3607224225997925,0.29247939586639404,0.22776618599891663,0.18670523166656494,0.15739570558071136,0.1514122188091278,0.20812316238880157,0.3376476466655731,0.4631325900554657,0.5464921593666077,0.5716167688369751,0.5730916261672974,0.5369790196418762,0.489871084690094,0.4464651644229889,0.42831656336784363,0.4457276463508606,0.47086358070373535,0.5360220074653625,0.6025556921958923,0.6463406682014465,0.6387931704521179,0.5775026082992554,0.46248316764831543,0.3714468479156494,0.30353277921676636
2020-04-15,0.15,0.14,0.14,0.15,0.13,0.16,0.32,0.48999999999999994,0.78,0.74,0.4,0.4,0.27,0.39,0.31,0.48999999999999994,0.97,1.16,0.19,0.4,0.28,0.43,0.37,0.27,0.18,0.12,0.19,0.12,0.18,0.10999999999999999,0.38,0.34,0.52,0.7700000000000001,0.41,0.65,0.67,0.55,0.41,0.4,0.53,0.41,0.21,0.29,0.38,0.41,0.36,0.12,0.15,0.12,0.16,0.12,0.16,0.10999999999999999,0.15,0.23000000000000004,0.36,0.85,0.43999999999999995,0.58,0.37,0.38,3.72,1.21,2.23,2.63,0.23000000000000004,0.28,0.29,0.3,0.62,0.42,0.15775248408317566,0.1391272395849228,0.13705118000507355,0.11819528043270111,0.20483416318893433,0.31310009956359863,0.4486066997051239,0.5040034055709839,0.5166109204292297,0.5068631768226624,0.5138582587242126,0.45749297738075256,0.41168519854545593,0.39109158515930176,0.37483566999435425,0.46919357776641846,0.5213891267776489,0.5661011338233948,0.5887351036071777,0.6096967458724976,0.5603499412536621,0.5040076375007629,0.3973885476589203,0.30975404381752014,0.2324935495853424,0.18804006278514862,0.17281383275985718,0.15083761513233185,0.21805350482463837,0.3430578112602234,0.46588534116744995,0.5277801752090454,0.5574179291725159,0.584758996963501,0.5689788460731506,0.5365563035011292,0.4803193211555481,0.48887524008750916,0.4729044437408447,0.505005955696106,0.5679804086685181,0.5892889499664307,0.6119769215583801,0.5875630974769592,0.5730133652687073,0.5228238105773926,0.42965590953826904,0.36091265082359314,0.26161205768585205,0.21435050666332245,0.19466663897037506,0.17828474938869476,0.22709722816944122,0.32408806681632996,0.45671573281288147,0.541714608669281,0.5398680567741394,0.5941827297210693,0.6059542298316956,0.5854514837265015,0.5600991249084473,0.5442039370536804,0.5538066029548645,0.5941218733787537,0.6477344036102295,0.6527332067489624,0.6562646627426147,0.6485673785209656,0.6206272840499878,0.5719671249389648,0.5030880570411682,0.3950246274471283
2020-04-16,0.18,0.12,0.19,0.12,0.18,0.10999999999999999,0.38,0.34,0.52,0.7700000000000001,0.41,0.65,0.67,0.55,0.41,0.4,0.53,0.41,0.21,0.29,0.38,0.41,0.36,0.12,0.15,0.12,0.16,0.12,0.16,0.10999999999999999,0.15,0.23000000000000004,0.36,0.85,0.43999999999999995,0.58,0.37,0.38,3.72,1.21,2.23,2.63,0.23000000000000004,0.28,0.29,0.3,0.62,0.42,0.64,0.19,0.16,0.12,0.16,0.10999999999999999,0.16,0.37,0.41,0.21999999999999997,0.17,0.41,0.3,0.28,0.25,0.19,0.37,0.45,0.34,0.76,0.72,0.15,0.2,0.24,0.26156651973724365,0.21241703629493713,0.17656336724758148,0.15001456439495087,0.2071142941713333,0.27479979395866394,0.40374502539634705,0.4694094657897949,0.5330203771591187,0.5902237296104431,0.617832362651825,0.5526010394096375,0.5211653709411621,0.4869249761104584,0.4552696943283081,0.519310474395752,0.5922318696975708,0.6260420083999634,0.6697521209716797,0.6844134330749512,0.6461385488510132,0.5803923606872559,0.4252261817455292,0.35579487681388855,0.2937418222427368,0.25577521324157715,0.23347285389900208,0.20196203887462616,0.2187793105840683,0.2954597473144531,0.4068969190120697,0.4679162800312042,0.5186240673065186,0.595466136932373,0.6011397838592529,0.5828328728675842,0.5342226624488831,0.535994291305542,0.5416983366012573,0.5505407452583313,0.6315180063247681,0.6749787926673889,0.7055280804634094,0.6869142651557922,0.6441981196403503,0.5334479808807373,0.40074583888053894,0.30307769775390625,0.26939061284065247,0.23220781981945038,0.18638302385807037,0.18444639444351196,0.18214751780033112,0.26500844955444336,0.3756207227706909,0.4632857143878937,0.5647299885749817,0.6433917880058289,0.7072240114212036,0.6915091276168823,0.6887113451957703,0.6651098728179932,0.6807798147201538,0.7309197187423706,0.7808462381362915,0.8025476932525635,0.7729536890983582,0.7608497142791748,0.7148305773735046,0.591018795967102,0.4455585777759552,0.3353723883628845
2020-04-17,0.15,0.12,0.16,0.12,0.16,0.10999999999999999,0.15,0.23000000000000004,0.36,0.85,0.43999999999999995,0.58,0.37,0.38,3.72,1.21,2.23,2.63,0.23000000000000004,0.28,0.29,0.3,0.62,0.42,0.64,0.19,0.16,0.12,0.16,0.10999999999999999,0.16,0.37,0.41,0.21999999999999997,0.17,0.41,0.3,0.28,0.25,0.19,0.37,0.45,0.34,0.76,0.72,0.15,0.2,0.24,0.14,0.16,0.10999999999999999,0.18,0.10999999999999999,0.18,0.1,0.17,0.48999999999999994,0.25,0.25,0.39,0.21999999999999997,0.21999999999999997,0.2,0.16,0.48,0.34,0.66,0.68,0.66,0.32,0.17,0.16,0.15830250084400177,0.1339482069015503,0.13091649115085602,0.1384655386209488,0.17984986305236816,0.25547897815704346,0.34644654393196106,0.44724932312965393,0.5078901052474976,0.5954825282096863,0.6014549136161804,0.5368289351463318,0.5226902961730957,0.4904063045978546,0.4984455704689026,0.5456615090370178,0.6157681941986084,0.6329469680786133,0.6410735249519348,0.640929639339447,0.5700750946998596,0.5119125843048096,0.41108420491218567,0.3491913676261902,0.2584727108478546,0.1923566311597824,0.15884332358837128,0.1573658585548401,0.1566392034292221,0.2566088140010834,0.3645871877670288,0.4778514802455902,0.5796893835067749,0.643315315246582,0.6817866563796997,0.650790810585022,0.6269978284835815,0.6102252006530762,0.6417995095252991,0.6602389812469482,0.7082799673080444,0.7161855697631836,0.7129846811294556,0.6786772012710571,0.605657160282135,0.5144339799880981,0.4354439675807953,0.3462230861186981,0.24862103164196014,0.17180170118808746,0.13319434225559235,0.13172529637813568,0.1386578232049942,0.21268489956855774,0.3101489841938019,0.4222387373447418,0.5295721292495728,0.6118406653404236,0.6569033861160278,0.643456757068634,0.6657019257545471,0.6507487297058105,0.6658698320388794,0.7192650437355042,0.7921403646469116,0.8079126477241516,0.7736243605613708,0.7180938124656677,0.664719820022583,0.5699352025985718,0.4411346912384033,0.40246888995170593
2020-04-18,0.64,0.19,0.16,0.12,0.16,0.10999999999999999,0.16,0.37,0.41,0.21999999999999997,0.17,0.41,0.3,0.28,0.25,0.19,0.37,0.45,0.34,0.76,0.72,0.15,0.2,0.24,0.14,0.16,0.10999999999999999,0.18,0.10999999999999999,0.18,0.1,0.17,0.48999999999999994,0.25,0.25,0.39,0.21999999999999997,0.21999999999999997,0.2,0.16,0.48,0.34,0.66,0.68,0.66,0.32,0.17,0.16,0.15,0.12,0.16,0.10999999999999999,0.16,0.1,0.17,0.23000000000000004,0.41,0.39,0.32,0.28,0.48999999999999994,0.45,0.48999999999999994,0.42,1.11,0.41,0.3,0.32,0.43999999999999995,0.48,0.41,0.14,0.30487850308418274,0.26990729570388794,0.24904994666576385,0.1961030513048172,0.1900753378868103,0.27014949917793274,0.4237879514694214,0.5123055577278137,0.6465075612068176,0.753563404083252,0.799423336982727,0.7904057502746582,0.745400607585907,0.6922467350959778,0.7041897773742676,0.7113364934921265,0.6958938837051392,0.6892673969268799,0.6612734794616699,0.6401715874671936,0.5576592683792114,0.4299778342247009,0.31436222791671753,0.29189300537109375,0.2791076898574829,0.23525264859199524,0.2115030735731125,0.15746961534023285,0.1599421501159668,0.2481532245874405,0.3638547956943512,0.519917368888855,0.6035513281822205,0.696043848991394,0.7670153379440308,0.7433333992958069,0.7442514300346375,0.7172995805740356,0.7194499969482422,0.7658600807189941,0.780372142791748,0.7888780832290649,0.7417757511138916,0.7227597236633301,0.5484914779663086,0.43376874923706055,0.32973042130470276,0.2807866334915161,0.2615877091884613,0.23716504871845245,0.24209903180599213,0.20066368579864502,0.22561664879322052,0.31218183040618896,0.4693458378314972,0.5200908184051514,0.527930498123169,0.594251811504364,0.6223958730697632,0.6173412799835205,0.5811265110969543,0.5841781497001648,0.6211144328117371,0.6874894499778748,0.7226242423057556,0.7694808840751648,0.7529413104057312,0.6670476198196411,0.5791826844215393,0.45187973976135254,0.2877751886844635,0.23535604774951935
2020-04-19,0.14,0.16,0.10999999999999999,0.18,0.10999999999999999,0.18,0.1,0.17,0.48999999999999994,0.25,0.25,0.39,0.21999999999999997,0.21999999999999997,0.2,0.16,0.48,0.34,0.66,0.68,0.66,0.32,0.17,0.16,0.15,0.12,0.16,0.10999999999999999,0.16,0.1,0.17,0.23000000000000004,0.41,0.39,0.32,0.28,0.48999999999999994,0.45,0.48999999999999994,0.42,1.11,0.41,0.3,0.32,0.43999999999999995,0.48,0.41,0.14,0.15,0.15,0.10999999999999999,0.15,0.14,0.12,0.31,0.75,0.4,0.42,0.36,0.61,0.41,0.3,0.33,0.41,0.53,0.71,0.35,0.21,0.24,0.71,0.43,0.51,0.23553957045078278,0.15414275228977203,0.16875454783439636,0.13362205028533936,0.18452361226081848,0.23716634511947632,0.36567994952201843,0.48548492789268494,0.608373761177063,0.6528171300888062,0.7147882580757141,0.7358201742172241,0.7116445899009705,0.6399821639060974,0.6461512446403503,0.6384832262992859,0.6312711834907532,0.6471258401870728,0.6357437372207642,0.6221282482147217,0.5538468360900879,0.4421672523021698,0.3398560881614685,0.29181626439094543,0.2470131814479828,0.16809874773025513,0.2236294150352478,0.2283230572938919,0.25694429874420166,0.32178211212158203,0.4015900194644928,0.48412251472473145,0.5141976475715637,0.5630000829696655,0.576897144317627,0.5515193939208984,0.5558709502220154,0.5198550224304199,0.5207670331001282,0.5460667014122009,0.595223605632782,0.6101954579353333,0.6358116865158081,0.6098669767379761,0.545937716960907,0.43006324768066406,0.32493898272514343,0.27189069986343384,0.17850545048713684,0.16980811953544617,0.21097038686275482,0.2128264307975769,0.2543899416923523,0.32455259561538696,0.4403513967990875,0.4837498068809509,0.49341562390327454,0.5245675444602966,0.5233876705169678,0.5162414908409119,0.47919440269470215,0.4245557487010956,0.4563298225402832,0.4491434097290039,0.5227978229522705,0.558550238609314,0.5950149893760681,0.5604828000068665,0.5629670023918152,0.4221579134464264,0.33796370029449463,0.24989016354084015
2020-04-20,0.15,0.12,0.16,0.10999999999999999,0.16,0.1,0.17,0.23000000000000004,0.41,0.39,0.32,0.28,0.48999999999999994,0.45,0.48999999999999994,0.42,1.11,0.41,0.3,0.32,0.43999999999999995,0.48,0.41,0.14,0.15,0.15,0.10999999999999999,0.15,0.14,0.12,0.31,0.75,0.4,0.42,0.36,0.61,0.41,0.3,0.33,0.41,0.53,0.71,0.35,0.21,0.24,0.71,0.43,0.51,0.14,0.13,0.16,0.12,0.15,0.15,0.12,0.29,0.5,0.57,0.8299999999999998,0.51,0.76,0.7,0.48,0.19,0.39,0.7,0.5,0.4600000000000001,0.48,0.33,0.38,0.24,0.2079940289258957,0.13937611877918243,0.15223143994808197,0.12897852063179016,0.19249741733074188,0.2851630747318268,0.41584882140159607,0.4588134288787842,0.4634556174278259,0.4693342447280884,0.5156993269920349,0.5137385129928589,0.48153573274612427,0.44106414914131165,0.4708659052848816,0.47109276056289673,0.5194961428642273,0.5651089549064636,0.5681469440460205,0.5749703645706177,0.5234043002128601,0.4247090220451355,0.3046512305736542,0.24857144057750702,0.2057201862335205,0.14573930203914642,0.14999650418758392,0.16013570129871368,0.19894498586654663,0.31065547466278076,0.4498087763786316,0.48648056387901306,0.47924506664276123,0.48333945870399475,0.49742740392684937,0.4694530963897705,0.4616961181163788,0.44958433508872986,0.4535050392150879,0.4611613154411316,0.5231616497039795,0.5750200152397156,0.6097230315208435,0.6036434769630432,0.5317076444625854,0.42504867911338806,0.3396676480770111,0.28754985332489014,0.20611447095870972,0.17229333519935608,0.19350272417068481,0.1695145070552826,0.22447142004966736,0.3196878433227539,0.42303940653800964,0.47281575202941895,0.4832197427749634,0.4924027919769287,0.49154719710350037,0.48200419545173645,0.47176918387413025,0.45944660902023315,0.4711073338985443,0.46478337049484253,0.5262356400489807,0.5613694787025452,0.5939207673072815,0.580782413482666,0.5407654643058777,0.4424794018268585,0.3372395932674408,0.26368942856788635
2020-04-21,0.15,0.15,0.10999999999999999,0.15,0.14,0.12,0.31,0.75,0.4,0.42,0.36,0.61,0.41,0.3,0.33,0.41,0.53,0.71,0.35,0.21,0.24,0.71,0.43,0.51,0.14,0.13,0.16,0.12,0.15,0.15,0.12,0.29,0.5,0.57,0.8299999999999998,0.51,0.76,0.7,0.48,0.19,0.39,0.7,0.5,0.4600000000000001,0.48,0.33,0.38,0.24,0.21999999999999997,0.24,0.21999999999999997,0.25,0.2,0.25,0.47,0.58,0.69,0.67,0.54,0.74,0.47,0.4600000000000001,0.29,0.28,0.48,0.65,0.8,0.7299999999999999,0.8700000000000001,0.33,0.18,0.10999999999999999,0.198041170835495,0.16572315990924835,0.13770638406276703,0.11240092664957047,0.18765833973884583,0.2660140097141266,0.3498701751232147,0.4026340842247009,0.4327714741230011,0.4397159814834595,0.46444812417030334,0.4762367308139801,0.4150051474571228,0.39337989687919617,0.3979795575141907,0.43092814087867737,0.46803173422813416,0.5234978199005127,0.536396324634552,0.5445041656494141,0.5037282705307007,0.4325169324874878,0.32684770226478577,0.26775503158569336,0.21411679685115814,0.1715693324804306,0.13863946497440338,0.13939093053340912,0.18990080058574677,0.26007646322250366,0.38275015354156494,0.4372568130493164,0.44722622632980347,0.450107216835022,0.4754675626754761,0.4339786171913147,0.41520872712135315,0.3985328674316406,0.4017883837223053,0.4213261604309082,0.46664121747016907,0.5300620794296265,0.5685230493545532,0.5602639317512512,0.5098558068275452,0.421908974647522,0.34856903553009033,0.2808610796928406,0.21042191982269287,0.16706018149852753,0.1435135453939438,0.11546777933835983,0.15296144783496857,0.25586017966270447,0.35083237290382385,0.41365930438041687,0.4507911503314972,0.47210389375686646,0.4608955681324005,0.4444044828414917,0.42713862657546997,0.4213947355747223,0.4319848120212555,0.4338463544845581,0.46341273188591003,0.49719884991645813,0.5318988561630249,0.5373132824897766,0.5142451524734497,0.42521172761917114,0.34022340178489685,0.26847416162490845
