timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-07,0.23,0.58,0.22,0.21,7.739999999999999,7.18,5.23,4.76,4.52,3.86,3.8200000000000003,2.72,1.7,2.82,3.24,3.18,3.02,3.17,2.49,3.7,3.23,2.92,0.72,0.36,0.42,0.23999999999999996,0.23,0.21,6.83,2.79,0.45,0.4,0.34,0.36,0.34,0.32,0.32,0.31,0.31,0.31,0.72,0.69,0.67,0.54,0.19,0.25,0.21,0.2,0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.76,1.14,0.18,0.25,0.2,0.29,1.21,14.38,1.76,1.4,0.71,0.7,0.6,0.58,0.51,0.29,0.23,0.7029212713241577,-0.024933157488703728,0.4176650643348694,2.443167209625244,4.324187278747559,6.084474086761475,6.4738688468933105,5.3496503829956055,4.13219690322876,3.0716748237609863,3.0407114028930664,3.07875657081604,2.5179948806762695,2.018232583999634,2.0224223136901855,2.0145835876464844,2.62214732170105,2.6443800926208496,2.6543076038360596,2.306185722351074,2.009838104248047,1.3442878723144531,1.0557835102081299,0.4094984531402588,-0.008440566249191761,-0.17362110316753387,0.7079261541366577,2.751744508743286,5.291431427001953,7.31063985824585,7.605611324310303,6.010610580444336,4.445390701293945,3.367285966873169,2.8061251640319824,2.6715445518493652,2.3811800479888916,2.000129461288452,1.9547630548477173,2.603041172027588,2.8727669715881348,3.24818754196167,3.015547752380371,2.6622867584228516,2.11814022064209,1.3687506914138794,0.6970790028572083,0.2909468114376068,-0.23239292204380035,-0.39948129653930664,0.551095724105835,2.8432676792144775,5.483109474182129,6.7500128746032715,6.949967384338379,5.741445541381836,4.082520484924316,3.167548894882202,2.6506054401397705,2.3949663639068604,2.0615427494049072,1.8203544616699219,2.0131139755249023,2.4814701080322266,2.5156900882720947,2.468693494796753,2.6539525985717773,2.474294662475586,1.7172342538833618,0.9451176524162292,0.5970524549484253,-0.09124144166707993
2018-01-08,0.42,0.23999999999999996,0.23,0.21,6.83,2.79,0.45,0.4,0.34,0.36,0.34,0.32,0.32,0.31,0.31,0.31,0.72,0.69,0.67,0.54,0.19,0.25,0.21,0.2,0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.76,1.14,0.18,0.25,0.2,0.29,1.21,14.38,1.76,1.4,0.71,0.7,0.6,0.58,0.51,0.29,0.23,0.19,0.19,0.19,0.18,0.18,0.18,0.32,0.65,0.82,0.18,0.23,0.21,6.94,13.31,7.9,5.37,3.85,2.89,2.3,2.48,2.97,0.69,0.25,0.25,0.2678687572479248,-0.15985600650310516,0.741001307964325,2.974832773208618,5.233547687530518,6.762514591217041,6.919475078582764,5.66541862487793,4.286566257476807,3.207379102706909,3.016131639480591,2.8874759674072266,2.3240461349487305,2.262251853942871,2.6800038814544678,2.8749992847442627,3.1801931858062744,3.0779032707214355,2.8820362091064453,2.294327735900879,2.024782180786133,1.4367170333862305,1.0821999311447144,0.41011276841163635,-0.0748734176158905,-0.4904349148273468,0.5396838784217834,2.7209837436676025,5.467368125915527,7.353836536407471,7.3159260749816895,5.876374244689941,4.522994518280029,3.482050657272339,3.0129048824310303,2.7850444316864014,2.5663936138153076,2.2816779613494873,2.325827121734619,3.1766562461853027,3.2514286041259766,3.3557236194610596,3.1692824363708496,2.6861557960510254,2.154407262802124,1.7988694906234741,1.0699197053909302,0.6256834268569946,-0.02813434787094593,-0.43786075711250305,0.43412548303604126,2.7570137977600098,5.367301940917969,6.837456226348877,7.137665748596191,5.916918754577637,4.402780532836914,3.6281256675720215,3.008166790008545,2.7486603260040283,2.334334373474121,2.26055908203125,2.653557062149048,2.892082452774048,2.8310489654541016,2.5755858421325684,2.7659554481506348,2.7994046211242676,2.1839599609375,1.679240107536316,1.3494490385055542,0.6490383148193359
2018-01-09,0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.76,1.14,0.18,0.25,0.2,0.29,1.21,14.38,1.76,1.4,0.71,0.7,0.6,0.58,0.51,0.29,0.23,0.19,0.19,0.19,0.18,0.18,0.18,0.32,0.65,0.82,0.18,0.23,0.21,6.94,13.31,7.9,5.37,3.85,2.89,2.3,2.48,2.97,0.69,0.25,0.25,0.23,0.22,0.2,0.2,9.92,7.67,5.53,4.02,3.79,3.79,3.69,3.26,3.2,3.7800000000000002,2.57,3.8100000000000005,2.65,2.67,3.6199999999999997,2.68,3.7800000000000002,0.44,0.35,0.39,0.1615414321422577,-0.2634662687778473,0.22509898245334625,1.8606681823730469,3.7225258350372314,5.263739109039307,5.650704860687256,4.578884124755859,3.419153928756714,2.3089425563812256,2.256746768951416,2.136986494064331,1.791091799736023,1.820547103881836,1.8614325523376465,2.0583689212799072,2.0861191749572754,2.116392135620117,1.9243628978729248,1.5709037780761719,1.3970905542373657,0.9270299673080444,0.719597578048706,0.39703312516212463,0.13482028245925903,-0.09348449110984802,0.3245159685611725,1.9244179725646973,4.358712673187256,6.2011871337890625,6.292256832122803,5.296594142913818,3.873316764831543,2.9315154552459717,2.159959554672241,2.0055298805236816,1.8791030645370483,1.6708719730377197,1.6684424877166748,2.0923871994018555,2.14748215675354,2.383296489715576,2.1756210327148438,1.978922963142395,1.444313406944275,1.1016099452972412,0.6234303116798401,0.4975058138370514,0.18189652264118195,-0.13483719527721405,0.4559428095817566,2.2685952186584473,4.626248836517334,6.054498672485352,6.407883167266846,5.415584564208984,4.046096324920654,3.0611202716827393,2.647233009338379,2.242110252380371,1.8439581394195557,1.8749558925628662,2.038909912109375,2.3231546878814697,2.069100856781006,1.9845176935195923,2.0913546085357666,2.055427312850952,1.422032117843628,1.0662215948104858,0.9059243202209473,0.5574659109115601
2018-01-10,0.19,0.19,0.19,0.18,0.18,0.18,0.32,0.65,0.82,0.18,0.23,0.21,6.94,13.31,7.9,5.37,3.85,2.89,2.3,2.48,2.97,0.69,0.25,0.25,0.23,0.22,0.2,0.2,9.92,7.67,5.53,4.02,3.79,3.79,3.69,3.26,3.2,3.7800000000000002,2.57,3.8100000000000005,2.65,2.67,3.6199999999999997,2.68,3.7800000000000002,0.44,0.35,0.39,0.35,0.34,0.32,0.31,11.36,7.259999999999999,6.25,5.27,3.8100000000000005,2.84,3.06,3.35,2.28,2.43,2.93,2.95,2.0,2.73,2.39,2.42,2.82,0.29,0.25,0.25,0.15411503612995148,-0.001507303910329938,0.3262508809566498,1.271886944770813,2.5774435997009277,3.8500475883483887,4.452408790588379,3.8724143505096436,2.9829459190368652,1.9888713359832764,1.6182371377944946,1.4986693859100342,1.205769658088684,1.3281595706939697,1.6829391717910767,2.0075039863586426,2.2250659465789795,2.1414453983306885,1.7484525442123413,1.2386112213134766,0.8754144906997681,0.6132843494415283,0.4754035174846649,0.367896169424057,0.25279828906059265,0.13325415551662445,0.4032360017299652,1.349723219871521,2.8867251873016357,4.304279804229736,4.766925811767578,4.242791175842285,3.238783836364746,2.312565565109253,1.711923360824585,1.4941306114196777,1.3742319345474243,1.4674196243286133,1.7188827991485596,2.194291114807129,2.3075034618377686,2.401427745819092,2.022430419921875,1.5484614372253418,1.0990283489227295,0.862271249294281,0.6805578470230103,0.7498317956924438,0.5221424102783203,0.27915236353874207,0.4905555844306946,1.4775975942611694,2.8714520931243896,3.9852194786071777,4.492205619812012,4.131719589233398,3.157308340072632,2.3548219203948975,1.821649432182312,1.583126187324524,1.3964636325836182,1.6460793018341064,1.92986261844635,2.303149938583374,2.3128154277801514,2.0538811683654785,1.8144663572311401,1.5074260234832764,0.9438884258270264,0.7780829668045044,0.837304413318634,0.7474098205566406
2018-01-11,0.23,0.22,0.2,0.2,9.92,7.67,5.53,4.02,3.79,3.79,3.69,3.26,3.2,3.7800000000000002,2.57,3.8100000000000005,2.65,2.67,3.6199999999999997,2.68,3.7800000000000002,0.44,0.35,0.39,0.35,0.34,0.32,0.31,11.36,7.259999999999999,6.25,5.27,3.8100000000000005,2.84,3.06,3.35,2.28,2.43,2.93,2.95,2.0,2.73,2.39,2.42,2.82,0.29,0.25,0.25,0.28,0.23999999999999996,0.22,0.21,10.0,6.24,4.36,4.61,3.45,3.7,3.76,4.96,4.59,3.17,1.25,3.09,0.84,2.01,2.84,1.76,2.97,3.6700000000000004,0.21,0.27,0.3605636954307556,0.407122403383255,0.6111634373664856,1.1101900339126587,1.7550750970840454,2.4688448905944824,3.077569007873535,3.0590670108795166,2.825235605239868,2.239429235458374,1.8580482006072998,1.5454519987106323,1.4440839290618896,1.612886905670166,2.036957263946533,2.5318150520324707,2.771336555480957,2.5907411575317383,2.132162570953369,1.4584574699401855,0.962024986743927,0.6626135110855103,0.44506171345710754,0.5478310585021973,0.41300252079963684,0.4673274755477905,0.586754560470581,0.9372932314872742,1.6917262077331543,2.4844467639923096,3.003152847290039,3.0875635147094727,2.7683117389678955,2.3665268421173096,1.8360486030578613,1.5937327146530151,1.333769679069519,1.5892422199249268,1.9518860578536987,2.3296639919281006,2.589979648590088,2.542052745819092,2.0767476558685303,1.4702105522155762,1.093873143196106,0.8767780661582947,0.8246393799781799,0.9105550050735474,0.8063167929649353,0.7632803916931152,0.776164174079895,1.252125859260559,1.7544552087783813,2.4504454135894775,2.9960317611694336,3.249067783355713,2.9936482906341553,2.5150868892669678,2.2073962688446045,1.883278250694275,1.7881861925125122,1.8658359050750732,2.201469659805298,2.6757614612579346,2.829890489578247,2.5563623905181885,2.057565689086914,1.591150164604187,1.1549317836761475,0.9746456146240234,1.0628377199172974,1.0131502151489258
2018-01-12,0.35,0.34,0.32,0.31,11.36,7.259999999999999,6.25,5.27,3.8100000000000005,2.84,3.06,3.35,2.28,2.43,2.93,2.95,2.0,2.73,2.39,2.42,2.82,0.29,0.25,0.25,0.28,0.23999999999999996,0.22,0.21,10.0,6.24,4.36,4.61,3.45,3.7,3.76,4.96,4.59,3.17,1.25,3.09,0.84,2.01,2.84,1.76,2.97,3.6700000000000004,0.21,0.27,0.28,0.22,0.22,0.2,7.87,7.3,5.2,4.62,3.08,2.97,2.42,2.35,2.01,2.18,0.43,2.44,1.32,2.39,1.9600000000000002,3.16,2.38,2.95,0.63,0.23999999999999996,0.41928771138191223,0.47798407077789307,0.7895229458808899,1.5892926454544067,2.550541877746582,3.6728243827819824,4.140858173370361,3.8933842182159424,3.4131696224212646,2.661095142364502,2.064932346343994,1.7169040441513062,1.7499279975891113,1.9361138343811035,2.3189752101898193,2.854862689971924,3.1087396144866943,3.004300832748413,2.535177707672119,1.9289096593856812,1.434130072593689,1.118902325630188,0.8977196216583252,0.8320552110671997,0.6227803230285645,0.4799092710018158,0.6650504469871521,1.161548137664795,2.3340444564819336,3.444514751434326,3.9947280883789062,4.103220462799072,3.5049519538879395,2.8609812259674072,2.411330461502075,2.0707435607910156,1.9250755310058594,2.0663552284240723,2.530768632888794,2.829882860183716,3.109848976135254,2.9759252071380615,2.716996908187866,2.108426332473755,1.627474308013916,1.3347437381744385,1.2095454931259155,1.2427383661270142,0.8855974674224854,0.750016450881958,0.8974392414093018,1.4347962141036987,2.3378074169158936,3.4328455924987793,4.106488227844238,4.088138580322266,3.52142071723938,2.8160178661346436,2.5159964561462402,2.210799217224121,2.258247137069702,2.405705451965332,2.801185369491577,3.3579413890838623,3.5129854679107666,3.3072614669799805,2.8470215797424316,2.181334972381592,1.7150888442993164,1.400524616241455,1.3133082389831543,1.2771961688995361
2018-01-13,0.28,0.23999999999999996,0.22,0.21,10.0,6.24,4.36,4.61,3.45,3.7,3.76,4.96,4.59,3.17,1.25,3.09,0.84,2.01,2.84,1.76,2.97,3.6700000000000004,0.21,0.27,0.28,0.22,0.22,0.2,7.87,7.3,5.2,4.62,3.08,2.97,2.42,2.35,2.01,2.18,0.43,2.44,1.32,2.39,1.9600000000000002,3.16,2.38,2.95,0.63,0.23999999999999996,0.23,0.28,0.23,0.22,7.33,7.06,4.96,3.9100000000000006,3.86,3.53,2.39,2.28,3.33,1.9899999999999998,1.77,2.28,2.14,1.63,2.39,1.82,0.0,0.61,0.23999999999999996,0.23,-0.21651743352413177,-0.21386829018592834,0.474852055311203,1.8462365865707397,3.1055970191955566,4.491689682006836,4.896892547607422,4.421567440032959,3.573807954788208,2.6514813899993896,2.020287275314331,2.072431802749634,1.6632825136184692,1.650823950767517,2.279797077178955,2.700561761856079,2.8101084232330322,2.8606653213500977,2.2865800857543945,1.864936113357544,1.6712429523468018,1.2760145664215088,1.3035944700241089,0.6759076118469238,0.3622336685657501,0.3262692093849182,0.9166433811187744,1.8861185312271118,3.5039877891540527,4.743921279907227,5.1192851066589355,4.42389440536499,3.300661563873291,2.2086873054504395,1.9816670417785645,1.4716529846191406,1.6123936176300049,1.682309627532959,2.2235753536224365,2.8594274520874023,2.9004194736480713,2.783569097518921,2.32076096534729,1.8033868074417114,1.265863060951233,1.203074336051941,0.8141152262687683,0.7962424159049988,0.4174192249774933,0.2725434899330139,1.1834025382995605,2.1501173973083496,3.622123956680298,4.5056071281433105,4.9077067375183105,4.170574188232422,2.8162147998809814,2.0385115146636963,1.3466856479644775,0.9664836525917053,1.1865997314453125,1.5037745237350464,2.0906035900115967,2.530228614807129,2.7253217697143555,2.583749771118164,2.079752206802368,1.678371787071228,0.794708251953125,0.6402624249458313,0.6655950546264648,0.3173234462738037
2018-01-14,0.28,0.22,0.22,0.2,7.87,7.3,5.2,4.62,3.08,2.97,2.42,2.35,2.01,2.18,0.43,2.44,1.32,2.39,1.9600000000000002,3.16,2.38,2.95,0.63,0.23999999999999996,0.23,0.28,0.23,0.22,7.33,7.06,4.96,3.9100000000000006,3.86,3.53,2.39,2.28,3.33,1.9899999999999998,1.77,2.28,2.14,1.63,2.39,1.82,0.0,0.61,0.23999999999999996,0.23,0.22,0.26,0.22,0.22,6.65,5.96,5.09,3.8299999999999996,3.39,3.21,2.03,3.03,2.05,2.13,1.23,1.46,2.4,1.76,2.92,3.05,2.94,0.56,0.38,0.23,0.7461310625076294,0.43758395314216614,1.3615772724151611,2.9825339317321777,4.238845348358154,5.197137355804443,5.0858540534973145,4.078587055206299,3.2615432739257812,2.225797653198242,1.7289040088653564,1.6544588804244995,1.189368486404419,1.2308800220489502,2.003908634185791,2.3360464572906494,2.7675344944000244,2.5918445587158203,2.1573424339294434,1.3270680904388428,0.8166243433952332,0.5214051008224487,0.5637158155441284,0.4029126465320587,0.07925647497177124,0.2992331385612488,1.3346483707427979,2.903153657913208,4.5206618309021,5.441231727600098,5.063217639923096,3.8948349952697754,2.7756240367889404,1.664157748222351,1.3189952373504639,1.0167639255523682,0.9721002578735352,1.0923136472702026,1.7109090089797974,2.5200345516204834,2.62197208404541,2.7022275924682617,1.9709396362304688,1.185909390449524,0.5786120891571045,0.2012447714805603,0.08165491372346878,0.31392115354537964,-0.022920744493603706,0.1388651728630066,1.1815459728240967,2.928992986679077,4.444107532501221,4.975170135498047,4.776434898376465,3.8874692916870117,2.7762584686279297,1.912239670753479,1.2936691045761108,1.0551246404647827,0.9924814105033875,1.2796391248703003,1.9167901277542114,2.421621322631836,2.5701563358306885,2.3515865802764893,1.9053738117218018,1.2631949186325073,0.4812684953212738,0.1373356580734253,0.3509041965007782,0.35412168502807617
2018-01-15,0.23,0.28,0.23,0.22,7.33,7.06,4.96,3.9100000000000006,3.86,3.53,2.39,2.28,3.33,1.9899999999999998,1.77,2.28,2.14,1.63,2.39,1.82,0.0,0.61,0.23999999999999996,0.23,0.22,0.26,0.22,0.22,6.65,5.96,5.09,3.8299999999999996,3.39,3.21,2.03,3.03,2.05,2.13,1.23,1.46,2.4,1.76,2.92,3.05,2.94,0.56,0.38,0.23,0.2,0.2,0.26,0.22,4.31,9.44,5.84,5.25,3.79,3.8200000000000003,4.08,3.0,3.76,1.44,3.01,1.6,2.91,3.02,1.82,2.97,1.85,0.73,0.54,0.53,0.5995400547981262,0.5482445955276489,0.9443991780281067,1.4453619718551636,1.926529049873352,2.3394219875335693,2.5706465244293213,2.306790828704834,1.9284780025482178,1.5436288118362427,1.3186603784561157,1.2421783208847046,1.3466001749038696,1.6834685802459717,2.1925151348114014,2.4778308868408203,2.593892812728882,2.327934980392456,1.8240363597869873,1.3183677196502686,1.0430587530136108,0.713754415512085,0.5397078394889832,0.5248282551765442,0.49024298787117004,0.5132369995117188,0.8718127012252808,1.3702125549316406,1.886660099029541,2.345123052597046,2.465862274169922,2.242321729660034,1.8786848783493042,1.5521047115325928,1.364869236946106,1.3657011985778809,1.4783319234848022,1.852500081062317,2.3695154190063477,2.7022132873535156,2.7592451572418213,2.482489585876465,1.9903743267059326,1.4144926071166992,1.0504025220870972,0.8354083299636841,0.6744164824485779,0.7354398965835571,0.5528602600097656,0.665324866771698,1.0148578882217407,1.5006844997406006,2.029132604598999,2.3023955821990967,2.455676317214966,2.3005433082580566,1.9913969039916992,1.6488268375396729,1.4325535297393799,1.4951536655426025,1.6801568269729614,1.9667493104934692,2.4606709480285645,2.875804901123047,2.985072612762451,2.5348002910614014,2.082810401916504,1.5929986238479614,1.170023798942566,0.9062139391899109,0.7938399910926819,0.6786630749702454
2018-01-16,0.22,0.26,0.22,0.22,6.65,5.96,5.09,3.8299999999999996,3.39,3.21,2.03,3.03,2.05,2.13,1.23,1.46,2.4,1.76,2.92,3.05,2.94,0.56,0.38,0.23,0.2,0.2,0.26,0.22,4.31,9.44,5.84,5.25,3.79,3.8200000000000003,4.08,3.0,3.76,1.44,3.01,1.6,2.91,3.02,1.82,2.97,1.85,0.73,0.54,0.53,0.23,0.22,0.25,0.23,6.55,6.17,4.93,3.9100000000000006,4.66,2.48,1.57,2.17,1.34,2.56,2.52,2.29,2.08,1.8599999999999999,2.25,5.07,4.0,0.61,0.6,0.6,0.3037180006504059,0.37213149666786194,0.543302595615387,1.1122239828109741,1.9689350128173828,2.7465832233428955,3.2418296337127686,3.2216174602508545,2.8273813724517822,2.2849013805389404,1.9108539819717407,1.6233152151107788,1.5374534130096436,1.9476094245910645,2.2571237087249756,2.772246837615967,2.9294517040252686,2.8042187690734863,2.2504658699035645,1.629589557647705,1.1538591384887695,0.8060691356658936,0.7353249192237854,0.7030150294303894,0.5532764792442322,0.5599038004875183,0.6050028800964355,1.1229534149169922,2.0295538902282715,2.8261828422546387,3.2758214473724365,3.3656935691833496,2.9268221855163574,2.4398386478424072,1.9206457138061523,1.7379249334335327,1.7033159732818604,1.9566594362258911,2.4568917751312256,2.8714234828948975,3.089592695236206,2.9263055324554443,2.437615394592285,1.7368427515029907,1.1834685802459717,0.9142500162124634,0.7712026834487915,0.8190950155258179,0.6861164569854736,0.5818297863006592,0.7410743236541748,1.3036640882492065,2.055582284927368,2.814527988433838,3.3188343048095703,3.3683016300201416,2.989607810974121,2.4424118995666504,2.0767908096313477,1.8132100105285645,1.7950878143310547,2.107788562774658,2.586273431777954,3.19551682472229,3.229562282562256,2.9662230014801025,2.5019218921661377,1.8767379522323608,1.2253730297088623,0.9333565831184387,0.8861154913902283,0.8103631138801575
2018-01-17,0.2,0.2,0.26,0.22,4.31,9.44,5.84,5.25,3.79,3.8200000000000003,4.08,3.0,3.76,1.44,3.01,1.6,2.91,3.02,1.82,2.97,1.85,0.73,0.54,0.53,0.23,0.22,0.25,0.23,6.55,6.17,4.93,3.9100000000000006,4.66,2.48,1.57,2.17,1.34,2.56,2.52,2.29,2.08,1.8599999999999999,2.25,5.07,4.0,0.61,0.6,0.6,0.31,0.3,0.29,0.35,4.4,9.7,6.15,5.93,4.45,4.01,5.3,4.91,3.38,3.44,2.59,2.75,2.62,1.64,0.68,0.63,0.64,0.69,0.56,0.5,0.17370425164699554,0.15439775586128235,0.533320963382721,1.6018544435501099,2.924110174179077,4.217691421508789,4.808927059173584,4.270346641540527,3.3661458492279053,2.443880558013916,1.9550868272781372,1.792725682258606,1.5565112829208374,1.8021160364151,2.247349500656128,2.7049307823181152,3.008024215698242,2.927929401397705,2.467480182647705,1.820145845413208,1.3920994997024536,1.0929309129714966,0.8844807147979736,0.5921410918235779,0.3774680495262146,0.2601194679737091,0.5684671401977539,1.5082637071609497,3.0094597339630127,4.428429126739502,4.8132781982421875,4.412508487701416,3.439373731613159,2.505906343460083,1.9841749668121338,1.729546308517456,1.6609638929367065,1.783780813217163,2.2278599739074707,2.841015338897705,3.0857701301574707,3.175434112548828,2.684063673019409,2.1030542850494385,1.5813571214675903,1.3364241123199463,1.053960919380188,0.9636221528053284,0.6441457271575928,0.340993732213974,0.6186686754226685,1.595793604850769,2.941499710083008,4.039308547973633,4.659953594207764,4.302081108093262,3.331524133682251,2.5575153827667236,2.0490288734436035,1.8116858005523682,1.6648316383361816,1.9345941543579102,2.3203208446502686,2.926539659500122,3.0332796573638916,2.817917823791504,2.4866321086883545,2.059002161026001,1.3446450233459473,1.2023513317108154,1.1553432941436768,0.9572446346282959
2018-01-18,0.23,0.22,0.25,0.23,6.55,6.17,4.93,3.9100000000000006,4.66,2.48,1.57,2.17,1.34,2.56,2.52,2.29,2.08,1.8599999999999999,2.25,5.07,4.0,0.61,0.6,0.6,0.31,0.3,0.29,0.35,4.4,9.7,6.15,5.93,4.45,4.01,5.3,4.91,3.38,3.44,2.59,2.75,2.62,1.64,0.68,0.63,0.64,0.69,0.56,0.5,0.62,0.69,0.65,0.32,0.23999999999999996,0.22,0.2,0.19,0.19,0.22,8.12,11.4,6.17,9.02,8.55,6.28,4.87,2.8,4.67,5.68,6.43,5.75,0.35,0.35,0.2332439124584198,-0.1278475522994995,0.5694219470024109,2.5599682331085205,4.4202070236206055,6.01378059387207,6.2850260734558105,5.234949111938477,4.132238864898682,3.013774871826172,2.7451906204223633,2.6216909885406494,2.028517961502075,2.1135332584381104,2.673224449157715,3.0745999813079834,3.0967776775360107,2.8633697032928467,2.4725396633148193,1.8302476406097412,1.5541115999221802,1.3603010177612305,1.0333672761917114,0.6697009205818176,0.09133302420377731,-0.19182057678699493,0.37812039256095886,1.9951856136322021,4.442392826080322,6.222898960113525,6.305776596069336,5.26136589050293,4.091273784637451,3.0963330268859863,2.5831551551818848,2.1915693283081055,1.7959232330322266,1.7906614542007446,1.9148070812225342,2.6241369247436523,2.597566843032837,2.7472176551818848,2.4114396572113037,1.9816981554031372,1.6420258283615112,1.6521800756454468,1.2736625671386719,1.0231082439422607,0.4008975625038147,-0.020298518240451813,0.4771588146686554,2.344040870666504,4.3972859382629395,5.8947248458862305,6.283569812774658,5.508975028991699,4.289779186248779,3.4032301902770996,2.74281907081604,2.187238931655884,1.8684033155441284,1.9246163368225098,2.2568297386169434,2.545872688293457,2.37556791305542,2.1776161193847656,2.110309600830078,2.3060243129730225,1.749076008796692,1.7903214693069458,1.780910849571228,1.291259527206421
2018-01-19,0.31,0.3,0.29,0.35,4.4,9.7,6.15,5.93,4.45,4.01,5.3,4.91,3.38,3.44,2.59,2.75,2.62,1.64,0.68,0.63,0.64,0.69,0.56,0.5,0.62,0.69,0.65,0.32,0.23999999999999996,0.22,0.2,0.19,0.19,0.22,8.12,11.4,6.17,9.02,8.55,6.28,4.87,2.8,4.67,5.68,6.43,5.75,0.35,0.35,0.35,0.33,0.32,2.16,9.78,13.46,9.73,8.66,6.55,3.9100000000000006,2.11,0.53,7.12,5.94,0.58,0.95,1.0,0.65,0.83,0.68,1.43,3.32,2.16,3.41,0.3279676139354706,0.1475045531988144,1.1683785915374756,3.220418691635132,5.141463756561279,6.491902828216553,6.308355331420898,4.902210712432861,3.9016273021698,2.901931047439575,2.6445069313049316,2.574608325958252,2.1988377571105957,2.229511260986328,2.6235709190368652,2.8219213485717773,2.912809371948242,2.917186975479126,2.640056848526001,2.1216633319854736,1.9287314414978027,1.696233868598938,1.2140862941741943,0.7375587224960327,0.16434067487716675,-0.18874114751815796,0.7259657382965088,2.4720020294189453,4.8731818199157715,6.22062349319458,5.970273971557617,4.996119499206543,3.6983227729797363,2.767007350921631,2.6434381008148193,2.3776748180389404,2.153503179550171,1.9002101421356201,1.9735208749771118,2.3272643089294434,2.483299732208252,2.6806366443634033,2.7616331577301025,2.526662826538086,2.1057775020599365,1.923013687133789,1.5414646863937378,1.2668131589889526,0.513068437576294,0.2678685486316681,1.0537586212158203,2.8545992374420166,4.805305004119873,6.208275318145752,6.274836540222168,5.081904888153076,3.8248753547668457,2.8788466453552246,2.5703859329223633,2.290733814239502,1.9784799814224243,1.9865059852600098,2.2463088035583496,2.3539798259735107,2.2132434844970703,2.3262293338775635,2.5023624897003174,2.513695240020752,2.298293352127075,2.171558141708374,1.9585840702056885,1.535459041595459
