timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-21,23.261999999999997,23.01,23.187,23.287,23.311999999999998,24.769000000000002,37.006,43.31200000000001,56.276,58.537,58.185,57.809,60.346,59.39100000000001,58.965,58.611999999999995,52.683,42.08000000000001,35.096000000000004,23.89,24.016,22.684,22.961,23.789,24.04280255661904,22.90646642418205,20.296707138657563,19.55364880508929,23.48421857991814,28.493097959488622,37.101691102564324,44.042459906876076,48.96715062642096,48.196027754783614,50.32370283377169,46.83564551466702,49.371336182057846,49.855462412178504,50.758672773182376,47.26931835925578,42.43753025481104,35.01993858483433,32.45514074933528,25.974666760072104,22.074915147528046,22.126418819561597,22.411900382265443,23.808411216974253
2019-11-22,26.252,26.201,26.428000000000004,26.327,29.894000000000002,38.941,40.799,44.316,55.045,53.538000000000004,51.602,52.457,52.382,53.285,54.793000000000006,53.185,48.915,42.608000000000004,40.523,30.622999999999998,27.608,26.855,26.803,27.458000000000002,23.30184704795479,21.090272452995176,17.509581846117968,18.850609900198872,21.118152785584325,29.221728365063658,34.03097404241561,39.47499270433186,45.740627256870255,45.361342318773254,49.00135789930819,47.74581334817408,50.5906413450837,50.45214404547213,51.738552247285824,48.73895921987294,42.083834115117774,37.30815256780385,32.19043252050876,27.634753567919127,26.090264931514852,25.105297062516204,23.348872139811508,24.98572473666071
2019-11-23,28.312000000000005,30.825000000000003,30.473000000000006,30.498,30.572000000000003,29.316999999999997,28.738000000000003,34.795,32.583,30.523,32.306999999999995,34.693000000000005,33.061,33.387,32.708,36.352,37.13,37.206,31.703000000000007,25.775,25.799,27.156999999999996,30.523000000000003,29.92,27.474329961255187,25.754100289404384,25.755319018080822,25.712311317130915,27.698290496706957,30.149590733766548,34.080393355131136,34.67746411687135,38.65084747880696,35.324948630690564,35.344527556419365,35.357703877985465,37.819179103314866,37.415807834982864,37.51919710141419,34.51050279200076,33.620236356407396,30.805232532799234,28.111329625263803,28.60018935072421,24.993828877016895,28.603718529552214,26.14561845304071,27.966108150064937
2019-11-24,29.644000000000002,29.694000000000003,30.899,30.221,29.82,29.944999999999997,29.694000000000003,29.040999999999997,29.669,30.044999999999998,30.120999999999995,28.913999999999998,28.939999999999998,30.825000000000003,29.392,27.155,27.507,28.311,29.065999999999995,29.215,30.699,32.056,33.84,30.622999999999998,27.844247893065205,26.163089599683875,26.903894681379192,25.759117524236434,29.16137562391161,28.324030657052987,30.42218962275981,30.899026900589458,31.924149762690057,32.35981328752636,31.75331156551837,32.45483268931507,32.436419347405426,33.94387952968477,32.2550242395997,33.738025176882736,31.36634314212202,29.344465962588778,30.7963366241455,26.971721030682318,25.479938581302754,25.54415738563239,25.83472644247114,26.425587362751358
2019-11-25,26.705,26.351999999999997,26.05,28.035999999999998,30.197,33.689,43.461999999999996,49.87000000000001,53.739,55.598,50.925,47.55900000000001,46.93000000000001,47.784000000000006,50.547,51.025,47.608,40.548,38.538000000000004,31.101,30.698,26.176,23.035,25.623000000000005,30.870253013789643,25.78201845392584,25.702791181594126,24.72411692476272,27.811782690584653,31.11917451772093,36.90048647439479,37.93696972531079,44.1127984766364,42.74414365398883,42.59155846339463,44.132586378753174,44.006177282273754,45.26841268086432,46.013557625651345,42.40692242005466,40.85589786696433,37.56940187710522,31.309694327294817,29.013459974676362,23.81250517250597,24.39567990520596,24.441995197951787,25.827762664645903
2019-11-26,24.267,24.818,24.72,25.346999999999998,27.734,30.598000000000003,41.352,48.488,51.903999999999996,50.824,49.869,52.131,52.508,56.754,55.79900000000001,54.943999999999996,51.628,40.39700000000001,36.201,21.804000000000002,20.849,21.051,21.528000000000002,21.352,24.59867074103653,25.31468780022859,22.77007690365612,23.38020328508317,27.627415974572294,33.02486803162097,38.05042949181794,45.36149004346131,49.430127004861816,52.38270394802092,54.3766377417445,52.52880726754664,55.163224866092186,55.27910227322577,54.050897598505,51.72750892609356,46.506201445102676,40.52983885458111,36.08809256765245,29.03223001766204,28.07802311266958,24.31667331914603,25.06992240428924,23.83948744708299
2019-11-27,21.503,21.226,21.000999999999998,20.8,20.9,22.734,33.712999999999994,43.738,50.17,50.875,54.291000000000004,52.35699999999999,51.351000000000006,48.563,50.673,47.40600000000001,41.577,38.99,33.336999999999996,21.226,20.774,20.373,21.1,21.250999999999998,20.198852593846613,20.05428416986018,18.660442738279695,19.319767295770344,22.518250447779888,27.26848911985754,35.62415597873925,41.931648862093674,45.36947077965735,47.62051398837565,50.321382475256904,48.805705557584744,49.92557759338616,50.9328293712735,51.20214949280022,48.54747199374436,43.8410282871127,37.50784572020172,33.421481796234836,26.703385440155856,24.13260565555095,23.495932967528695,22.77835128770768,22.9239006396532
2019-11-28,20.75,20.599,20.8,20.9,20.775,24.166999999999998,38.739000000000004,43.512,49.64300000000001,54.39100000000001,53.662,57.005,54.516999999999996,54.919,54.543,55.095,49.317,45.9,39.267,31.829,24.744000000000003,24.392,24.819000000000006,25.346999999999998,21.523303055495017,20.197976604461665,17.76785639455169,17.176211137246337,19.863200934723015,25.146016832321877,32.53080821698903,39.38872869259118,43.97514428865908,44.905838647723186,47.68076404285429,45.67144886636733,48.25228203660248,49.05953260207175,50.70664846169947,47.526207988738996,42.72264250579475,36.27356091350316,34.40682888531684,27.246307897642247,23.978408104032273,22.91450390827655,22.271303410410876,23.52723618923127
2019-11-29,24.845,24.593,24.795,24.694000000000003,25.021,28.613000000000003,37.282,42.558,45.924,48.915000000000006,48.764,47.28200000000001,45.49800000000001,46.151,46.729,48.035,42.457,39.443000000000005,32.483000000000004,20.875,20.145,20.347,20.247,20.975,24.73438018754124,22.156237588301295,18.617365678787227,19.913109810657794,21.907496236428614,29.60887153595685,34.04256502586602,39.09114451459049,45.516777514934525,44.92027963674067,48.47552286458014,47.538281779706466,50.49451941269635,50.414085121572,51.54554093474148,48.59408814042805,42.42552852466701,37.99932215431331,32.71922385051845,28.888737101465455,26.80629910515248,25.84435737152397,23.757302077949042,25.74729954919218
2019-11-30,20.875,20.574,20.775,20.800000000000004,20.65,20.749000000000002,22.835000000000004,25.924,26.176,25.673,25.875,24.367,24.518,24.493,24.267000000000003,24.316999999999997,23.388,26.125999999999998,24.794,22.758000000000006,22.006,22.96,22.256999999999998,22.985,21.69078411905467,20.933169048771255,20.705636998757715,20.896959385752673,22.769640034914012,24.59344182753562,28.053145014137023,29.02182623627781,33.08619539541005,29.833731930941333,29.72649821957945,28.65765425437688,30.638710778951637,30.308248850256195,31.810616133838884,29.000348507851353,27.8029534381926,25.298388542726627,23.461036613017313,23.342530787348743,20.493606132626528,23.767853584021324,21.146222728215154,23.212798786148422
2019-12-01,22.834,23.413,22.257,22.884000000000004,23.513,22.483,22.884,25.196,27.131,28.715,28.311,29.593,32.306999999999995,31.98,25.398000000000003,24.719,23.639000000000006,28.111,28.588,27.531999999999996,27.91,27.709,27.509,27.533,22.63018342559039,21.861857414662833,23.142039561331266,21.286340945973986,24.87108317264914,22.54742066910862,24.80058156527578,25.8497889560908,26.32565071052312,26.896013028815382,26.042140011340372,26.63617250861227,26.206263941287986,27.83846050818264,25.61031642763316,28.28632302966713,25.538305146008724,23.38496380323171,25.641733145132655,22.77721903201937,21.084629189759486,21.00162322799861,22.206290135502808,23.544709137395017
2019-12-02,27.180999999999997,27.357,27.406999999999996,27.86,27.784,27.031,31.554000000000006,44.643,50.622,52.406000000000006,52.005,56.427,55.92399999999999,53.93899999999999,54.693000000000005,57.935,53.81399999999999,50.221000000000004,46.979,37.634,29.467999999999996,29.793999999999997,29.97,29.166999999999998,27.161440064355723,22.023026850849384,22.3103288501054,21.322764089182012,23.47992915940284,27.654281150311224,33.159643389701834,34.92692787849902,40.88010670059918,39.97900051563977,40.82115554246305,42.264537439018476,42.09990908330678,44.054371560990795,45.053264283359034,41.6561531279981,39.727367723226536,36.538908682137716,30.690816158860912,27.965482121661296,22.882727787420148,23.729024510070676,23.053709205478423,24.50863974975049
2019-12-03,28.211,27.734,27.533,28.588,28.840000000000003,29.316000000000006,30.471999999999998,47.382,54.015,54.869,50.547,49.518,50.849,50.27,51.05,53.788999999999994,47.08000000000001,43.18600000000001,37.231,24.895,24.518,25.296,24.441999999999997,26.076,27.366295473992817,28.10481892986595,24.45932852827012,26.11655362066626,28.033830911934366,34.649010900735846,38.710077872633924,44.872362792193876,49.25784398818015,52.31372012174128,54.652900923609714,54.4223639372587,57.64041655701397,57.23745243233441,57.27546091365812,54.89770234996079,49.454346647620184,44.94215369969605,39.71119006836413,31.772186096698036,32.12580296948551,27.459602530464522,26.488939635679117,26.363068293094628
2019-12-04,21.05,21.251,21.025,20.901,21.704,21.051,25.598000000000003,34.141000000000005,38.412000000000006,40.396,40.471,41.452,42.03,42.356,43.714,43.31099999999999,38.688,35.271,32.709,27.734,21.276999999999997,19.744,19.242,17.080999999999996,23.528154063969843,22.71149145419895,21.396633639290922,22.091733242958778,25.31023984590172,29.156050329059354,37.28012811356782,43.13375130504368,46.66266711103915,48.640329570829856,50.602419686675056,49.22511756521462,50.54054466062782,51.32442590105532,51.303488628804665,48.47021918797491,44.570402720689756,38.50723025768994,34.08948022496699,27.887636615619055,25.038332740813487,24.26179629981517,23.85736573737859,24.372504243627183
2019-12-05,16.830000000000002,16.604,16.605,16.655,16.504,16.579,16.453,16.653999999999996,16.83,16.705000000000002,16.855,16.755,16.83,16.805,16.755,16.905,16.83,16.779999999999998,16.980999999999998,17.308,16.73,16.63,16.555,18.212000000000003,19.96208414778858,17.443306155659254,16.37531926387548,15.376037413060661,17.673813867300744,21.945034520879382,28.20631569892167,34.43403905224799,38.33240349394082,39.89228071919082,41.591381256848564,41.38815892562269,42.97566787362097,44.81996736747025,45.491102243542656,43.32031137236952,39.43007178851961,34.166401550948606,32.52233386415242,26.83401730088889,22.776873140066854,21.91925656281411,20.71583540679514,21.70475310967862
2019-12-06,17.935000000000006,17.96,17.633000000000006,17.533,17.659000000000006,21.855000000000004,32.608000000000004,37.282,45.975,48.261,46.778999999999996,47.206,48.287000000000006,46.602,46.55200000000001,48.161,43.461999999999996,39.089,32.232,28.136000000000006,24.066,17.96,17.332,19.921,18.023721409201617,14.543013337030073,14.06907084944332,14.209306250486522,14.643720083011313,18.861405962690707,20.937371996298427,24.902395401954642,30.432436671853058,28.528689700946202,32.07092504939436,32.42691272327303,33.20505612063407,34.73297437068819,35.198310741096726,33.418129166424265,29.975702562242738,27.234108900994055,22.74727415683865,22.52710041765868,19.48067055729031,18.213611587330693,16.630759119667108,20.17174556396901
2019-12-07,20.699,19.467,20.523000000000003,19.468,21.854,22.005,34.467,38.236999999999995,43.211000000000006,43.563,45.346000000000004,45.74999999999999,48.738,48.011,49.89400000000001,44.166,40.246,38.512,35.171,26.453000000000003,21.076,20.523000000000003,20.02,19.217,20.25265050234645,19.448037813395256,19.47507413358986,19.451175611875946,20.65180936516821,22.92926556795835,26.2881835861355,27.36177095504104,31.076563151299943,28.073188732177012,29.051145983815186,28.443757913678876,30.583886904478064,30.48599407735466,31.975702075779427,29.123619355469934,27.898141282156104,25.520281833305948,23.653198508605353,23.451968659147614,21.06451791469752,24.06789593686163,21.472812738791102,23.215391174271698
2019-12-08,18.512999999999998,18.061,17.433,17.735000000000007,17.433000000000003,25.322,34.04,41.176,48.06099999999999,52.081,51.201,53.865,52.508,53.06100000000001,52.758,50.799,46.703,38.966,30.975,20.422,19.794,20.273,19.518,17.156,19.19384956403076,19.321960647083813,20.55458850522339,19.998776618324214,22.716052003562446,25.105920388638967,28.167724425688377,28.74717631609737,29.283203453540793,30.65647557345032,32.41391475224494,32.61687225994467,33.36998533028363,35.48303026059269,34.4582659010887,35.68666514003276,31.945973383069028,30.038827843576662,30.651018767595282,26.156263638183468,24.88482427091896,25.811066171854726,23.7146339636296,24.183108582898967
2019-12-09,16.403000000000002,16.503999999999998,16.654,16.68,17.207,28.412,31.351999999999993,37.131,44.03999999999999,46.678000000000004,50.547,47.332,47.75899999999999,51.401,53.486999999999995,54.518,46.477,40.347,36.126999999999995,22.206999999999997,19.368,19.544,20.171,19.643,19.36553132321685,17.001970318067816,16.754694278001782,15.310128782421346,18.75719790515303,25.012536767542354,31.591498986482613,36.11605757170914,41.03969260019063,41.11288297703861,44.399719454288466,45.16961008584498,45.227384851038444,47.38826195442675,49.59593175351618,46.1024662696123,42.274058475315556,36.31778644236921,33.05593345260619,27.771152996808283,23.526952449738975,25.10835424295067,23.920093783423297,24.5996534705162
2019-12-10,19.316000000000006,18.79,19.745,18.965,19.090999999999998,18.79,20.171,22.709000000000003,22.634000000000004,22.859,22.734000000000005,22.985,24.493000000000002,24.418000000000003,24.316999999999997,23.94,23.914,24.416999999999998,23.01,19.493,18.94,18.664,19.090999999999998,19.618,19.127675659485156,19.07827751463651,16.91367238958552,17.287692834150043,20.17339845910668,25.905916230708353,29.60984796011447,37.924472577005616,42.26782521408795,46.15675689399241,48.823248765051346,47.578693489491926,49.770704471647726,50.948996217012386,50.71775663763283,49.245629678606974,43.492495305418956,38.18171530452369,35.18212768167256,28.34019029670953,26.696610821992152,23.021959206670516,22.257586632668968,22.062985478207462
2019-12-11,19.166,20.147000000000002,19.142,19.192,18.891,21.201,32.155,45.622,53.965,59.593,64.919,63.53800000000001,60.974,57.407,53.486999999999995,52.282,47.00400000000001,37.383,32.457,25.799,22.834,22.961,23.99,29.769,19.400592516861852,15.680918425004926,16.21238816574588,16.17871684523299,18.717805856019254,18.909600241407748,22.25863962145149,28.270229145511976,30.430635151267044,31.916387010484925,31.40640355539321,34.409329395890225,32.93270944452285,35.631850273162115,33.75163926795124,34.13734842845796,33.36985562080144,29.486227617502205,25.69061200167238,22.738250340223306,19.764302859112615,18.698237739413972,18.900921415984627,18.213957929663355
2019-12-12,29.040999999999997,26.427,26.98,29.216999999999995,29.19,33.08600000000001,43.11,49.794,54.793000000000006,57.281000000000006,59.844,50.90000000000001,48.764,53.236,56.15,53.68899999999999,40.598,36.828,32.909,34.316,27.08,27.031,25.875,26.829,24.363865952417246,23.521096607074135,20.48753140521049,20.177017263583835,22.000893368929617,28.993111799657335,37.0444784117937,43.34530566897987,49.06898698210715,48.82934511071442,53.1779599894285,49.335857035636884,54.352778403103336,53.820605618953685,55.80722163605688,50.542245296061026,46.139365014255034,40.00497483944892,35.67693692886829,27.39909936234354,26.20388593411445,23.8338315732032,24.30336368505656,25.532332204505796
2019-12-13,26.377,26.678,27.784000000000002,26.578000000000003,26.604,33.287,38.136,45.95,50.69800000000001,47.231,50.071999999999996,52.934,49.441,50.06999999999999,53.035,51.453,45.422,42.532,38.513000000000005,24.090999999999998,24.166999999999998,26.728,27.534000000000002,27.835,26.638010960370295,24.416189316317432,20.67033800439536,22.245438078597182,23.918793986320487,31.51455243921279,36.52013143306969,41.69542087221144,48.15136805945633,47.35710285437106,50.49344210338591,48.53296975302695,51.40274160397051,51.772046118020995,52.01524419105051,49.011471635878074,42.49562208762764,37.95191514009236,31.989885447353114,27.530869784086935,26.185455477759234,25.50639841490983,23.507810392752283,25.93502970413863
2019-12-14,28.135,28.663,27.985,27.180999999999997,27.031,27.558000000000003,29.065,30.749000000000002,29.894999999999996,30.145999999999997,29.543000000000003,28.764,29.894000000000002,29.693,29.769,32.231,27.456999999999997,31.351999999999993,30.875,26.929000000000002,26.83,27.081000000000003,26.98,28.513,27.86556888920068,25.930559230804437,25.11488745735585,25.55428913740813,27.11083354957401,28.654442143172016,31.55007482212781,32.397587571173894,36.855466474950305,33.66046971565484,32.909756270736445,32.45893295016884,34.824223189890375,34.958268932133905,35.09787957146763,32.501275890022505,31.58379388293623,29.1360408399105,26.782774849340313,27.00536262610554,24.040766838356845,27.23773175889253,24.8509944165945,27.160753685012452
2019-12-15,26.880000000000006,26.779000000000003,27.809,26.554000000000002,26.427,26.000999999999998,26.252,27.230999999999998,29.416999999999994,28.689,30.221999999999998,28.839000000000002,26.025,25.648,24.92,27.155,26.78,25.899,27.230999999999998,26.226,26.603,26.151000000000003,27.081,26.603,26.963302524983874,25.321298480018967,25.54072548891603,24.49930607159435,27.265701266750686,24.967590630441897,26.733263659074893,27.360679233565918,28.583578430160873,29.318192586362354,28.11965985645353,29.121585438728324,27.996210658296935,30.8322607461512,28.400430442824952,31.22043078377842,28.526035160362714,26.7171364467889,29.118836318314067,25.09719472368061,24.024258604466908,24.262964585915203,24.26073250190913,25.629314362972966
2019-12-16,27.784000000000002,26.529000000000003,27.784000000000002,27.307,26.83,26.126000000000005,34.971,43.713,52.181999999999995,55.673,49.593999999999994,49.794,53.06,52.331,53.638000000000005,51.779,49.843999999999994,46.252,39.14,33.512,30.774,27.683000000000003,26.779,27.658,26.626141641989342,21.9505192503035,22.236494429647916,21.15054322496056,22.90579535776376,27.370368712037795,33.28945736008882,35.5059438009262,41.83267151957749,40.75148533684014,41.72951825234293,42.55084049510955,42.331054983615864,44.987534003257736,45.600324833631504,42.065869351834046,39.652624435633406,36.25231197819112,30.47303213673829,26.979458561599248,22.362479268029325,23.524023177266116,22.21655970360338,24.34671907947957
2019-12-17,27.006,26.603,27.357000000000006,27.055999999999997,27.130000000000006,27.909,33.864000000000004,40.672,51.803000000000004,49.87000000000001,45.82400000000001,47.356,46.503,48.813,49.016000000000005,49.03999999999999,45.446999999999996,41.0,33.187,22.381999999999998,22.357000000000006,21.804,23.261999999999997,25.247000000000003,25.84867471560835,26.88835026100277,24.132136359438295,25.450916985422367,27.30157494617998,34.111869522809975,39.178718231797205,45.51692523962258,49.9316126873493,52.672096611917006,55.15837877571581,53.76960096812247,57.33456880408524,57.57729487872122,56.494418869674185,53.79931524866818,47.90873566389082,43.411801595330225,37.737865670144544,29.567948194324963,30.10868360581993,26.095094808205953,25.112605831533664,25.21561587788164
2019-12-18,25.271,26.451999999999998,26.252,25.573,25.473000000000003,25.699,30.699,43.738,43.863,45.02,45.473,45.371,44.013999999999996,44.81800000000001,48.136,46.302,43.739,36.503,33.287,28.035,24.141,20.473,22.659,23.865,22.650833355307572,21.266167518451805,20.29084949447214,21.066424824237817,24.611308407947416,28.177453537613147,35.883683034360395,41.68749598315357,45.284655190467824,47.034983767509445,48.39983738172053,47.284616872072206,48.402251419305784,49.34147057378291,49.20638175112008,46.66167627471684,42.94411243903636,36.98028663027286,32.782568917363875,27.143750933721655,23.958963391587133,23.351653687596315,23.519826535060997,23.782966540217394
2019-12-19,24.017,26.528,23.94,24.368000000000002,24.995,24.316999999999997,30.197000000000006,42.03,44.568000000000005,42.833999999999996,43.211000000000006,43.586999999999996,45.573,46.326,47.75899999999999,47.056,40.874,37.533,33.864000000000004,22.91,20.297,21.528000000000002,23.488,26.377,23.159486387446517,21.27538409776985,19.27066099725663,18.726928756266826,21.563809345111245,26.297022746890775,33.53508388286828,39.98927819058298,44.674191924691186,45.237077031791195,47.33969295942782,45.565245624780644,48.1824659078121,49.252212434828266,50.325468323945984,47.1625602493286,42.902090169847,36.74407665559649,34.45466466143726,28.072515864238134,24.40943271335959,23.39176094040274,22.879830041557543,24.14653771500289
2019-12-20,25.925,26.427,21.679,19.77,19.995,22.381999999999998,29.717999999999996,42.784,47.181000000000004,45.798,47.556999999999995,42.38200000000001,41.578,43.488,42.55800000000001,40.39700000000001,36.753,34.116,29.517999999999997,19.619,19.493,19.493,20.549,19.568,24.46595271946489,21.21457962533086,18.33896048894524,19.611251074686642,21.450655837103717,28.162093773096792,32.76480412286519,37.8352234456539,44.590561736047256,43.091860546857106,46.21266528385876,44.31917707192896,46.865417443871486,47.345162375926954,48.301528403341756,45.129155139565455,39.582156156390894,35.01448538202046,30.107501808315508,26.963616890326136,24.310359890252347,23.852198976337903,22.156378106907002,25.04066120617091
2019-12-21,19.016,19.442,19.443,18.866,19.393,19.594,21.454,31.503000000000004,30.999999999999996,30.799000000000003,31.955000000000005,33.638000000000005,30.044,30.321,29.819000000000006,29.769999999999996,31.402,34.743,31.603,22.734,23.261000000000006,23.111,23.111,23.89,21.170009105272584,20.514873533524568,20.44582079908251,20.850923328697675,22.372083174273367,23.769981179833405,26.58469946242868,27.461224799752227,31.33088020938634,28.03820770619809,27.886949335515492,26.58473098903894,28.74727720125019,28.38067406731843,29.941511503040783,27.075836309909814,25.9130331377834,23.889276071518655,22.122015002489086,22.21044804501533,19.674214219167823,22.56708967086672,19.830631694428618,22.0294006306827
2019-12-22,23.387,22.835,23.363000000000003,23.036,22.759000000000004,22.256000000000004,22.232,22.130000000000006,22.758000000000003,22.180999999999997,22.860000000000007,21.729000000000006,22.307,22.283,22.206,22.383000000000006,22.76,22.659,22.533,21.729000000000006,22.534,22.936,22.659000000000002,22.583,22.670772585153575,21.717341234773393,22.895143867298955,21.915272500038142,24.753047543853516,23.79116165736317,26.279675004407757,26.773687078744164,27.456833593323818,28.261092733860007,28.1663048274666,28.852912063091985,28.774564833566536,30.85515627127885,29.15603411537408,31.27842893752455,28.425646326467387,26.62954921817779,28.475322355866425,24.681562306240195,23.39086288239061,23.812494363382452,23.64547809213399,24.820083025619383
2019-12-23,22.583000000000002,22.885,22.609,22.232000000000006,23.061000000000003,22.307,30.975,45.044,46.703,45.698,46.276,45.849,44.943999999999996,46.226000000000006,47.281000000000006,46.679,43.31200000000001,41.88,34.291000000000004,23.864999999999995,23.915,23.06,22.81,23.186,23.669398682475084,18.702057413436467,19.60852807632088,18.672256659902626,20.433528123363846,25.459769657582036,30.870361105024806,33.6295358056724,39.251820334136475,38.616564542055116,40.147249927729355,41.04342174780368,40.56273281896113,43.473943246424184,44.173480896055686,41.08753378087281,38.39679704576729,34.89845844867825,29.456616023629895,26.605744825914496,21.281728152513498,22.837011500269167,21.415753177270286,23.41812889645993
2019-12-24,23.061,24.469,26.805999999999997,26.076,28.236000000000004,27.257,31.704000000000004,39.115,48.56399999999999,44.668000000000006,43.06100000000001,42.231,40.146,40.39700000000001,37.785,31.528000000000006,28.035000000000004,27.457000000000004,25.825,19.342,19.367,20.322000000000006,21.678,22.809000000000005,22.409469230234617,22.301320346415036,21.784909065872426,21.51372977510094,25.0562092295885,29.79873198899626,34.10748462170361,42.86298816552757,44.99099292278289,47.366005969107135,49.61836068481205,48.33030949622391,49.45202989214657,49.70576686060427,50.205425801217544,47.78950742846726,42.63519489502905,37.54818176612257,33.811429934680454,27.863802498266093,27.53393867440521,24.45655869036912,23.960566744908682,23.733727379560463
2019-12-25,22.332000000000004,22.708000000000002,22.81,22.006,21.604000000000006,22.031,22.633000000000006,22.357000000000006,21.729,23.061,22.584,22.156,22.206,21.829000000000004,22.383000000000006,22.608,22.182,23.086,23.261999999999997,23.336,23.312999999999995,23.287,23.588,24.041,24.07598206201195,19.874788765512402,20.963873264878984,21.865203739151355,23.33046960702538,24.62847239533066,26.164180420398704,28.165949927911154,29.739669136583796,29.245366116672745,27.602147846832864,27.78317724595963,27.148040354236954,29.0042325862348,28.69189755767583,30.510118239521972,29.25811007329821,26.34750585751235,25.323100901365272,21.597486070185894,18.66452948772907,22.328753901898853,20.40237848129123,22.834590256601565
2019-12-26,24.417,24.568,24.291999999999994,24.242,24.267,23.94,32.230999999999995,46.753,51.67700000000001,54.041,53.00899999999999,51.98,51.70200000000001,52.08,53.086000000000006,52.432,49.14,44.568000000000005,36.40300000000001,30.398000000000003,29.443,29.643,30.071,30.925,23.82056697712838,17.82923915509879,17.93402550074458,17.98851294124871,19.53184455105662,21.613827663421624,25.109876527845852,29.58449335938691,33.99586961227654,34.9534390554428,33.53481365478038,35.53627960607408,36.90915539145468,38.11470054024457,37.777563977777945,35.52476969105004,34.454920477360474,31.66253474470972,28.29145105801522,24.8342105500549,21.057348763525482,19.242352353148156,19.86882798427343,20.209650457859034
2019-12-27,29.669,29.693,30.447,30.673000000000005,29.368,30.876000000000005,34.167,46.201,44.643,43.88800000000001,43.88999999999999,44.643,45.422,44.417,47.15600000000001,40.825,36.276,33.187000000000005,29.945000000000004,18.965999999999998,21.629,21.78,21.980999999999998,22.86,29.065666239738455,25.820388140127054,21.856249281078572,23.739838137388222,24.88858134210109,32.70700593790411,36.77589331066607,41.180128335952745,48.19389835745095,46.875995972752555,50.09151925760506,48.55078679162262,52.50894370156525,52.17365910226105,52.895276188194735,49.22679658240078,43.476730198770746,39.896444033265105,33.20506332671641,29.4797745707631,28.00339332087337,26.741607401669018,24.97841866992413,27.612855184435837
2019-12-28,22.709000000000003,22.181,22.508000000000006,21.804000000000002,22.609,21.428,23.889,25.624,25.649,25.749,25.724,25.649,26.1,24.87,24.82,24.744,23.212,25.547000000000004,25.07,23.588,22.281999999999996,22.660000000000004,22.281999999999996,23.362,24.068825521484012,23.145768708944313,23.10753143450617,23.704256304293864,25.48565030232071,26.854499689191574,30.013896600186815,30.828810834228985,35.15882681441306,31.958584027171124,31.18525249129533,29.858814502060405,32.362924513578406,32.38562187144159,32.623269459545604,29.6118278312385,28.502353271499267,26.706347139999263,24.321964385107155,24.35916038064658,21.232780838191502,24.62569264906644,21.635980962067837,24.00090279082953
2019-12-29,22.609,22.281,21.955,23.287,22.709,23.59,23.212,23.110000000000007,22.759,22.633000000000006,22.634,23.388,22.055999999999997,22.961,23.011,22.631999999999998,22.784,22.91,22.735,24.116999999999997,24.744,24.694000000000003,23.764,25.246,22.824816106662148,21.851749983415,23.268507207229728,21.991413767606016,24.65664277273416,22.755546739369624,25.204387900829307,25.906813387960188,26.652284407973283,27.381322857961052,26.720153993770474,27.372989924490444,26.986111577123395,29.256946290999643,26.96393305718898,29.440836504817,26.59142363801598,25.00947958710789,26.967155977517358,23.258903300985686,22.022906148970122,22.33145167897641,22.589940157979722,24.225852361083025
2019-12-30,24.494,25.297,24.416999999999998,24.819000000000003,25.522,25.77500000000001,31.376999999999995,41.452,50.57300000000001,49.115,48.612,50.624,50.873999999999995,52.306000000000004,53.136,52.004,50.095,45.647,44.367,33.337999999999994,32.257,32.759,32.658,32.834,25.06850370682775,20.060339981310065,20.837352474123232,19.907551218889648,21.378940905615682,26.311789811134332,31.790909300148478,34.34026089814304,40.42791062134503,39.388379197597494,40.80545348903536,41.541205305486905,41.39282666546105,44.2847428074479,44.957088305354105,41.36396630567311,38.92582977953552,35.75323492872714,29.84098665434121,26.733003339350216,21.826299001336093,23.113838558077806,21.727287429928772,23.86938998652994
2019-12-31,32.456999999999994,33.462999999999994,34.015,32.382,32.507,33.412,38.838,45.723000000000006,49.166000000000004,50.423,50.121,50.925,49.41799999999999,49.719,46.32700000000001,44.768,42.758,30.523,33.664,29.718999999999998,31.001,30.297,30.497,31.477999999999998,32.60308882594108,31.509248762607566,30.2620578624308,31.279104507744304,32.60155032736062,38.862533353745924,40.193867875933634,49.02527848964928,48.9107918564081,51.4506980819702,55.83762049442528,55.59179940742253,57.53145338588951,54.399581907927974,56.717638079404814,51.0801325035095,48.63128954052924,45.00914864724873,39.42358451288937,31.895723569363348,34.769723589122286,29.897738155841818,27.831094090506426,29.153994794070712
