timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-02-04,17.810000000000006,17.558999999999994,17.81,17.86,18.035,17.86,17.735,20.222,27.407,29.115999999999996,27.985000000000007,26.0,30.574,31.980999999999998,36.150999999999996,34.718,24.116,18.06,17.660000000000004,17.558,17.558,17.608000000000004,17.458,17.282,17.558999999999994,17.232,16.578,17.684,16.78,17.408,16.828999999999994,16.552999999999994,16.980999999999998,16.804999999999996,16.904999999999998,17.557000000000002,18.086,17.156999999999996,16.956,17.005,18.965,22.206,17.759999999999994,17.961,17.533,16.705000000000002,17.232,17.006999999999998,16.176,15.798999999999998,15.748,15.599,15.449,15.423000000000002,18.363,22.558000000000003,26.880000000000006,27.833000000000002,30.221999999999998,30.272,30.321999999999996,33.412,39.242,37.859,35.975,32.282000000000004,24.090999999999998,19.719,19.468000000000004,19.468,18.362,17.984,30.73836189016699,27.43944171358644,24.0364188684225,29.777495664328328,32.003472515612835,37.75652041581272,41.24874104899167,45.39550995820759,51.80007777833937,55.12978864401577,57.120223884761316,56.93989888018368,58.33534591698645,57.71385734522341,54.26645313966272,50.01733263987301,46.60192704296111,43.004623713999976,37.007087852030985,32.89427760586142,29.728074550092213,27.06468579824268,29.757363671779625,27.74709459014236,23.87139417818188,24.573044110700483,25.18145904757082,23.480325493931765,26.836209751442066,31.44766918593644,34.76125644236802,37.845762341082086,48.62601108521221,48.443884560048566,50.63597480911015,48.79562064534424,51.08110532462595,48.60663753283022,47.21810112899541,43.43632749658822,39.725265348702656,38.38239208716153,33.782881237953895,30.454161208599796,26.824825942859047,27.736650274544946,25.49544516974687,22.383580478653307,23.014188347622746,21.887114733278747,20.627523066148157,21.377923947244877,23.26031209008395,28.15861773912608,34.06514888793229,38.36738722220062,44.68277797180413,50.67941307348011,53.662626675724965,49.33253863471745,54.75748279666899,49.875635839700685,50.477671592175945,46.77561524569987,46.23225862175225,40.2898078547418,35.288487655550234,31.652761495530598,29.798186128258696,26.523406327530733,25.31998697303235,26.74831266129016
2020-02-05,17.558999999999994,17.232,16.578,17.684,16.78,17.408,16.828999999999994,16.552999999999994,16.980999999999998,16.804999999999996,16.904999999999998,17.557000000000002,18.086,17.156999999999996,16.956,17.005,18.965,22.206,17.759999999999994,17.961,17.533,16.705000000000002,17.232,17.006999999999998,16.176,15.798999999999998,15.748,15.599,15.449,15.423000000000002,18.363,22.558000000000003,26.880000000000006,27.833000000000002,30.221999999999998,30.272,30.321999999999996,33.412,39.242,37.859,35.975,32.282000000000004,24.090999999999998,19.719,19.468000000000004,19.468,18.362,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.117784671980882,16.124710635915395,17.676696750618515,17.43471560474485,20.630837413646276,21.315503060460085,24.25751138310134,28.54580594803392,33.901197903960934,36.62783173826336,37.23496038943528,39.067240137934675,40.03649424362182,38.76588898038863,38.84026475778221,39.42124073460697,36.354802285850035,31.743178012222042,26.86258761586248,24.810439485922448,22.12472539021074,18.808506112203,18.317700744509693,17.830527242317793,19.742871069461103,18.06470465139299,18.538163627743717,20.006195730477565,21.191933160424227,23.68939285869896,28.47344246913492,35.71391313889622,38.250347834289066,44.45192391782998,46.62340116834639,49.20934345096348,48.83861213260887,49.17140342742203,48.69819801509379,47.06036358952521,43.56435435855387,36.22680424821376,36.23962927326559,29.70724536907672,24.141453823909156,22.26089512522518,19.480898900024588,21.77828757695853,19.08395680828392,18.912036347620184,18.06460827004164,20.02764643609523,22.171193812206383,25.604700187206262,28.681738783091298,31.154950915038576,35.75396994912623,40.637618426680554,41.9405591829121,46.250897153735146,43.81581600651143,41.40977897417544,41.0464717221558,42.29074956354498,38.49956839063763,34.08448640990256,29.06015178522467,28.33356700627505,25.184855814635746,24.624429783135646,20.835903150811784,19.956671929568046
2020-02-06,16.176,15.798999999999998,15.748,15.599,15.449,15.423000000000002,18.363,22.558000000000003,26.880000000000006,27.833000000000002,30.221999999999998,30.272,30.321999999999996,33.412,39.242,37.859,35.975,32.282000000000004,24.090999999999998,19.719,19.468000000000004,19.468,18.362,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,18.109599895536896,18.407859193377192,17.135375619743016,17.391048997640606,20.85184615761786,20.87946526972204,26.72760057911276,29.779336818367234,32.76757486152648,36.940399162977926,39.8824173939824,42.20248406243323,43.28653826594351,43.22060261249541,42.84329934704302,39.89731957226991,36.06949006608127,32.27333309331535,29.15814009293913,25.53456338775157,23.07715779742598,21.635546795606608,18.581823929525907,17.017864233437923,18.45517523080855,16.322870243914423,17.94250796042382,19.232166105374688,21.88600679811835,25.7043530999422,29.44020417109131,35.611485884457814,37.00071587371825,41.83416858318447,44.431397392272935,46.13711311352252,45.71143902033566,43.57799907547234,43.308131291687474,42.0508951127231,38.823679959267366,34.08198770084976,30.828023569732895,28.177576041012994,24.456115516304962,21.281621862798925,21.818456982225175,20.58662764808535,19.384718868598338,20.411644152045245,19.492291716210538,21.00935535435378,20.8311160602346,20.875228543683882,23.351390665590756,26.495072912514203,25.105405153751366,28.670108166187994,29.818071312487117,31.210598084419956,30.535076505720607,29.200274056404822,30.295856190145006,28.70794190001487,29.209559093505135,26.034517777740948,22.250825525909658,23.089747724041338,22.976967130795114,21.09411914982646,21.96017630140483,20.27952873910963
2020-02-07,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,16.413765514701602,15.47288963685557,15.19965593704581,15.964198754742737,19.54206367658078,23.027761904478066,26.17025965161621,29.664255683332673,34.47918695965408,38.34768038851021,39.87328548613189,40.00699074098467,42.94508886319397,43.363301058113564,40.86554320818185,38.68898927265405,32.78571797534823,31.11889708355068,26.9900785254538,23.553473535045974,22.143609829753633,21.188401729695492,19.090358511686322,18.47724791140854,20.02472662160545,19.243976874336596,19.64661267188936,18.82918576700985,20.112991221956904,21.728596234634512,23.250607298687093,27.441965643927446,29.62838560694455,29.487405811965456,30.684609920442096,33.73215041825174,30.886138822317115,31.886101647913446,31.59336175876855,30.174199504971497,28.324111725479355,25.422155709266654,25.298459702789778,23.692318528130645,22.377634559959166,20.794550146520134,21.367732745289796,21.342673593938343,22.227019332125778,21.808936846688383,22.440322972550984,20.52416532632708,18.753823657095428,21.26191863214969,20.88827695728838,24.628360701054326,25.430449910044665,27.59953474122285,27.538389331012958,28.233983452081674,29.504286059856405,27.104702975019805,27.83680220848321,27.46488909262418,28.811399624228468,26.72346969240903,25.217444421276443,21.93276706644892,21.899121867984526,21.49057302948832,21.968030030399554,19.91209555456787
2020-02-08,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,20.439132653906935,18.399283054627475,17.151978208273643,17.92637534357607,18.706558512620624,16.998212120935317,22.054178744822735,24.94336558312177,25.55005106022953,28.181307890906922,27.31361270673572,30.26768040817975,26.869286570161574,29.944343493401995,28.250897928863754,29.33341903835534,25.121871051907533,25.333128164947027,25.30100074757635,20.01249880062788,21.650353493303054,20.580751988694068,18.726085194252427,20.95211744229495,20.832805436164136,17.395260952770705,21.602831181764596,19.77986349317431,21.667379664361473,22.033853088811036,25.46574980516731,29.57190793657302,34.58904368498921,35.20167057698964,37.19797337028383,38.94185070210694,38.55675946316122,39.93101881635188,38.796478799939145,37.34501888507604,35.258978748351325,32.24025177079438,31.70506684422492,27.904657382115715,21.171699381962412,21.10517643280327,21.97859144483506,17.464424931108947,15.185086814876643,15.402547464054074,16.52878674917668,18.558411818370217,17.523161257915195,22.52580872739851,25.622942384660238,29.97868948337435,33.158616522967804,36.14832820996641,36.66754625958203,39.961713124096384,41.81557869225739,37.287215295553196,39.16843875533341,38.689153211027374,39.4577143203914,31.422896476358165,31.979856382250777,29.43459063294529,28.51721581633388,23.069215793922538,24.48464799934625,22.818148678973312
2020-02-09,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,19.601328299298878,18.994196945846078,16.551610663861034,18.985354182049626,18.146007725819942,16.4611250138171,22.219374579519027,23.730903496041886,24.552235647171727,25.571944939911358,25.83863303986191,27.292991601347914,27.440379405051463,28.088668297812333,28.068355252444736,26.100268775328985,26.29946560880541,25.34827805231511,22.627139756560318,22.11393788494169,21.754095857769244,19.79975633386522,19.659313392020756,19.051017805889245,17.76726684693992,18.40836046648025,17.61107140909135,19.06552094736695,20.22514668755978,24.914074659913773,29.480887910485258,32.99153990077971,38.60685975065826,40.40995306414364,43.64025602388381,45.337702765643584,42.54884080725907,43.32563486570118,42.49925035008787,40.214178219020354,38.728543458640566,32.572841295301906,31.39953435739874,27.595184069007626,24.977027896031732,21.419432783067222,20.409943966992195,18.94205913856625,14.98365519511327,15.746699147682634,17.145439589306708,18.229989210978147,20.073038899920874,23.597198241189115,29.199652531802645,35.37706662124394,38.05435320365428,43.55204817143081,42.760391568154084,43.914908646345125,46.62528195583819,42.296656749546514,43.29230853638052,40.56416863086818,39.392720862209785,34.81455623042582,28.302533111900082,27.92108995214104,24.699718931466336,23.127677839219565,20.301665373690422,17.486403482258314
2020-02-10,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,22.734,17.928461504414674,15.593860167875881,15.494136095076795,17.893426883198316,19.398363585516805,23.72175267222523,25.90329321673512,30.825105106383553,34.686927504509676,36.74490355354546,38.41240181708335,42.46006187278031,42.677071241050946,42.28421905142068,40.39396456894277,39.468658557951436,36.70237145403026,34.6351698180735,26.90145542250573,26.233565085008735,24.461161575466388,21.417894284486763,21.142754801087076,19.6669270683974,20.713249323993917,19.914012822851532,18.596886893525713,19.917035774394865,22.724465104699128,25.8924237422794,31.071931441873303,36.16818096682428,42.209935151576985,43.436338305711736,46.867481986463055,48.3335053937435,47.64328160554169,46.30993298333882,46.43049074095486,43.84691205334662,41.74613547822832,34.37187938594817,36.06657880881428,28.646569498211136,25.138228858828537,23.0748239275068,19.436764798328277,20.45157215355336,19.164999112606043,19.703081334657963,19.40635693235695,18.955681336477394,21.244017822846764,24.468110941126938,28.429369168758384,31.722644280582657,39.6108669899702,44.07463506454228,44.00463157761096,47.7837065321803,49.22049126034973,44.29246772772073,44.76306814128159,44.32252429717778,41.66937268605827,35.925539563655846,31.59843303921818,30.51872050032019,26.62595788688957,26.22310365496575,22.580496587067838,21.376698913246386
2020-02-11,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,22.734,22.835,22.456999999999997,22.508000000000003,23.739,22.381999999999998,22.559,26.703000000000003,40.95,59.643,63.15999999999999,54.869,51.728,49.919,52.933,51.603,50.12,46.728,42.45700000000001,33.739999999999995,24.795,25.599,24.117,23.864,24.895000000000003,18.535579796843226,15.883946867577729,18.075035921573633,17.415970783047374,21.857805794864888,19.65610938765853,24.50257763297855,28.705639556705943,31.975916456729163,33.40028690654039,35.285610627174364,37.48621846556662,38.54880034521221,36.944670568287364,38.398373376280055,35.86206658884882,33.01273298895358,30.053564281970253,27.28526127651333,23.905653695166105,21.495269593656058,18.854626840725537,18.423092401072378,17.682580066472287,19.009548153139647,16.587398320682343,18.0959975143522,22.35539298680424,22.152840821236367,25.070100754827255,29.72038746175169,34.83929290959238,38.12488633763789,42.11302775621413,43.35556893175839,46.34802073156832,46.45143882232903,47.010090356051904,45.53981536018847,43.1997500117123,41.08560795536636,34.52278375783562,34.077399227917184,27.69384344314038,24.15566511905193,21.683968065917487,18.3471515526697,19.99697374659776,17.62685272942483,17.930894908346232,16.980398685380813,19.070503953307863,20.239349425479766,22.479087191760534,26.2212039515078,28.702766131371252,34.40494269326328,39.129958275616154,40.958690830081686,45.45718681699036,43.767301057130084,41.984154179573046,43.327384142190205,42.12240647238492,40.631295089423645,35.74351032060384,30.694177796274413,30.85435999917983,26.610868350461118,25.195772128626697,24.505157410457723,21.24937824735045
2020-02-12,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,22.734,22.835,22.456999999999997,22.508000000000003,23.739,22.381999999999998,22.559,26.703000000000003,40.95,59.643,63.15999999999999,54.869,51.728,49.919,52.933,51.603,50.12,46.728,42.45700000000001,33.739999999999995,24.795,25.599,24.117,23.864,24.895000000000003,24.544,24.443,24.794,23.914,26.302,24.217,29.543000000000003,40.523,53.864,53.864,54.44199999999999,50.598,51.276,46.501999999999995,46.754,46.928999999999995,42.935,44.216,36.152,24.090999999999998,26.075000000000006,26.55400000000001,25.523000000000003,26.730000000000004,16.346213446907694,14.273919700419528,16.5381996942386,15.704305089682338,19.761017786324018,18.12798261159658,22.29342788472771,27.359587512090794,31.650716769665472,31.91430084964632,33.60873184594511,33.89161201292276,34.973072026789175,33.60034216457604,35.07211962860821,34.63156677690147,32.737008461743585,27.50257149872183,24.072532150089735,21.827567271828645,19.690625170946117,16.631024393573398,16.083765901226545,15.388600767247375,17.584802987046537,15.810861879684028,16.55242067255452,20.37796832773089,19.972896423965686,21.94950049041211,28.070283780232064,34.01449733513593,34.82781542193889,40.34403182286023,42.1871855496168,43.164669001340854,43.706033143520344,43.39295588847993,43.20196588203309,42.735672904193386,38.92782226130365,31.514530820965756,32.883893641203635,25.91398253913223,21.102743479251856,19.09197132299095,16.105333255302156,19.53934878505766,16.770263244096185,16.617254245784128,15.501132187677543,18.023338586077088,19.538185903519388,22.20282130761444,27.15304768070578,27.370559673219912,33.761734989315265,38.47312567147611,38.718009967774144,43.630589064419254,40.65112262499331,37.68339489370583,38.66412108248471,38.88917784321307,35.15213416543602,31.68416560238599,25.195747808098787,27.4141753873676,22.92331604622304,23.41987547066807,21.387207182824607,18.471690220400685
2020-02-13,22.835,22.456999999999997,22.508000000000003,23.739,22.381999999999998,22.559,26.703000000000003,40.95,59.643,63.15999999999999,54.869,51.728,49.919,52.933,51.603,50.12,46.728,42.45700000000001,33.739999999999995,24.795,25.599,24.117,23.864,24.895000000000003,24.544,24.443,24.794,23.914,26.302,24.217,29.543000000000003,40.523,53.864,53.864,54.44199999999999,50.598,51.276,46.501999999999995,46.754,46.928999999999995,42.935,44.216,36.152,24.090999999999998,26.075000000000006,26.55400000000001,25.523000000000003,26.730000000000004,25.021,23.287,25.346999999999998,26.075,26.956,26.451999999999998,25.574,25.447000000000006,25.347,25.247,24.946,22.105,23.789,26.101,25.774,26.503,25.196,23.261999999999997,23.563000000000002,24.82,25.599,26.075,25.296999999999997,25.975,18.939742383092636,17.214637796536085,17.826661179140206,16.017551912847903,20.757312265627082,18.46871681067347,24.050115829437964,28.35962059698998,29.608044638007872,32.02460795512795,35.032003368198865,36.62403593438863,36.92052839091419,36.26396601486205,37.62768106806277,34.30131742763518,32.03086643764376,27.822741340309374,25.57653251208364,23.036655110850923,20.878078549250954,18.852532122664147,16.360562107995147,15.924027097575363,16.210348844442514,14.728639034444464,16.15820991121232,19.257322538837787,20.46962564172595,24.746946694388978,28.633830946147434,34.57014393252133,35.02137439674138,39.95101569485663,41.28125489252805,42.46397657701372,42.75181993320583,39.50275773960351,40.27730710339545,38.8262903625965,36.120613617271175,31.46044737145304,28.709075056463472,25.910937068581575,23.62306087072193,20.16634190297126,19.931184917077417,20.323015644535417,18.251772297143933,19.43762367326766,18.084601995885368,20.02256794956326,19.838635850392276,19.089451446071262,22.56253902986645,24.50245422881841,25.69946737611293,28.407250099003306,28.589420761421316,31.867306383639566,30.33982410156726,27.64525373065471,28.281615656375877,26.932109196037047,28.481672715932124,25.542949466079467,20.12679852610826,22.326438947945828,22.22417383036017,21.26396155649423,22.183501800850028,20.602938615471118
2020-02-14,24.544,24.443,24.794,23.914,26.302,24.217,29.543000000000003,40.523,53.864,53.864,54.44199999999999,50.598,51.276,46.501999999999995,46.754,46.928999999999995,42.935,44.216,36.152,24.090999999999998,26.075000000000006,26.55400000000001,25.523000000000003,26.730000000000004,25.021,23.287,25.346999999999998,26.075,26.956,26.451999999999998,25.574,25.447000000000006,25.347,25.247,24.946,22.105,23.789,26.101,25.774,26.503,25.196,23.261999999999997,23.563000000000002,24.82,25.599,26.075,25.296999999999997,25.975,25.875999999999998,25.623,25.975,25.574,25.573,26.252,25.296,25.422,25.875,25.824,25.121,23.035,22.358000000000004,24.945999999999998,25.146,25.121,24.894000000000002,23.035999999999998,23.136,25.197000000000006,25.674000000000003,25.9,26.201999999999998,25.8,18.826963591367,18.878869452871378,18.972767858475443,19.12933305842429,22.575918923258776,27.766714050084346,30.142631459742777,34.821439840584986,39.905826352477064,42.69433341130613,45.06043433529137,45.637864919602855,47.0367924941778,46.831959603548036,44.84286469411849,42.676384861707675,36.11027469062804,33.700391411840904,29.46638566976785,26.51745230199396,25.22107088221609,23.27251018597185,21.272572824895377,19.99223664821684,19.898154037132855,19.609686454057687,20.39498098738491,18.791627665832635,19.70323896770924,21.811096869871015,23.14790080855786,27.450911995157593,29.43253870099782,28.660298886597147,29.895612361550324,31.988291101634495,29.434444709777825,28.878780097186556,30.339292652994384,29.037380565017454,26.602065220117563,24.757579268887632,24.50227227523922,22.606387140169733,23.198882940381758,21.58033199116587,22.023039461493486,22.518728751495473,22.514358262553806,22.559077408060425,22.815217604979868,21.123270004808898,19.933510229773816,21.88031309230625,23.22340163555741,25.305490136876696,26.339644922435276,29.611946731597175,29.82744282257556,29.01055952653288,30.60827589017152,28.17884791454672,28.60651629102229,28.992492076575747,27.883512034237377,26.569282049253577,25.076286275759333,22.052690688818686,21.92332439629733,22.439233953356737,22.56583130873739,20.584174427427346
2020-02-15,25.021,23.287,25.346999999999998,26.075,26.956,26.451999999999998,25.574,25.447000000000006,25.347,25.247,24.946,22.105,23.789,26.101,25.774,26.503,25.196,23.261999999999997,23.563000000000002,24.82,25.599,26.075,25.296999999999997,25.975,25.875999999999998,25.623,25.975,25.574,25.573,26.252,25.296,25.422,25.875,25.824,25.121,23.035,22.358000000000004,24.945999999999998,25.146,25.121,24.894000000000002,23.035999999999998,23.136,25.197000000000006,25.674000000000003,25.9,26.201999999999998,25.8,26.026000000000003,25.975,25.549,25.346999999999998,25.749000000000002,25.195,35.57299999999999,47.382,47.985,45.975,45.975,46.477,45.799,47.055,49.592,47.50700000000001,44.39200000000001,38.589,26.427000000000003,22.86,22.281999999999996,22.130000000000006,22.936,23.236,23.03582460986077,20.618052922807628,19.750249197021123,23.198884741902344,24.945385087698693,24.26693063348531,28.27910974124073,27.155235627457493,28.750296549752345,30.82948640444874,30.851191124469032,27.834806123673907,30.02392386376857,29.33422972261905,31.4231883226931,28.356349936366072,28.71086666868626,26.453056948646896,24.760563487738363,23.278865049839013,23.996970972150557,22.605063022539014,23.92696027913689,23.937700944870702,22.815292368084187,24.138206583052867,23.672518015369768,22.683315672233693,21.99126604291796,22.466627875387662,23.2557587468028,24.015205963522188,27.849708301961414,25.99666512794792,28.638178916081777,25.2296866544187,29.22785533657669,27.90072286115586,28.739388342604034,29.406863429605952,27.433021994978183,26.760944022879,26.49037454682588,25.37373533971607,21.869775998398655,23.29686224049329,22.974105415344233,23.579188439890736,23.527168632209296,21.576361439794297,22.855418536856764,25.359016015768045,25.323343205884093,30.867954273521892,39.07372561204432,40.27118013188242,45.40315200853346,48.88987620240449,51.85156883972881,50.65566182607411,53.48317360711096,49.517003533601745,51.29051768058537,46.57850727534293,44.16201241600512,39.27075251397489,35.64253869479894,29.353340252995483,25.872833106666796,24.763766591340296,20.946961940757923,21.9644432029128
2020-02-16,25.875999999999998,25.623,25.975,25.574,25.573,26.252,25.296,25.422,25.875,25.824,25.121,23.035,22.358000000000004,24.945999999999998,25.146,25.121,24.894000000000002,23.035999999999998,23.136,25.197000000000006,25.674000000000003,25.9,26.201999999999998,25.8,26.026000000000003,25.975,25.549,25.346999999999998,25.749000000000002,25.195,35.57299999999999,47.382,47.985,45.975,45.975,46.477,45.799,47.055,49.592,47.50700000000001,44.39200000000001,38.589,26.427000000000003,22.86,22.281999999999996,22.130000000000006,22.936,23.236,22.709000000000003,22.456999999999997,22.483000000000004,22.584,22.256000000000004,22.859,29.895000000000003,38.336999999999996,49.819,50.975,46.351000000000006,46.30200000000001,46.32599999999999,47.181,46.251000000000005,48.486999999999995,43.287000000000006,35.97400000000001,33.614000000000004,21.704,19.971,19.292,19.217,20.548000000000002,21.91729110385477,23.26178303164243,21.34875642819702,20.961883035011585,21.80597874988615,17.72936870875209,20.827908452831203,22.78430981704592,22.980031517311925,26.69045952995121,25.36117153514921,25.647342179477207,26.68876700136065,25.016867623031132,25.845255429536095,25.3496832383722,25.065383473172776,23.439309373989694,22.35607035854458,23.27482604068517,22.726320670902723,21.3642801310867,20.636961232498283,20.94350167009234,19.998252375833687,21.53742517536878,21.230664051502938,20.553531463019546,23.605966241881244,28.02412521977722,30.487244332641353,37.2398010752499,42.1011683461964,46.08998173195122,49.78230266118048,52.62738647401331,49.25097659170626,49.51418955844639,49.54693039357661,47.34021900343893,46.64294406366347,37.50720618039369,36.24523020076751,32.21115721333026,29.349609303861847,26.16875267964601,24.168024451032274,22.89105081252753,18.763078969106072,19.737553431071337,20.29495335836708,22.73370150074362,23.53248221717774,27.500509658411136,31.917457113713017,39.31933231809734,41.72663401788472,48.06953218531607,48.83115383738278,51.98875463235377,52.14994748830794,49.57569707429408,49.69387682473658,47.862717622041686,44.65937261635064,41.239688408046945,35.06092317816614,30.41590772047638,28.50811093129217,25.88185151872038,20.863046661481256,18.7498341897577
