timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-27,16.590000000000003,16.380000000000006,16.380000000000006,16.380000000000006,16.380000000000006,32.13,48.09,54.81000000000001,50.61,51.45000000000001,53.34,65.52,70.98,38.22,34.86,32.760000000000005,28.559999999999995,23.52,22.26,21.42,19.11,18.9,15.96,16.380000000000006,21.2573803536594,11.902729540318255,15.866282990947372,13.077961190789942,16.56286948397756,30.826840755343447,42.107272544503225,56.153389473259466,63.00531752407553,65.28988364338878,75.33344055712226,71.91500794887546,66.63466895967724,63.41010455489161,58.75909017473462,58.256057623028774,42.94250518530609,32.71723516210915,29.971534484624872,29.174676621705306,23.925233189016588,26.320769727230083,24.741520933806903,31.934257028996957
2019-09-28,15.96,15.75,16.380000000000006,16.17,15.96,16.8,19.11,15.12,15.12,14.909999999999998,15.75,15.12,14.91,15.12,15.96,15.12,15.12,15.54,18.27,18.69,18.27,18.48,16.169999999999998,17.01,21.627407164871702,24.283070109039553,25.598669280856857,21.508368147164592,27.987246380746374,32.864129331707964,36.677014204859745,44.22700436711313,47.47647486180069,49.56294491887094,55.43038212507965,50.53644420057537,48.93621705025436,48.73368434607984,45.58056292533876,45.667412365973014,43.862903952598586,40.060166810452955,33.89416100084783,37.24146379977466,29.482420809566985,31.758050575107347,31.502880594134343,28.252918589115154
2019-09-29,15.54,15.96,15.96,16.169999999999998,16.380000000000006,16.8,18.27,17.01,15.12,14.91,15.749999999999998,14.909999999999998,14.909999999999998,15.54,14.909999999999998,15.329999999999998,14.909999999999998,15.96,17.22,18.27,18.9,18.27,15.96,16.17,19.512777480483063,19.925561340898284,20.559909794479616,18.32698705717922,22.654104828089483,24.00399228259922,28.993946532905113,36.3721864566207,38.6929155573249,39.00955260246994,41.7478393033147,44.072900654375566,41.41140700578691,42.6800473675132,40.413027732074276,44.200467158854025,36.13369085490705,34.87030921876432,33.781448547542105,28.773638988286265,27.41938448622824,28.61942218467594,25.06480859220029,25.206911623477946
2019-09-30,15.75,16.17,15.96,16.17,16.380000000000006,31.080000000000005,48.72,60.48,73.71,76.23,66.57,81.06,69.72,52.92,48.09,45.36000000000001,44.73,35.28,24.15,19.53,18.9,18.69,16.8,24.57,14.684193031489855,14.572318973019724,13.541893660649663,12.242823154851799,23.70436671450735,46.48341085910799,64.4788741976023,86.32719568312172,104.47701936364177,102.84811062812808,114.76381734609608,105.4162825584412,99.88143256008628,95.16240271925929,84.26621021926407,80.5831188708544,59.28043474853041,52.04485026150944,38.27710651606323,30.294030506908904,32.70303573310376,34.92508652284743,25.864000041782866,30.05686372295023
2019-10-01,24.990000000000002,24.57,24.78,24.57,24.36,38.64,60.27,78.33,86.73,85.05,93.45,91.77000000000001,98.48999999999998,95.34,73.29,85.89,79.8,67.62,40.74,32.97,30.66,30.03,27.3,21.21,24.29390725940467,14.250636335089808,19.806770253181465,17.89184491373599,23.327928520739086,36.98100682049991,46.59140829294922,57.07170475870373,64.88815441578629,70.97722363471988,73.23386500775817,72.50606869608167,71.7874327450991,68.35185817033054,61.40612993985417,56.93334242552521,47.73598796725275,41.58336602747442,38.39525603055955,32.62007270380856,26.38514235690237,29.454983223974715,25.164920112490663,26.236882397532472
2019-10-02,22.26,22.05,21.630000000000006,21.42,22.47,23.31,26.67,25.830000000000002,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.47,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,24.10825554281474,19.08277118504048,20.453043269366034,22.560117613524206,30.08860311135651,43.892846935987485,62.26946131289007,75.9439050883055,85.18236807882789,91.4139274477959,97.07176811993125,97.3350262731314,91.75931567251686,86.59446421265605,80.53641234040263,72.34982495605948,60.808057558536554,50.84161122143271,43.94613448530437,35.89654146954418,33.34826265871526,34.62654401734473,31.29747929647566,32.837861801683914
2019-10-03,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,23.34488345235587,17.14271031171084,15.03287937752903,16.539619522914297,24.796543993055828,46.30875940471889,61.406164737045785,81.15895149707796,94.62114110291007,95.39570918977265,106.15400041937832,94.75756349265579,94.29991952776912,89.72994345724585,78.12181781530383,73.02389875352385,58.22060363441708,47.17084242850544,41.33971174210311,35.8882466889918,30.243193984776745,33.742745371162904,25.702443205565224,29.99423530250789
2019-10-04,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,27.25335838571192,15.121337100863462,13.315897862613205,16.065395783633,19.674947617203003,39.863836705684676,48.38577332496645,68.12142246812584,77.66073762774471,82.3699633598328,92.83372246026997,87.74096208214763,82.69798778593542,78.01546889841559,71.60223774164918,72.9381932705641,52.47742719948294,41.369967900216594,36.57621544003488,32.76016402244569,29.014448603242645,30.740578517317783,26.729125645011674,33.29282855764033
2019-10-05,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,28.131441593170177,29.743745543807755,30.316335506737243,26.613859947770845,31.218681056052457,33.265230035036815,37.38079175502063,41.25619848221542,44.75784857422115,45.03781372904779,49.33089114725591,46.16834838688375,44.39468768388034,43.067709830403345,40.84003276973964,40.289532499015344,38.44371981918813,35.70988933369519,29.14466621875764,33.0363515071571,27.428305616229782,28.07835195288063,27.988490380346786,26.68847165107728
2019-10-06,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,24.357877546548853,21.692956374585638,24.804525598883636,23.40983023568989,28.486620877683173,30.809144208580268,37.04684745669366,43.33994565904142,46.76215811222794,48.76177437901499,50.12884729653599,51.78474560379984,48.241799944639226,47.10479735881092,47.46565728485586,46.2734881013632,38.813209448754804,35.31295341923834,36.279930402338515,28.345998901873838,25.911063243448744,28.019812202453622,25.168077957630167,24.98230880051852
2019-10-07,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,18.987631313502796,17.32354587949813,17.924772843718536,16.131113542243845,26.754860343039045,46.807068237662335,64.2658675387502,79.99756912887099,96.96688068509106,96.94020863771442,104.9918525129557,101.13661945760254,94.43704656064514,90.04808548092845,81.42125272750857,75.06914718747142,57.66177813559773,51.663573083281534,37.72012526839973,31.086610490083707,30.71337581276895,33.28149337247015,25.797828832268724,29.55825041458012
2019-10-08,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,25.106184627860795,15.095606752485041,18.473570226877936,16.626804973930128,23.049470519274482,38.56481404602529,47.3474468752742,59.32814604789021,67.5667073875666,73.59837428927425,76.04044119715694,74.53153057694438,74.53678495287897,72.21271967142823,62.60970390290024,60.13011692315342,50.00935374051334,44.05908616930248,39.11226086318494,34.64034980311991,28.00671758428217,30.7122905753553,26.698762920498858,25.988541365414868
2019-10-09,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,27.811433570086965,21.234860046207913,19.310923321545133,19.474337457865484,24.59326314926148,39.234581691026705,54.753063489496725,71.53963324427608,77.1147696912289,81.80606617033484,91.64812124669555,88.76392992138865,85.19103257954124,82.7663903653622,71.54291287958624,69.54845529645684,57.77314219772818,50.1468156963587,40.056704489886776,37.022850443422804,32.00292276218535,33.59756931290032,28.45610591545702,29.20352784320713
2019-10-10,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,26.197983486950406,19.374789217114454,22.90381599962712,20.69134096205235,29.35385171100498,42.3953454449773,57.47536088079216,69.88567053079608,78.45362643599513,78.87281080484394,83.54516891241077,79.9231553345919,77.85103476941589,73.3253207266331,66.32767943590882,58.09768255501988,50.381735886633415,41.45088876932861,37.74851107746364,33.97832018360497,26.027744751423608,30.991875135898603,27.02992779314519,29.19706861451269
2019-10-11,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,29.71343501508237,21.007864916324625,24.474419865757234,22.113323847949513,26.28733832538129,37.53958438932897,50.36287580877544,59.241940355300926,67.74104131758216,68.49085990190508,76.35136280357841,76.1181172281504,70.47096799314025,65.33494600653651,61.57337829172614,56.59822807163002,43.94238943755628,35.98219040706755,28.879037506878387,30.87672035470606,24.444957518577585,26.111799542605887,25.11564728915692,31.5732426904142
2019-10-12,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,23.97026292979718,25.780358467251073,22.322189640998847,23.591521596908578,31.97774046957494,43.62670496553184,47.05777765363457,59.76808259189131,68.246727155149,72.96091583669188,80.01639440953734,75.13350459337236,74.11884458363059,72.23642525821927,65.0453028827906,65.07679434120658,60.224073690176034,56.45534645318987,45.30688736289741,51.11047172248365,35.86731835305692,42.75273435115816,38.06259052902462,33.22560690790416
2019-10-13,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,18.968070942163475,17.550719344988472,20.825712492316967,18.927558311820036,23.049387875944383,25.160150722414265,31.562449036538613,38.09048047810794,40.024138668179525,41.59915960282089,43.77308805137874,44.90137829035522,41.21657752990724,42.3342328771949,41.91673182249071,43.292799814045445,35.43393455520273,32.458472371101394,34.173438911139975,27.155915375053894,24.62461324408651,27.48267840296031,23.24615294560791,24.248079358041295
2019-10-14,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,14.132738012820488,13.243836141005163,12.870081680640583,11.384414497017865,22.39564216285945,45.93956120163204,63.74116068631413,85.44928863644603,103.26962640881543,101.57610798776153,114.22317337989811,104.70261825621132,99.03723529279236,94.96917391419414,84.36279852390292,80.32829033732418,59.26095702052118,51.75616406053307,38.26722411364318,30.25013602450491,32.399371515959515,35.12331089973451,26.04123953729869,30.012766981869948
2019-10-15,25.62,25.62,26.04,25.41,25.830000000000002,43.05,52.08,91.77000000000001,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.8,36.96,30.45,26.879999999999995,26.04,27.212808783352386,18.299197150021797,24.874009066075097,23.73118012547494,29.821521616727125,41.63184721469881,53.14550283104183,61.45053550601008,69.59433539360764,75.28154054582122,76.3522414326668,76.85720087885859,75.50329434871676,70.57909591645004,63.014886751770995,55.83542578518393,48.36539956927301,43.11920967400076,37.769167560338985,32.83178751692177,26.103589580208073,28.32284789532424,25.290089960396298,25.639395043998967
2019-10-16,26.04,25.830000000000002,25.62,26.04,26.04,40.53,61.74,63.0,77.07,79.38,64.26,73.5,86.31,50.61,45.78000000000001,43.05,37.8,26.67,31.5,30.66,29.82,30.24,26.040000000000006,25.62,28.811487458646308,21.385884207487113,23.767693253606566,23.723676981031904,29.99134061113001,40.54667069613935,56.15219331979753,67.62312668412926,72.70243794769051,77.03000373244288,81.08207580149177,82.0751006573439,76.49674547016623,73.98922504484656,66.40993564724924,61.79799416363242,52.49363834112884,44.80081005692484,38.72165368795396,34.388287646323455,28.308741983771334,32.42737673074008,28.015377735346565,29.91019573509694
2019-10-17,24.990000000000002,25.62,24.990000000000002,25.830000000000002,25.41,38.01,52.71,77.28,72.03,78.74999999999999,64.88999999999999,71.61000000000001,85.68,56.7,46.82999999999999,44.52,40.11000000000001,35.49,29.82,37.59,37.38,31.08,26.25,26.46,27.274819553643475,19.02579513341189,22.23582953587175,19.54107412174345,28.20908065214754,40.62885731309654,54.25636837631466,66.43881731629374,73.3035985797644,74.54183924496176,79.25098668336871,76.3511975169182,74.48995663225654,71.7773633077741,64.11630050987007,58.16426263153555,50.42150907665493,40.99702464938165,38.080015222728264,36.650951108336464,26.483192143589267,32.33067751005293,27.384569896012554,29.92785313501955
2019-10-18,25.62,25.830000000000002,26.46,25.830000000000002,25.62,36.75,51.87000000000001,73.71000000000002,88.2,75.18,63.84,78.74999999999999,74.34,53.76,45.15000000000001,41.37,36.33,34.65,32.97,28.56,28.56,27.72,25.62,25.41,27.956592229753742,19.12586315721274,22.692177305370578,20.90350596383215,25.004853031039247,38.600050552189366,51.924786901474015,62.54995712488892,72.07193893343212,72.00182694196704,80.6226832777262,78.11908623576167,73.33216707408431,68.07923957258465,64.4898396626115,58.35968800932171,44.71523071378471,36.22436363697053,30.308045075833807,30.157838648557675,24.44715844094754,27.1914324335754,24.502166276425132,32.022820231318484
2019-10-19,25.41,25.830000000000002,25.830000000000002,25.2,25.41,26.46,28.56,28.35,32.55,41.58,35.48999999999999,34.02,34.02,34.23,33.18,31.71,27.3,27.3,28.98,29.4,29.61,28.98,26.669999999999995,26.67,28.28932297602297,28.709690449386844,28.27535190358759,24.12227228656412,27.748437604308137,28.944902066141378,32.219402615726004,36.79878697693349,39.743225289881245,40.18802039176227,44.3965319350362,40.43185736238958,38.93275520056488,39.621169790625586,38.45714718550445,39.47807938903571,37.271154503524315,33.9085996605456,29.001423579454432,33.00645854473115,28.075552953779706,28.027213130146276,27.95492196455599,27.268129793554554
2019-10-20,26.040000000000006,26.46,26.04,26.25,26.04,27.09,29.4,28.14,27.51,25.2,25.2,24.990000000000002,25.830000000000002,25.41,24.990000000000002,25.2,25.41,27.51,28.77,30.03,28.98,29.61,26.25,25.830000000000002,25.614093136042367,24.557217608392246,25.048055919259795,23.55233560949565,27.178757556527863,26.111638605594646,31.39986785799266,36.244944000989214,38.93864462524654,39.1330260872841,40.251468721032154,44.47349897325041,40.40782120227815,40.901045295596134,39.30160108208658,41.468269966542735,34.70759755074979,33.682502733171,32.70193092226983,27.30347504094244,26.122847650945197,27.48739124760033,25.01103170737625,25.208151273429404
2019-10-21,27.09,26.880000000000006,26.25,26.25,26.46,34.86,59.22,62.58,84.42,79.38,69.3,80.22000000000001,81.06,57.12000000000001,50.82,48.72,45.14999999999999,40.53,35.91,29.61,28.14,27.93,24.78,25.2,22.02465190440417,19.944591055065402,20.4688738167286,18.64201690703631,29.52161549627782,48.59512192904951,65.71807178556921,79.74099203646186,96.7351226896048,96.24536091685299,103.38010749220852,100.64334316849713,94.23897224664691,89.2742481350899,81.18655436933044,73.70233089923862,57.82086219638588,52.55194538533689,37.48659696578981,32.291709005087625,30.68920481353999,33.62061810269953,26.739571326971063,30.49277901649476
2019-10-22,24.57,24.78,24.57,24.36,24.36,39.9,49.980000000000004,72.87,74.76,72.24,68.25,74.13,74.55000000000004,51.03,47.67,45.99,44.94000000000001,40.53,37.59,32.55,30.87,28.14,25.2,24.57,27.519385090470323,16.533515878021724,22.54522876515985,20.730785753577955,26.377915415167816,38.194245703518405,47.89980444610121,56.10085876286032,63.586400176584746,69.82875972390177,70.96900714784863,72.78218441158536,71.95887415856126,68.98793343454602,62.629251225292705,57.53322861045601,48.68004012554886,42.441364730894584,39.30264499783517,35.19805744215847,27.036828511208306,30.81436161249877,25.410807942599067,26.94224539473654
2019-10-23,24.990000000000002,24.78,24.36,24.57,25.2,36.75,50.4,72.44999999999997,84.63,78.33,77.28,87.35999999999997,86.52000000000002,56.91,52.290000000000006,50.19000000000001,47.040000000000006,42.0,35.91,31.29,28.77,28.56,24.78,24.57,27.520964013040075,20.289109349995858,22.608564003556975,21.9024419926107,27.46034513041378,37.927747061848656,52.591096575558204,63.72093916833403,67.55308428704741,71.70811689645055,76.69450660943988,78.24827080965045,72.5269644096494,71.16485009193423,63.032794256508375,60.184874653816244,50.91790406405928,43.83092098385097,37.48703628033401,33.65513691678645,27.78783672451974,32.50791700556876,27.64157542884351,29.37281835526229
2019-10-24,24.990000000000002,24.57,24.57,24.15,25.200000000000006,40.95,50.40000000000001,70.35,73.08,76.22999999999996,65.52,76.02000000000002,85.05000000000003,53.76000000000001,50.19000000000001,47.25,43.68,40.11000000000001,35.48999999999999,32.13,31.5,27.51,25.2,24.57,26.21319638416172,18.978268694132574,22.38422650918365,20.284366057813173,29.229614862799654,41.25260132253172,56.108731627464316,68.0906878486276,75.66107351481918,76.61124562919143,81.08604268133644,78.26820090115073,75.52881808876994,72.70435614287855,65.21888867318633,58.26857591271403,50.407829430699366,41.23696433454754,38.062694920599476,35.40340654402973,26.505149171501408,31.964867683500064,27.191575971990833,29.314396045357
2019-10-25,24.15,24.57,24.57,24.78,24.57,41.790000000000006,54.81000000000001,74.55000000000004,67.83,67.62,65.94,77.49,84.63,58.8,46.82999999999999,43.46999999999999,37.8,35.07,31.5,27.93,27.93,27.3,25.2,24.78,26.28590076640249,17.38745527155698,21.229388187825688,19.081616353243597,22.823845528811223,35.74170701578261,48.791995739936844,59.3902851328254,68.09303665906194,68.19072107523682,77.13236837089065,74.86614037156107,69.70634755343201,65.40245255827907,61.9003022566438,57.36481020301582,43.61428236812355,34.86540498957039,29.422804521024236,30.40871552601458,24.166673503071078,27.02422757819296,24.392787829041488,31.989989081025136
2019-10-26,24.15,24.36,24.15,24.36,24.36,25.2,26.88,26.88,23.94,22.89,23.1,23.52,23.31,23.73,23.31,23.73,23.31,24.990000000000002,27.51,27.3,27.3,26.88,24.57,24.57,27.15076539069415,28.233366917073738,29.024444096535454,24.485757225751886,28.082234014570723,29.95077143535019,33.94284662157298,37.94646360129119,40.66774317473175,40.55109863877298,44.87557182312013,40.606269586086285,39.36997756361963,39.80392029136421,38.054147860407845,38.53561050295831,36.178487889468684,33.16132562085987,27.90005766749383,32.42385786473752,27.16530409231783,27.871691431850206,27.021441628038893,26.863736405968677
2019-10-27,24.36,24.675,24.36,24.57,25.2,24.990000000000002,27.09,24.36,23.31,24.57,23.52,23.73,23.73,23.73,24.15,23.73,25.2,27.09,27.3,28.14,27.09,26.88,24.36,24.15,24.33614235073329,23.955752500891695,24.49167492315174,22.782232437282808,26.492435147613296,26.08578864187003,31.403304080665123,36.6232655927539,39.24608216285707,38.5111611261964,39.95741505324842,43.59376507401468,39.97050314694644,41.5947273105383,39.01917837560178,42.051179471611995,35.27719278037549,34.14512052163483,33.20441541820766,28.80104612633587,26.858432009071123,28.815876254439363,25.268154680728923,25.78417745903135
2019-10-28,24.36,24.57,23.94,24.15,24.36,43.89,53.76000000000001,60.27,76.23,87.15,61.74,72.45,83.79,48.92999999999999,44.94000000000001,43.89,44.52,40.11000000000001,35.07,31.29,27.09,26.67,24.57,24.15,20.512724802643067,18.84799235835672,19.08242538794876,17.52900046035648,28.472273560613402,48.66792635321619,65.87874346822503,81.32777007222178,98.54823905825619,97.84407438933853,106.1602813124657,102.07114153504375,95.70166349709038,91.20268239676956,82.14751361310485,75.29648593962195,58.26668816506865,52.73062461465599,37.60824794769288,31.99580238685013,31.160300067812216,34.19907356724144,26.530292317271243,30.326894279569398
2019-10-29,23.73,23.94,23.73,23.31,24.57,40.53,51.45000000000001,67.62,64.05000000000001,68.67,66.78,76.02,85.26,48.93,47.03999999999999,45.57,45.36,39.27,31.29,27.72,26.46,27.09,24.15,23.73,27.015006322413694,16.201329925283794,22.31981038302184,20.54535369426013,25.907946719974287,38.05255153924228,47.65497575551273,56.024252745509166,63.37368494421246,69.67056734114888,71.20469287633898,72.98404726982119,72.19310710430148,69.46075767427685,62.72130719572308,57.8044292226434,48.7872763708234,42.776261602342146,39.30435006022455,35.2088293477893,27.1116729207337,30.94788713604213,25.263378766179095,26.76821376532317
2019-10-30,24.15,23.94,24.15,24.15,23.73,36.54,51.24,69.3,72.03,69.93,65.52,71.19,75.18,47.25,44.73,44.1,44.10000000000001,39.27,32.34,28.14,27.09,27.09,24.36,23.94,26.60213111937047,19.460459902882583,21.360984642058618,20.684812138974674,25.94183048531414,36.92952002584936,50.9515616476536,62.54218865185978,66.1229588583112,70.08040431439879,75.62933847606185,76.63191516101364,71.2917380511761,70.4779578790069,62.284206622838994,60.11588052213194,50.5302807480097,43.52605408877136,37.26725721806289,33.355700558424004,27.747930870205174,32.87666936963798,27.37601196169854,29.27943574190141
2019-10-31,23.94,24.36,23.73,23.94,23.52,35.48999999999999,49.14,65.52,67.62,63.84,60.48,68.03999999999999,55.44,48.3,40.11000000000001,38.43000000000001,37.38,34.86,29.19,27.51,26.46,27.3,23.73,25.62,27.69676812440158,21.286240274459132,25.482729388028392,21.053001223504552,31.77062975987793,42.48036368340255,53.63777435123922,68.85383375734094,70.59856929481032,73.39250540435317,79.06814484000209,77.34726712703707,72.74419022798541,65.96515359431507,62.7116205275059,56.80596730560066,47.26246343404056,38.97230655848981,36.674308723211304,33.87614475488664,27.75881151705981,33.15019051954151,28.826956985145817,31.088456916064036
2019-11-01,25.62,25.830000000000002,26.46,25.62,25.62,40.11000000000001,60.06,78.96000000000002,76.44,76.65,70.98,75.6,86.93999999999998,60.27,50.81999999999999,48.92999999999999,49.56,42.21,35.7,30.66,30.66,30.45,26.25,22.05,26.708525707572708,23.115287232398995,21.493792473524817,20.92070447579027,18.174708022177224,21.351160959899435,29.58757357299329,33.18312388658525,41.128601530194295,32.193017645180234,44.23401600122453,35.12831517085434,37.8302061840892,35.40163188725711,36.71179834753276,33.849514029175054,27.946209617704163,27.159627800434837,18.17514516189695,20.90549592822791,21.40141245424748,20.276449696719652,17.67793679013849,25.266608380526314
2019-11-02,21.630000000000006,22.26,21.42,21.630000000000006,22.47,40.32,56.489999999999995,63.21,86.1,92.19,75.81,85.26,87.78,58.8,48.72,46.2,44.94,40.11000000000001,29.82,27.93,27.51,27.72,23.520000000000003,19.53,26.633831360936174,27.750823386758576,29.32593566402794,24.72861770018936,27.51081628203393,28.918066906929027,33.47669909298421,36.400502671301375,38.88457413911821,38.49595040380956,43.08097625970842,39.33216171562673,37.63837796598674,38.22462800145151,36.30404050648214,36.639911699295055,33.65555665791036,31.08583190292121,25.745058891177187,30.223407431691896,25.752166217565545,26.39637532532216,24.465057246387012,25.368290124088535
2019-11-03,19.32,19.950000000000006,19.74,19.32,20.16,40.74,50.40000000000001,63.0,71.19,83.58000000000001,76.86000000000001,74.75999999999998,84.42,54.18000000000001,47.88,44.73,42.84,37.8,28.98,24.990000000000002,24.57,24.36,21.0,23.73,21.999119465053088,19.47054891362787,24.119201434403667,22.304269087314612,27.27057429626585,30.43684035614134,37.221024799346935,43.42303700298073,46.5079428792,48.14413292706014,50.25048087984325,51.465342181921024,47.40791134536268,48.0540603965521,47.80318569391967,46.806755062937754,39.28978743553163,35.49631504565479,36.9108687311411,29.25193291157485,25.564700697362433,29.450042022764695,24.63595712855459,25.117878659069547
2019-11-04,23.94,24.78,23.94,23.94,23.94,28.35,43.89,61.74,68.03999999999999,61.31999999999999,57.33,68.25,68.67,45.14999999999999,42.0,42.0,39.48,35.06999999999999,28.98,27.09,29.19,29.61,25.2,25.41,22.73426233381034,14.738450552523142,20.61360186114908,16.0285183724016,24.352529653161774,38.54560599625112,54.96935413330795,62.78221533000472,74.88313879966738,75.64346613585951,79.86127722859385,81.105946674943,72.41295576095584,71.06382514536384,69.88249528706076,60.07572456300261,50.87100179940464,43.06280342638494,35.03441712409259,32.39754031375052,23.915239870548255,31.39880436882378,26.24184317216278,32.37695125043393
2019-11-05,24.57,24.78,24.990000000000002,24.57,24.36,25.830000000000002,24.36,23.73,24.36,23.94,24.15,23.73,24.36,23.94,23.94,23.73,24.15,23.52,23.73,23.73,28.14,29.4,25.2,24.78,27.736932782828816,17.424601273611195,22.735016997903593,21.28779092431069,26.534626742452392,39.2443944990635,48.55385680943729,57.14285196661951,64.70577798485758,70.87420219928029,72.70571758300069,74.53446224033836,73.95842083096507,71.07482105791571,63.20238706916573,58.44010431915524,49.50828723013403,44.24796532541515,39.05605034977199,35.31173334270717,27.64623172804714,30.846479420363913,25.914423347264538,26.439769598096618
2019-11-06,24.78,24.78,24.78,25.830000000000002,24.990000000000002,28.56,47.040000000000006,58.8,61.95,69.50999999999999,68.88000000000001,71.4,72.87,55.23,46.41,44.52,42.21,33.18,31.08,26.04,26.880000000000006,28.14,24.990000000000002,16.59,27.910207573324453,21.21289214417339,18.40665957704187,19.40063265636564,24.228616853803405,39.56329336166383,55.24219021350147,72.92627958208325,78.908138653636,82.98056707978252,93.74807956516746,89.56222099363806,86.48359166085723,84.91986676454547,72.85161785781386,71.20933395177128,58.64965735673906,51.31916787922384,40.04589996188881,37.592054204642785,32.71096079349519,34.381486970186245,28.573874835670004,29.442856402695188
2019-11-07,16.8,17.220000000000002,16.59,16.8,16.59,30.66,36.96,47.46,52.29,54.81000000000001,49.980000000000004,59.849999999999994,61.74,38.85,34.02,32.97,29.61,23.1,20.37,18.270000000000003,18.69,20.79,16.59,25.62,23.804065018147238,15.884511282294994,20.350606861710556,18.144358346611266,26.305754739046105,39.89387103170158,54.14038498699667,66.74248370826247,73.70446222722533,75.24961412250998,81.22370907068256,77.78806055188181,74.76284490823748,73.11664196848872,64.71389442980292,58.470412673056146,50.04349848479034,40.776197321712985,37.765940120816246,35.254524584859624,25.900959008932123,32.22234950289131,26.07116947174073,28.988035359978685
2019-11-08,25.830000000000002,26.25,26.25,25.830000000000002,25.62,26.04,25.2,25.830000000000002,25.2,24.990000000000002,24.990000000000002,25.2,24.990000000000002,25.62,24.78,25.2,24.78,24.990000000000002,25.41,24.990000000000002,27.93,28.56,25.830000000000002,24.57,24.09412353336812,13.740038656443362,16.956398535892372,14.975933773443108,17.70388679578901,32.731532458215966,43.960079459846035,57.97085549086334,65.11769843995573,66.09871391505006,76.62426847815516,72.10198195874693,67.66026398688557,65.1859357327223,60.15574940443041,59.46447274535897,44.164839184284226,34.372146099060785,30.26965072453023,31.152007462084306,24.7882252894342,28.510641814023266,25.457079508155594,33.69934022426607
