timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-31,23.94,24.36,23.73,23.94,23.52,35.48999999999999,49.14,65.52,67.62,63.839999999999996,60.48,68.03999999999999,55.44,48.3,40.11000000000001,38.43000000000001,37.38,34.86,29.19,27.51,26.46,27.3,23.73,25.62,19.11191749572754,18.458234786987305,17.590673446655273,17.866153717041016,18.2349910736084,32.03237533569336,57.49422073364258,73.48831176757812,79.64558410644531,75.24846649169922,78.16846466064453,83.27140808105469,77.49445343017578,73.31963348388672,67.56881713867188,59.419532775878906,56.65321731567383,42.138736724853516,32.81879425048828,24.538022994995117,24.422374725341797,26.282642364501953,24.653663635253906,23.36448860168457
2019-11-01,25.62,25.83,26.46,25.62,25.62,40.11000000000001,60.06,78.96000000000002,76.44,76.65,70.98,75.6,86.94,60.269999999999996,50.81999999999999,48.92999999999999,49.56000000000001,42.21,35.7,30.66,30.66,30.450000000000003,26.25,22.05,15.379109382629395,20.433757781982422,18.999521255493164,16.470247268676758,12.350423812866211,17.939701080322266,22.358043670654297,22.385910034179688,27.389869689941406,26.9518985748291,29.560531616210938,22.947242736816406,27.663415908813477,26.52220344543457,20.237337112426758,21.726057052612305,19.64955711364746,29.158946990966797,18.77406120300293,20.102794647216797,19.094623565673828,21.814239501953125,15.845808029174805,21.429162979125977
2019-11-02,21.630000000000006,22.26,21.42,21.630000000000006,22.469999999999995,40.32,56.49,63.21,86.1,92.19,75.81,85.26,87.78,58.8,48.72,46.2,44.93999999999999,40.11000000000001,29.82,27.93,27.51,27.72,23.520000000000003,19.53,14.835172653198242,15.673084259033203,17.250316619873047,17.161212921142578,18.884899139404297,22.77048683166504,30.08782196044922,38.10399627685547,40.6566162109375,39.983211517333984,39.982025146484375,40.85260009765625,40.49684524536133,38.946590423583984,29.537660598754883,30.571449279785156,28.887310028076172,27.299596786499023,23.087295532226562,22.102397918701172,21.0640926361084,24.306772232055664,20.880157470703125,20.16570472717285
2019-11-03,19.32,19.950000000000006,19.74,19.32,20.16,40.74000000000001,50.40000000000001,63.0,71.19,83.58,76.86000000000001,74.75999999999998,84.42,54.180000000000014,47.88,44.73,42.84,37.800000000000004,28.979999999999997,24.99,24.57,24.36,21.0,23.73,10.940695762634277,12.254070281982422,14.235997200012207,10.681413650512695,15.575675010681152,31.55117416381836,55.35897445678711,70.13751220703125,74.35503387451172,74.00457763671875,72.18955993652344,78.53178405761719,76.80717468261719,71.53996276855469,62.566307067871094,60.14779281616211,51.85468292236328,40.16255187988281,32.89751434326172,23.71049690246582,25.19707679748535,22.850887298583984,19.728330612182617,16.076189041137695
2019-11-04,23.94,24.780000000000005,23.94,23.94,23.94,28.350000000000005,43.89,61.74,68.03999999999999,61.31999999999999,57.330000000000005,68.25,68.67,45.15,42.00000000000001,42.00000000000001,39.48,35.06999999999999,28.979999999999997,27.09,29.19,29.609999999999996,25.2,25.409999999999997,14.022871971130371,17.498056411743164,17.602977752685547,12.952449798583984,16.04766082763672,27.457351684570312,47.60892868041992,60.675533294677734,64.37959289550781,64.0240478515625,65.70074462890625,65.54851531982422,63.577606201171875,58.79051208496094,49.08491516113281,47.305946350097656,40.67979049682617,32.12489700317383,22.688465118408203,21.002920150756836,17.687149047851562,18.25227165222168,17.611122131347656,20.535022735595703
2019-11-05,24.57,24.780000000000005,24.99,24.57,24.36,25.83,24.36,23.73,24.36,23.94,24.15,23.73,24.36,23.94,23.94,23.73,24.15,23.52,23.73,23.73,28.14,29.4,25.2,24.780000000000005,20.079191207885742,19.65159797668457,18.64521026611328,17.340017318725586,19.315196990966797,30.526527404785156,49.92119216918945,61.99736785888672,65.61074829101562,64.28995513916016,66.30764770507812,67.00702667236328,64.31411743164062,58.95267868041992,51.44965744018555,49.19843673706055,44.112098693847656,38.50783920288086,30.23367691040039,23.212779998779297,21.243249893188477,23.901302337646484,22.54945182800293,21.254608154296875
2019-11-06,24.780000000000005,24.780000000000005,24.780000000000005,25.83,24.99,28.56,47.040000000000006,58.8,61.95,69.50999999999999,68.88000000000001,71.4,72.87,55.23,46.41,44.52,42.21,33.18,31.080000000000002,26.039999999999996,26.880000000000006,28.14,24.99,16.59,17.717472076416016,21.305992126464844,19.266782760620117,19.955392837524414,20.103343963623047,26.49754524230957,46.20185852050781,61.29309844970703,65.73268127441406,65.94924926757812,66.18025970458984,66.96855926513672,65.3044662475586,60.27482223510742,52.24244689941406,51.105342864990234,48.501461029052734,42.145469665527344,30.900550842285156,24.677541732788086,21.916505813598633,26.781002044677734,22.89554214477539,21.922977447509766
2019-11-07,16.8,17.220000000000002,16.59,16.8,16.59,30.66,36.96,47.46,52.29,54.81,49.98,59.85,61.74,38.85000000000001,34.02,32.97,29.609999999999996,23.1,20.37,18.270000000000003,18.69,20.79,16.59,25.62,12.920806884765625,11.867146492004395,10.922786712646484,10.610166549682617,10.125226974487305,24.110599517822266,50.865753173828125,67.560791015625,72.05194854736328,68.539794921875,72.27205657958984,75.82996368408203,73.36282348632812,69.80622863769531,62.853912353515625,57.32295227050781,54.00434112548828,39.696598052978516,32.18135070800781,22.736486434936523,20.610021591186523,22.869625091552734,20.500608444213867,17.468704223632812
2019-11-08,25.83,26.25,26.25,25.83,25.62,26.039999999999996,25.2,25.83,25.2,24.99,24.99,25.2,24.99,25.62,24.780000000000005,25.2,24.780000000000005,24.99,25.409999999999997,24.99,27.93,28.56,25.83,24.57,16.414215087890625,17.649368286132812,15.842053413391113,11.156757354736328,9.80699348449707,20.94190216064453,41.201480865478516,50.13670349121094,58.243717193603516,56.45305252075195,61.19513702392578,60.85106658935547,60.95915222167969,53.5119743347168,48.5200309753418,45.15187454223633,39.313079833984375,31.480327606201172,22.05470848083496,19.29403305053711,15.297792434692383,14.30977725982666,14.695903778076172,16.81410026550293
2019-11-09,23.94,24.36,24.36,24.57,24.36,41.79,53.76,55.44,66.78,65.1,57.959999999999994,64.67999999999999,64.89,40.11000000000001,36.540000000000006,35.07,33.39,25.62,17.85,15.75,15.75,15.959999999999999,15.540000000000001,27.3,18.18120765686035,18.24211311340332,19.391143798828125,22.329240798950195,21.931947708129883,20.75874137878418,29.151226043701172,39.113468170166016,43.83972930908203,40.80461883544922,43.069766998291016,40.46757125854492,40.72225570678711,37.60721969604492,32.117401123046875,32.713741302490234,28.042512893676758,30.47462272644043,21.18369483947754,21.092052459716797,19.629100799560547,19.910184860229492,19.711238861083984,18.452756881713867
2019-11-10,27.93,27.51,27.72,27.93,27.51,43.68000000000001,57.120000000000005,76.23,73.92,68.25,69.09,68.67,77.07,49.56000000000001,46.41,42.63,39.27,33.18,18.06,17.43,16.59,17.22,17.43,24.780000000000005,17.40614128112793,20.086326599121094,19.431760787963867,22.6215763092041,18.471782684326172,20.092714309692383,26.280921936035156,27.807903289794922,27.719993591308594,25.73811912536621,27.624998092651367,24.873493194580078,22.76870346069336,18.732833862304688,19.409286499023438,19.960363388061523,16.933198928833008,19.593246459960938,15.548820495605469,11.157293319702148,11.535414695739746,12.819852828979492,12.107318878173828,15.052563667297363
2019-11-11,24.57,24.57,24.57,24.780000000000005,24.57,25.83,27.93,25.83,25.62,30.66,30.450000000000006,28.14,25.409999999999997,25.83,25.409999999999997,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.780000000000005,19.32,15.48447036743164,21.345617294311523,17.391712188720703,21.623361587524414,18.567092895507812,21.71431541442871,20.58297348022461,18.815345764160156,18.78038215637207,15.571990013122559,19.031169891357422,16.55499267578125,16.677326202392578,17.739643096923828,17.97900390625,16.937349319458008,15.31601619720459,21.368324279785156,16.104408264160156,13.926007270812988,12.293817520141602,12.873005867004395,14.154388427734375,23.64653205871582
2019-11-12,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81,75.81,69.09,62.790000000000006,72.03,78.75,45.57,45.57,42.21,38.85000000000001,31.080000000000002,19.74,19.32,19.32,19.11,19.11,23.94,14.878497123718262,14.200567245483398,14.467574119567871,13.566179275512695,8.881155014038086,23.826946258544922,47.538543701171875,62.72151565551758,70.19795227050781,68.2050552368164,72.5438461303711,80.3393325805664,79.51290893554688,70.41663360595703,69.38236236572266,63.83877944946289,58.800533294677734,50.13535690307617,40.72670364379883,26.012128829956055,22.394628524780273,22.962968826293945,18.64885902404785,18.872982025146484
2019-11-13,23.73,24.36,24.15,23.94,23.94,44.309999999999995,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.38999999999999,51.45,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,15.244325637817383,17.533798217773438,15.502772331237793,13.290010452270508,14.107015609741211,32.23767852783203,58.64483642578125,80.12146759033203,84.41027069091797,80.3508529663086,85.4352035522461,87.49005126953125,85.0309066772461,79.06118774414062,68.71111297607422,63.11750411987305,58.89689254760742,41.877342224121094,26.844900131225586,18.722341537475586,17.474809646606445,19.734277725219727,18.049591064453125,16.74910545349121
2019-11-14,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999996,77.28,89.87999999999998,85.47,57.75,49.98,49.56000000000001,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,18.88313102722168,17.802783966064453,15.434693336486816,15.097578048706055,12.79488468170166,30.65156364440918,62.4124641418457,83.94568634033203,91.8307113647461,85.40446472167969,91.81429290771484,97.613037109375,92.6427001953125,87.55885314941406,79.19133758544922,72.88578796386719,68.59151458740234,48.21308898925781,35.55603790283203,24.124048233032227,23.663381576538086,25.794742584228516,24.165002822875977,22.266895294189453
2019-11-15,23.73,23.94,23.73,23.31,23.52,39.48,52.07999999999999,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.959999999999994,48.3,50.81999999999999,46.62000000000001,39.06,30.660000000000007,28.14,28.770000000000003,27.93,24.99,25.200000000000006,18.278169631958008,18.76719856262207,19.036680221557617,14.035332679748535,13.583874702453613,32.99207305908203,64.9662857055664,81.78343200683594,89.16559600830078,87.44415283203125,91.66719818115234,98.95247650146484,95.79914855957031,87.41478729248047,75.2606201171875,69.4136962890625,62.700016021728516,45.19100570678711,33.36824417114258,26.0523681640625,24.223342895507812,23.41141700744629,21.163793563842773,22.367612838745117
2019-11-16,25.409999999999997,25.62,25.409999999999997,24.99,25.2,26.88,28.350000000000005,26.25,24.36,24.36,24.57,24.780000000000005,24.36,24.15,24.780000000000005,25.2,27.93,28.56,28.14,28.979999999999997,27.93,28.350000000000005,25.409999999999997,25.2,19.467479705810547,20.51620864868164,19.532440185546875,20.11187171936035,19.1413631439209,19.329835891723633,23.213951110839844,26.66346549987793,28.952754974365234,27.132644653320312,28.71648597717285,27.488515853881836,26.709617614746094,25.425230026245117,20.791486740112305,21.279922485351562,22.035371780395508,24.261449813842773,17.89419174194336,19.431867599487305,19.779552459716797,21.470678329467773,21.376829147338867,22.31645393371582
2019-11-17,25.409999999999997,25.2,25.2,25.409999999999997,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.99,27.51,28.350000000000005,27.72,28.350000000000005,28.14,27.72,25.2,25.2,19.264474868774414,20.879711151123047,18.04444122314453,19.87666893005371,16.88416290283203,16.75893783569336,30.085956573486328,27.55096435546875,29.919727325439453,30.724390029907227,28.688068389892578,29.62894058227539,29.1002254486084,26.624942779541016,25.711164474487305,27.091516494750977,25.10171127319336,24.66152572631836,23.187589645385742,21.528156280517578,23.020326614379883,23.515111923217773,21.425992965698242,22.363271713256836
2019-11-18,25.409999999999997,25.409999999999997,25.409999999999997,25.409999999999997,26.039999999999996,39.48,56.70000000000001,73.71000000000002,72.87,84.42,74.55000000000003,86.94,89.66999999999999,58.38,52.07999999999999,49.14,48.3,41.16,31.919999999999998,28.14,27.72,27.72,25.62,24.57,16.338882446289062,21.071006774902344,22.420732498168945,17.57131576538086,16.78659439086914,31.228313446044922,58.121620178222656,74.51837158203125,81.91305541992188,81.46308898925781,81.86583709716797,86.09962463378906,84.70838165283203,76.47428894042969,68.83186340332031,65.80569458007812,59.02947235107422,51.22209930419922,37.08420181274414,28.448511123657227,25.741575241088867,25.90180015563965,22.29138946533203,22.045448303222656
2019-11-19,24.780000000000005,24.57,24.99,24.780000000000005,24.36,36.75,49.35000000000001,64.89,75.39,71.61000000000001,69.72,79.16999999999999,83.79000000000002,48.93,48.50999999999999,47.25000000000001,47.67,41.370000000000005,33.81,27.72,26.67,26.46,23.94,23.73,20.384496688842773,20.37851905822754,20.048900604248047,19.034509658813477,21.731122970581055,42.45613479614258,68.87301635742188,89.39427947998047,93.9785385131836,92.39665985107422,96.30895233154297,100.85043334960938,96.50787353515625,90.15479278564453,77.72771453857422,71.87712860107422,65.48157501220703,49.40727233886719,34.55609130859375,24.24483299255371,24.451826095581055,26.841156005859375,25.19028091430664,21.518108367919922
2019-11-20,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22,81.05999999999997,76.86,84.84,77.91,47.25000000000001,45.78,44.93999999999999,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,17.303190231323242,19.330049514770508,17.969684600830078,17.38216209411621,20.034082412719727,38.2498779296875,65.26644134521484,85.406494140625,90.21294403076172,88.18688201904297,91.46630859375,93.59550476074219,91.03121185302734,84.53742980957031,72.98731994628906,67.43468475341797,61.70241165161133,46.9055061340332,32.3510856628418,24.70476722717285,23.46577262878418,25.451692581176758,22.657238006591797,19.379512786865234
2019-11-21,23.73,23.1,23.73,23.31,24.15,41.79,52.92,78.75,81.27000000000002,82.53,74.34,87.57,85.89,53.13000000000001,49.98,49.77,47.67,40.95,35.07,31.080000000000002,27.3,26.46,23.94,24.36,19.041929244995117,18.28988265991211,16.57369613647461,17.388784408569336,17.98463249206543,34.737606048583984,63.91065216064453,84.41827392578125,90.82744598388672,85.05465698242188,88.89814758300781,93.16910552978516,88.38721466064453,83.68724822998047,74.55729675292969,68.0399169921875,63.924827575683594,46.11792755126953,35.51796340942383,24.859621047973633,23.78828239440918,26.28528594970703,24.38881492614746,21.441665649414062
2019-11-22,23.73,23.73,24.36,24.15,23.73,37.800000000000004,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.83,42.21,35.91,30.66,28.350000000000005,27.09,26.879999999999995,24.15,23.94,18.767271041870117,19.60232162475586,19.928279876708984,15.687936782836914,16.222721099853516,34.81682586669922,64.25166320800781,79.48466491699219,86.6410140991211,85.5907211303711,88.38368225097656,93.76050567626953,90.41695404052734,82.45252227783203,69.96902465820312,64.9627914428711,57.797977447509766,42.967071533203125,31.257503509521484,25.05646514892578,23.431392669677734,22.868553161621094,20.446578979492188,21.45772361755371
2019-11-23,23.52,23.94,23.52,23.94,23.73,24.780000000000005,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.039999999999996,23.94,23.52,15.874253273010254,17.236875534057617,17.728832244873047,18.139022827148438,20.964237213134766,24.029483795166016,28.54039192199707,37.98086166381836,39.90179443359375,36.80115509033203,37.749637603759766,37.0006103515625,35.7335090637207,33.91842269897461,24.327621459960938,25.74869155883789,24.275405883789062,23.626148223876953,18.511629104614258,17.99143409729004,18.01041030883789,21.758888244628906,19.68952178955078,19.930347442626953
2019-11-24,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.409999999999997,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,16.644927978515625,19.182907104492188,15.049171447753906,15.882797241210938,14.08420467376709,15.705643653869629,24.794639587402344,24.995773315429688,24.5576114654541,24.702529907226562,24.355314254760742,25.167797088623047,25.43819808959961,22.97425079345703,23.572011947631836,24.751012802124023,23.6986141204834,23.22103500366211,21.59654426574707,22.014699935913086,22.08034896850586,21.29998016357422,19.055883407592773,19.85737419128418
2019-11-25,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.11,76.44,49.98,48.3,47.04,47.67,40.11000000000001,34.23,29.609999999999996,28.56,26.879999999999995,23.94,23.94,15.895206451416016,20.287839889526367,20.122522354125977,14.522615432739258,15.234418869018555,30.89691734313965,61.93086624145508,79.8263931274414,87.46005249023438,87.44248962402344,90.17462921142578,95.36456298828125,93.11275482177734,84.1615982055664,75.91227722167969,73.32188415527344,65.55284881591797,54.295501708984375,38.86857986450195,29.12226676940918,26.098520278930664,25.885204315185547,22.665035247802734,20.450305938720703
2019-11-26,23.73,24.15,25.2,23.73,24.15,43.68000000000001,51.45,67.41,77.28,71.61,68.25,79.17,85.47,51.87,51.24,50.81999999999999,50.19000000000001,42.42000000000001,34.44,31.5,31.919999999999995,28.77,25.409999999999997,25.2,18.94243812561035,18.881534576416016,19.02334213256836,18.56284523010254,21.50580406188965,39.63133239746094,64.64118194580078,83.22738647460938,87.38370513916016,85.79993438720703,88.12198638916016,92.03740692138672,88.40812683105469,82.14644622802734,71.02950286865234,66.08342742919922,60.179195404052734,46.88569259643555,34.77189636230469,24.548974990844727,23.36701011657715,25.626007080078125,24.104257583618164,20.187646865844727
2019-11-27,24.780000000000005,25.409999999999997,24.780000000000005,24.780000000000005,24.780000000000005,43.89,50.4,69.93,67.62,71.19,66.15,82.95,81.48,54.6,47.67,41.370000000000005,39.690000000000005,29.19,22.68,19.53,19.74,19.74,15.75,16.17,19.42635726928711,21.439687728881836,19.686243057250977,19.529478073120117,23.164302825927734,42.73472595214844,70.72452545166016,92.10484313964844,97.33443450927734,95.5598373413086,98.13687896728516,100.6749267578125,97.98359680175781,91.0687255859375,78.38375091552734,72.73438262939453,66.17155456542969,51.020301818847656,35.410926818847656,27.761201858520508,26.803415298461914,28.665441513061523,25.185646057128906,21.13865852355957
2019-11-28,15.75,16.38,15.959999999999999,15.959999999999999,15.959999999999999,34.44,44.309999999999995,73.71,63.0,70.77,67.83,79.8,90.72,56.70000000000001,42.84,43.470000000000006,38.01,31.5,23.94,23.1,19.53,19.11,15.540000000000001,15.12,9.550474166870117,9.074267387390137,7.925111293792725,8.16563606262207,10.208799362182617,25.316120147705078,51.28321838378906,70.60391235351562,72.64635467529297,67.63741302490234,72.75126647949219,74.740478515625,70.95362854003906,69.68849182128906,59.546112060546875,53.830936431884766,50.49808120727539,33.732669830322266,26.185060501098633,16.66636848449707,15.441522598266602,20.33391761779785,16.80739402770996,13.910124778747559
2019-11-29,14.91,14.7,14.91,14.91,14.489999999999998,34.02,43.89,58.38,56.49,57.330000000000005,61.529999999999994,62.160000000000004,80.64,46.62,39.06,39.27,35.49,27.93,21.840000000000003,19.11,18.9,18.9,14.91,15.12,7.448906421661377,8.56031322479248,8.405981063842773,2.423081398010254,0.38125312328338623,16.3170223236084,45.0189094543457,57.2590446472168,63.36250305175781,63.23948669433594,68.38938903808594,72.93710327148438,72.38216400146484,66.2779769897461,58.257957458496094,54.87968063354492,48.04753494262695,34.13731384277344,24.041736602783203,18.75823974609375,14.346753120422363,12.71886157989502,10.203393936157227,12.10669994354248
2019-11-30,15.33,15.540000000000001,15.12,14.7,15.12,16.8,18.69,17.22,15.540000000000001,14.909999999999998,14.7,15.33,14.7,15.12,14.909999999999998,17.01,18.27,18.48,19.53,19.11,18.48,18.48,15.12,25.83,3.9313485622406006,7.917660713195801,4.708643436431885,4.236492156982422,5.935513973236084,6.889297008514404,9.157979965209961,16.092010498046875,15.21874713897705,11.125826835632324,17.225961685180664,16.57132911682129,14.684510231018066,12.833443641662598,9.20718765258789,12.659407615661621,12.974011421203613,13.797135353088379,6.59559440612793,6.005051612854004,8.419161796569824,10.380674362182617,8.547386169433594,10.02647590637207
2019-12-01,25.409999999999997,25.409999999999997,25.409999999999997,25.409999999999997,25.409999999999997,26.88,29.609999999999996,35.07,40.11000000000001,38.01,37.800000000000004,37.17000000000001,25.62,25.409999999999997,28.14,28.56,29.82,30.03,30.450000000000003,30.24,30.450000000000003,30.03,26.46,23.31,12.332270622253418,16.987268447875977,21.23402214050293,10.689797401428223,14.251934051513672,7.301278114318848,12.476058006286621,15.047142028808594,6.5916900634765625,3.820859909057617,-1.9647719860076904,-0.5592737793922424,0.9016624093055725,1.959688663482666,-3.560739517211914,-9.228208541870117,-0.6420049071311951,2.8056986331939697,3.108311891555786,6.939392566680908,0.9319514632225037,2.586102247238159,-0.7517879009246826,3.350248336791992
2019-12-02,23.1,22.68,23.94,22.89,22.89,33.39,62.36999999999998,73.5,80.01,74.97,79.38000000000002,77.28,81.48,51.66,45.57,43.68000000000001,42.00000000000001,39.06,31.71,28.350000000000005,28.14,28.56,24.15,19.74,16.249832153320312,20.62653923034668,20.850425720214844,15.356823921203613,16.601173400878906,31.32677459716797,61.027679443359375,76.7841796875,84.36732482910156,86.13111877441406,86.86141204833984,91.51132202148438,89.94865417480469,81.20074462890625,73.35126495361328,70.98948669433594,62.97053527832031,53.29148483276367,39.151885986328125,31.042308807373047,27.468698501586914,26.407180786132812,23.06058692932129,20.951032638549805
2019-12-03,19.32,19.53,19.11,19.74,19.53,38.85000000000001,57.54,67.83000000000001,72.03,74.13,66.99000000000001,73.92,72.66,48.3,44.1,42.63,39.06,37.38,30.87,25.62,24.36,23.94,20.37,23.94,15.489794731140137,15.067039489746094,15.544150352478027,15.446023941040039,20.168739318847656,39.2606201171875,64.28760528564453,83.3630142211914,85.84943389892578,85.3807144165039,86.7954330444336,90.73925018310547,87.16159057617188,82.28994750976562,69.94309997558594,65.07133483886719,58.98173522949219,45.040504455566406,34.525779724121094,24.331188201904297,22.370920181274414,25.980226516723633,22.755340576171875,18.24675941467285
2019-12-04,24.15,24.36,24.15,24.15,23.94,31.29,51.24,54.38999999999999,70.14,60.900000000000006,58.38,72.44999999999997,74.13,47.25000000000001,40.32,38.01,35.48999999999999,30.66,26.25,27.3,28.979999999999997,28.350000000000005,24.780000000000005,24.57,15.880824089050293,18.44866371154785,16.244779586791992,15.137680053710938,18.225637435913086,39.057247161865234,67.24688720703125,90.02350616455078,93.04684448242188,89.82559967041016,94.24930572509766,95.92768096923828,93.31893157958984,87.20637512207031,73.34713745117188,67.74121856689453,62.75010299682617,44.81703567504883,28.28328514099121,21.14256477355957,21.531627655029297,24.522939682006836,20.43963623046875,17.44479751586914
2019-12-05,24.99,24.780000000000005,24.99,24.780000000000005,24.57,24.99,23.94,23.94,23.73,24.36,24.15,23.73,23.73,23.73,24.57,24.15,23.94,23.73,23.73,24.36,27.3,29.4,25.2,24.36,20.32551383972168,18.916255950927734,16.570220947265625,16.73847770690918,14.222923278808594,27.445661544799805,52.086212158203125,71.00320434570312,75.90424346923828,70.1272964477539,73.69146728515625,75.75814056396484,73.02692413330078,68.95462036132812,61.360443115234375,56.22862243652344,53.773677825927734,39.43959045410156,30.773033142089844,21.796613693237305,21.52427101135254,24.5593204498291,23.27073097229004,21.400243759155273
2019-12-06,24.15,24.36,24.36,23.73,24.15,29.4,50.81999999999999,48.50999999999999,63.63,66.99000000000001,63.839999999999996,79.16999999999999,74.76,59.85,46.41,45.15000000000002,41.79,35.91,27.3,23.94,24.15,28.56,24.36,16.8,19.696640014648438,19.184587478637695,20.173078536987305,14.561222076416016,9.666727066040039,26.522201538085938,56.577423095703125,70.88554382324219,79.00560760498047,76.34027862548828,82.04844665527344,88.63018035888672,87.59073638916016,79.0482406616211,73.1902847290039,65.93070983886719,61.52385330200195,47.426353454589844,34.97241973876953,25.482412338256836,22.436338424682617,22.346925735473633,22.517654418945312,25.34344482421875
2019-12-07,16.59,16.59,16.17,17.22,16.17,29.610000000000007,32.55,46.41,62.58000000000001,61.11,58.17,68.46000000000001,77.7,55.02,46.41,42.63,36.120000000000005,31.5,26.039999999999996,24.36,24.99,27.93,24.780000000000005,26.25,10.694937705993652,14.223114013671875,11.003838539123535,11.179648399353027,10.593962669372559,10.430603981018066,12.505395889282227,15.942342758178711,15.243742942810059,13.078960418701172,17.81196403503418,18.085912704467773,15.671630859375,14.366081237792969,12.033373832702637,15.053217887878418,15.89466381072998,17.637887954711914,10.803638458251953,13.8471097946167,16.076969146728516,16.715078353881836,15.713793754577637,17.13345718383789
2019-12-08,26.039999999999996,25.83,26.039999999999996,25.409999999999997,25.409999999999997,41.16,47.25000000000001,51.45,61.74,75.18,64.47,65.1,71.4,47.88000000000001,45.57,43.05,40.11000000000001,33.599999999999994,27.3,24.780000000000005,27.3,28.14,24.780000000000005,16.17,19.504653930664062,20.20402717590332,19.43052101135254,18.257190704345703,18.698810577392578,26.54471206665039,40.19050979614258,46.89891815185547,50.44098663330078,48.21936798095703,48.23041534423828,49.682647705078125,49.32756423950195,44.36735534667969,41.558441162109375,39.794219970703125,35.93450927734375,31.532258987426758,26.95184898376465,21.732574462890625,21.458881378173828,19.265161514282227,18.973020553588867,20.045597076416016
2019-12-09,15.33,15.540000000000001,15.329999999999998,15.75,15.540000000000001,26.67,36.12000000000001,61.320000000000014,70.35,67.83,57.75,72.87,69.72,44.73,43.470000000000006,41.370000000000005,39.48,33.39,29.4,28.350000000000005,28.14,27.51,24.57,16.59,8.906235694885254,14.175277709960938,12.258031845092773,9.835530281066895,11.063028335571289,17.111881256103516,29.66230010986328,31.249576568603516,32.97663879394531,37.460113525390625,37.26532745361328,38.371299743652344,37.16350555419922,36.33193588256836,31.102569580078125,31.966859817504883,27.236398696899414,26.5406436920166,21.323915481567383,21.61772918701172,18.223878860473633,19.389638900756836,16.230243682861328,19.269622802734375
2019-12-10,16.59,17.009999999999998,16.590000000000003,17.01,16.8,16.380000000000006,16.59,16.380000000000006,16.8,16.380000000000006,16.8,16.380000000000006,16.8,17.009999999999998,16.59,16.59,16.59,17.22,16.380000000000006,16.38,16.59,16.590000000000003,17.009999999999998,24.780000000000005,13.163335800170898,11.908608436584473,11.05154800415039,9.365659713745117,9.732076644897461,27.80943489074707,54.52880859375,73.03286743164062,77.49781036376953,76.57192993164062,77.98690032958984,84.60809326171875,82.89976501464844,78.5693588256836,69.64102935791016,64.75919342041016,59.73586654663086,45.010589599609375,34.87741470336914,23.105058670043945,19.908729553222656,22.078645706176758,18.95751953125,16.403831481933594
2019-12-11,24.15,24.780000000000005,24.15,24.36,24.36,41.16,49.98,62.58,78.54,84.63,73.92,77.28,89.87999999999998,54.180000000000014,47.03999999999999,46.2,47.25000000000001,39.9,30.66,31.29,30.87,26.67,23.31,19.11,4.303402900695801,3.8320958614349365,18.351051330566406,10.645962715148926,5.881967067718506,-2.0783050060272217,13.398627281188965,22.60660171508789,22.837583541870117,24.179996490478516,14.669913291931152,22.70470428466797,17.062435150146484,20.521648406982422,9.661832809448242,4.069956302642822,20.74953269958496,12.430105209350586,10.907368659973145,7.693654537200928,1.8774911165237427,13.830778121948242,8.14539909362793,15.54353141784668
