timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-01-08,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,17.347669733069832,19.257416668288403,17.46250901396572,17.479616703830654,18.784108118906612,23.30691202308237,30.954874038755886,37.711422950983035,42.49483842617272,45.76992718768118,46.53449612742661,43.89431366300582,44.97268947362898,43.2895540114045,40.84203156301378,38.3383575194776,35.441305242300025,29.222993032515042,26.38728973737358,22.753434456482523,21.273188944935793,19.654455141380424,17.634987045250828,20.33037125308811,23.144421171545975,20.44018203964829,18.027076290912923,19.167623928099864,18.99706631775945,23.18091547481715,31.533111704289905,39.27415558636187,41.73764671322702,44.95634968191384,44.998955643773066,47.76705687892436,44.60594311881064,42.62637465023993,42.56876562494038,40.2450094423294,36.66552495348452,28.666242103010408,26.748712598860255,23.46446850973367,19.744268148675555,19.215398452520365,21.603223012492055,21.068009261593218,21.415812627449625,21.862557305410498,17.309224383004004,18.693781678244466,18.723313104450696,22.15899211327731,27.392863398835054,30.84184663718938,36.15827080208062,35.68205685037373,37.05579916715621,37.487081393927326,37.320395701706396,34.283592266589395,35.95116078943013,33.31226280918717,29.54232877007126,25.731420045986763,21.307855605572456,21.97943545722961,21.199087449051433,20.323566009074444,18.48083744117617,19.724116339400407
2020-01-09,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,17.220809580873695,19.536251520790156,19.854442842394107,16.55078061325103,16.383881440840657,17.946969426155086,24.89947603784501,33.42356975859403,37.910669326275574,43.69331620970367,46.510460239768015,43.37715294989942,45.138472604036316,43.252046352803696,43.093925089448675,41.16579183512925,37.48913152435421,33.46327527230977,29.653161919564,25.047516892760985,22.249948185384266,18.12664813522249,17.225129852429028,20.032480366207654,24.308453881472342,21.45794749167561,19.870757863201195,18.0102118063271,17.89248378717154,22.851120108738534,30.14586518919467,37.87922738748788,41.06788819888233,47.1640158779621,46.80716347420214,51.507474804759006,47.051413635253894,45.42247872138022,41.87691686516999,39.68176763415335,36.26787891757487,27.472841905251137,26.544263432115308,22.625000450864427,18.712477408505972,16.522372660320247,18.64145831434428,18.29579875798523,17.792812408849592,20.396453730463975,16.661623445916916,17.1119250010848,15.642924130655821,17.662602554313835,21.22899944648146,25.283625081524246,29.76560022389888,32.1520421168208,34.15047070440649,33.74003387233614,34.8859576973319,32.67033958941697,35.28145451918243,31.20416125136613,30.752057049661865,27.745944319248192,24.157689127430313,26.141279490709298,24.163201780423517,20.648712551280852,18.03954911869019,18.386193656429644
2020-01-10,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,24.995,19.592705321013923,22.26661675460636,23.025900933712716,19.715189804896706,19.725642677716905,20.811319600895043,26.661692849233738,31.148126755058758,32.29364884096383,35.771178073763835,33.57973997515439,33.780607718974345,31.937120710909358,29.652212518215173,31.71538415262102,31.221805343985547,25.960586075171822,23.863473792925472,23.38377750192582,22.432954753354185,20.76097340583801,19.308985195063048,18.9070042502433,21.32977830958366,23.619595645874732,21.915931856572623,25.025965301990503,18.33167784197628,21.531471149832004,29.261275344967835,33.80650998196005,39.54805517321824,40.877280114799724,43.81482336866854,47.703265034973604,49.24758973300455,47.25971625453232,45.151364285349835,43.676852113068094,44.42560730510949,39.51405327367782,30.023185240328303,28.72350433559715,23.846118844360106,22.519114276900883,20.407402471825474,17.06162069138139,18.827907588154073,17.86959591850638,20.050254168309266,20.62467306058108,22.892806394338603,24.447040356352918,26.462051040172568,38.523377286702384,40.07774366047977,44.30370201009511,52.618483359277235,55.73045163780449,55.58913315695523,56.57487117600439,53.13997312635182,54.809074743211255,49.71381965762375,45.99456959867476,39.194377048730836,33.59915135946869,34.111390318334095,25.247035297662013,21.608560017228122,19.57463426801562,17.640591575793916
2020-01-11,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,24.995,24.769,24.643,24.62,24.518,24.342,24.719,33.538000000000004,47.055,55.648,52.934,50.145,52.282,51.678999999999995,56.602,61.024,62.68299999999999,60.523,57.681999999999995,55.49800000000001,40.675,36.477,33.991,35.573,35.473,19.66000562630593,18.766737857416267,21.047091355688863,17.823799013309177,18.64467447897046,17.533933450259266,24.958169578537337,32.096933602094644,34.32873116639256,37.389597511976945,38.22803059726952,39.346165967226014,36.38327712023257,39.07237447160481,38.73354267826675,37.44666067653893,36.03962265628575,32.3745046879053,29.20469859096407,27.414988773912185,24.28934695413708,20.827466179527338,20.132321988224977,21.056759666293853,21.26908958484232,20.570382436200973,20.282645820103582,17.905464193373913,16.7581601784192,25.044872260540718,31.993466870278112,39.856951098978506,46.3653477565646,49.88297883760927,50.88320108217,52.847424198389035,53.41749737262724,49.91525848346947,48.47934929430483,50.20055448955296,44.1819156154394,36.03749866351484,30.614029946923246,23.63299445523321,21.030063383109862,18.40184706880152,15.506574919153001,17.23686270562559,14.072954674487931,16.36878244642913,15.384155515201385,22.846556857094164,22.37770391850173,24.17270209923386,35.98008059939741,41.39240150660275,48.49230222731827,54.191654004931436,58.49259704589842,60.49073919171093,58.93070523416994,53.89369691216944,54.00082253229616,51.57368789237736,48.614733566343766,38.21000458228587,32.69752273353933,29.983301376074543,22.115143102213736,18.760341558575625,16.761891127552833,19.15312754232436
2020-01-12,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,24.995,24.769,24.643,24.62,24.518,24.342,24.719,33.538000000000004,47.055,55.648,52.934,50.145,52.282,51.678999999999995,56.602,61.024,62.68299999999999,60.523,57.681999999999995,55.49800000000001,40.675,36.477,33.991,35.573,35.473,34.819,34.31699999999999,35.321,35.598,35.096000000000004,34.041,36.955,43.085,49.417,57.256,56.301,51.854,50.69800000000001,53.28699999999999,54.567,54.618,53.765,50.045,39.015,25.624000000000002,26.729,26.704,26.804,27.383000000000006,20.253914719417686,18.958090870261188,19.5499764053747,16.52438450843468,17.717803847350176,18.01899151690304,22.72082513235509,25.679394833743565,27.695432384297245,28.036439513742916,28.674512884020796,28.10486486864089,27.96912299476563,28.222167278558008,29.344152498006814,29.147793960213654,27.589801125496617,26.043105626374476,24.25411821907758,22.478144095733757,23.38426571400463,23.051424877375357,21.735231234952803,21.3699864475429,21.452587967932217,19.89717806335538,17.05908550153672,16.098722800701854,17.27570236350968,25.002885121002787,29.869502923697226,40.65409333243965,46.10112954133748,50.050026635467994,54.35989080637692,58.30652158761023,58.831556747198086,55.45972272717951,52.859613286674005,51.999693465352046,45.862518139719946,37.4133037213683,32.98443830662965,27.416759668648236,25.017450414940708,22.203494175553317,21.02962426246702,21.46828551755845,18.66977551567554,20.08375119170546,17.359029671505088,20.285721916504198,20.84037632642686,23.807741051316256,31.701737634181967,36.82486044171451,42.20674465861915,44.57624685347079,49.76980010831355,53.076044366836534,52.561425599277,49.10944913446902,52.06542014241217,48.43949245285987,45.5442939403653,38.07534452152251,31.850971996486177,30.06409597131609,24.532960277661676,22.620268757045263,20.16411252124607,19.15865190520137
2020-01-13,24.769,24.643,24.62,24.518,24.342,24.719,33.538000000000004,47.055,55.648,52.934,50.145,52.282,51.678999999999995,56.602,61.024,62.68299999999999,60.523,57.681999999999995,55.49800000000001,40.675,36.477,33.991,35.573,35.473,34.819,34.31699999999999,35.321,35.598,35.096000000000004,34.041,36.955,43.085,49.417,57.256,56.301,51.854,50.69800000000001,53.28699999999999,54.567,54.618,53.765,50.045,39.015,25.624000000000002,26.729,26.704,26.804,27.383000000000006,27.984,27.333,27.182,25.774,25.623,25.523000000000003,34.768,45.446000000000005,45.773,45.147,46.70399999999999,46.201,44.468,48.563,57.231,54.99500000000001,52.105,47.43299999999999,43.638000000000005,32.383,33.085,32.633,32.809,34.192,22.936894106879823,23.636741618052117,22.222446172118183,21.10499943340569,21.737817317754025,22.642404040485616,28.120203915670505,34.740917274951926,38.21257174912094,41.090926044136275,42.82647314476966,43.052149628579606,44.405977936804284,43.21631859654187,43.02779487177728,42.32121868121623,38.50931281548738,34.83162924101948,31.487745812892904,27.131040305227035,25.46565972913801,24.496120082437987,23.19823619449138,23.503809215530747,23.77603969356417,22.197472592994565,18.750427340410646,17.74059713618457,18.579007252089674,23.69879409387707,29.100019435793154,39.227768232792606,44.52638796973227,48.65254388040303,51.85652302134035,54.84335407692192,55.45231487452982,52.85826935231684,51.5875812191367,50.38451496267317,44.90772303825616,36.26024227181076,33.45197073063253,27.42908116869628,24.539159309998148,21.150713468655937,21.693784551590674,20.95333707173168,19.892524735681707,20.39540614624321,17.07559305985644,18.67760672566294,18.65553089240193,22.274718192681664,30.553751068115226,35.82119549131392,44.657163952112185,47.768249485552296,51.18190040141342,55.22310380733011,55.7191416915655,52.35838342010973,53.83739939385651,49.34425932765006,45.204321784496294,38.21460746738313,31.884710874021042,31.453412433564655,24.334103030815715,22.696043415173882,21.073771425187584,20.74203717257827
2020-01-14,34.819,34.31699999999999,35.321,35.598,35.096000000000004,34.041,36.955,43.085,49.417,57.256,56.301,51.854,50.69800000000001,53.28699999999999,54.567,54.618,53.765,50.045,39.015,25.624000000000002,26.729,26.704,26.804,27.383000000000006,27.984,27.333,27.182,25.774,25.623,25.523000000000003,34.768,45.446000000000005,45.773,45.147,46.70399999999999,46.201,44.468,48.563,57.231,54.99500000000001,52.105,47.43299999999999,43.638000000000005,32.383,33.085,32.633,32.809,34.192,34.291000000000004,32.407,33.187000000000005,34.265,34.94500000000001,34.116,42.131,48.965,54.643,53.512,56.452,57.13,58.31100000000001,61.65200000000001,61.126000000000005,59.89400000000001,56.603,51.577,41.626999999999995,31.352,32.282,33.035,32.633,33.036,33.97139415359496,30.8656861591041,29.541782909333698,30.09186821267008,34.16605025443434,37.563242478221646,43.54691203624009,48.029091651201234,54.751732342958434,56.30572400045393,55.02554545682667,54.742602236628514,54.73886588293312,51.47052561753986,49.71463394492863,48.33983593708275,42.841153736025085,40.105144788593044,35.561164009928696,32.015712046474206,29.545467018932097,28.38756668508052,32.19262497106194,31.435573776721945,25.69494916248321,25.974256013378493,25.96729854087531,24.294350677564733,28.71712064740061,31.773895739734165,37.84500390091537,44.09483371335266,48.74848205769061,50.00877181404827,51.2375998148918,49.954751417756064,49.313874881446345,47.42959604275225,46.160871567010865,43.3747605305612,41.250409257054315,37.8150013770759,32.61605256807803,31.12416833278536,27.90195329971611,27.6886883919835,27.468415569171302,28.518623704671853,26.65872394330799,24.581451807275407,24.348244967415923,23.019703702896827,25.498271755546323,30.91980023446678,36.75593246257304,43.050164352893816,46.71631279104947,51.27894471234082,51.83077568912505,49.366850395798664,48.712707461893544,47.36167511361836,45.17035591536759,43.302732134491194,40.78453243046998,39.20584192574023,34.485423823922865,29.040295425325624,29.295689792722456,26.761608783975237,29.141656179577105,28.28785071912407
2020-01-15,27.984,27.333,27.182,25.774,25.623,25.523000000000003,34.768,45.446000000000005,45.773,45.147,46.70399999999999,46.201,44.468,48.563,57.231,54.99500000000001,52.105,47.43299999999999,43.638000000000005,32.383,33.085,32.633,32.809,34.192,34.291000000000004,32.407,33.187000000000005,34.265,34.94500000000001,34.116,42.131,48.965,54.643,53.512,56.452,57.13,58.31100000000001,61.65200000000001,61.126000000000005,59.89400000000001,56.603,51.577,41.626999999999995,31.352,32.282,33.035,32.633,33.036,32.382,32.68300000000001,31.050000000000004,32.709,31.502,31.904999999999998,41.025,49.618,55.346,55.446999999999996,50.17100000000001,49.644,50.095,49.115,49.367,46.879,43.864,33.16,28.511999999999997,26.78,29.393,29.894999999999996,29.97,31.98,29.078709248781195,26.736956776276223,24.939229291856282,23.25967705407738,26.83634486548602,31.42931709572672,37.692759197711936,42.27716069376467,48.10259729415177,49.934257319569575,48.282961932182296,47.07077998155354,47.59956230396031,47.574712128996836,45.33458973807095,44.03482866567372,41.511955817252385,36.80943582245706,31.938668217092744,29.217476776480666,27.403134768456212,27.576780635461205,28.267206193968647,29.2584974002242,26.28587673902511,25.018473678633566,23.832094907358282,22.916162207975976,24.41830700376629,29.696131788581603,36.38238716906308,45.02850418442486,49.07175772076844,49.66513896834849,51.041230467975126,50.700616970777496,50.0361909573674,47.59302999031542,48.50582083779572,47.21424227190016,43.17784171986579,37.41460622075199,33.01565865838527,29.626757032334798,26.660762363851063,25.431033602714532,25.454147111833088,26.363497955754394,24.111990855485196,23.11800637595355,20.18839521722495,21.67877428206801,23.76577372850477,29.05786925864219,36.543812421172845,43.34365007156132,48.82266507238148,50.877778505206095,51.11858055585621,50.445103703021985,48.437096430480466,46.056332930445656,45.18636422729491,43.803817879408584,40.310168640404925,35.54145357319712,30.026265840530385,26.05096836297213,26.39759983968734,25.0923783583939,24.259361544743175,25.88266850830614
2020-01-16,34.291000000000004,32.407,33.187000000000005,34.265,34.94500000000001,34.116,42.131,48.965,54.643,53.512,56.452,57.13,58.31100000000001,61.65200000000001,61.126000000000005,59.89400000000001,56.603,51.577,41.626999999999995,31.352,32.282,33.035,32.633,33.036,32.382,32.68300000000001,31.050000000000004,32.709,31.502,31.904999999999998,41.025,49.618,55.346,55.446999999999996,50.17100000000001,49.644,50.095,49.115,49.367,46.879,43.864,33.16,28.511999999999997,26.78,29.393,29.894999999999996,29.97,31.98,32.859,31.051,30.874,29.215999999999994,30.548000000000002,31.528000000000006,32.333,31.251999999999995,32.081,31.754000000000005,31.803999999999995,29.316999999999997,29.793999999999997,30.572999999999997,31.151999999999994,30.171999999999997,30.448,31.92899999999999,31.578000000000007,30.348000000000003,32.583,33.764,34.065,34.694,28.345569637179366,27.80452706642448,26.791248301416626,27.059069557815782,29.427892579406493,34.102193555742495,38.91142662245034,41.57876881122588,48.748766697943196,51.02197221291063,50.165767127037036,52.76707277721165,52.49151939445732,50.748396899759754,47.69315129840373,46.05933426374195,42.08349182620643,38.21950039729475,33.728239317059504,31.64504017829894,31.064179498791685,29.71005213814973,31.10734213051199,28.03050710645317,25.113869598224753,23.895866934582585,23.836046542763704,21.65147584062814,24.059633262693875,27.113152106568208,34.492377693384874,39.75438692897557,42.851870981991276,44.75631604212521,47.60927249991892,48.579737227439864,48.324537424266325,44.126090095520006,45.90610412877797,42.72218672108649,37.139317661523805,34.5916973248124,30.001705710381263,28.445046000897875,25.891692324921483,23.616797884404654,24.175240441739554,25.049721953958265,24.618333437472575,23.917543731033795,21.796021745607252,20.944526735305782,20.72046081089973,22.806455909609788,25.50110374590754,26.42467759485542,27.350506947576992,28.725081566870205,29.213839506417504,27.728319142594927,27.137336619675153,26.785472626417867,25.88495103488862,27.1290352128148,27.50730499406158,27.364375053048125,24.662240097194903,23.638095460772508,26.400060716807836,24.402924720242613,26.49059973689913,26.67939999507367
2020-01-17,32.382,32.68300000000001,31.050000000000004,32.709,31.502,31.904999999999998,41.025,49.618,55.346,55.446999999999996,50.17100000000001,49.644,50.095,49.115,49.367,46.879,43.864,33.16,28.511999999999997,26.78,29.393,29.894999999999996,29.97,31.98,32.859,31.051,30.874,29.215999999999994,30.548000000000002,31.528000000000006,32.333,31.251999999999995,32.081,31.754000000000005,31.803999999999995,29.316999999999997,29.793999999999997,30.572999999999997,31.151999999999994,30.171999999999997,30.448,31.92899999999999,31.578000000000007,30.348000000000003,32.583,33.764,34.065,34.694,34.793,36.102,35.548,32.407,35.272,34.919000000000004,35.57300000000001,34.819,34.617999999999995,34.367,34.492,32.306000000000004,32.055,33.11,32.03,32.734,32.507,33.084999999999994,34.041000000000004,33.99,31.376999999999995,35.094,33.99,35.247,29.377024844139807,27.555964065089814,27.037744958639138,27.178369854062787,30.39689987677335,35.34371507063507,39.429821377158156,40.97830398470162,46.60540037465094,48.03601669633387,48.10160285478829,50.839535826206195,50.93970397382973,49.515652393162235,47.029957525074465,43.889350473791346,41.669898730069384,37.110069974809875,33.23491992738842,31.174870328158132,30.406730774611226,30.21264935883879,30.14734423759579,29.27203762894868,27.595006619229906,25.468756543025368,25.140249264165753,23.106390171214933,23.414458298265927,24.896583696544162,28.774842267736783,30.05956875008344,31.3139729386866,30.36823227968811,32.705397180020796,33.68676290860771,32.73440526449679,32.35109572941064,35.16858024686574,33.897510191321366,31.497272253751746,30.59769555976986,27.433590374723067,25.642009678542607,25.955299513012164,23.871423002511257,24.867250437602394,26.13351583774387,24.857700576975933,24.45937086400389,22.86295699974894,22.074995315194123,22.04102944606542,24.111563895106308,25.832963654577725,26.795499889999622,26.88597405534982,27.102130403622976,26.275677430227393,26.08844629648327,25.261119585603467,24.841973302260033,24.698909147962922,26.96025435215234,28.01755597496032,25.862195127606384,24.427601048469537,22.917217899039382,25.873691531226033,24.369081354513757,26.384462250813833,26.726846642747514
2020-01-18,32.859,31.051,30.874,29.215999999999994,30.548000000000002,31.528000000000006,32.333,31.251999999999995,32.081,31.754000000000005,31.803999999999995,29.316999999999997,29.793999999999997,30.572999999999997,31.151999999999994,30.171999999999997,30.448,31.92899999999999,31.578000000000007,30.348000000000003,32.583,33.764,34.065,34.694,34.793,36.102,35.548,32.407,35.272,34.919000000000004,35.57300000000001,34.819,34.617999999999995,34.367,34.492,32.306000000000004,32.055,33.11,32.03,32.734,32.507,33.084999999999994,34.041000000000004,33.99,31.376999999999995,35.094,33.99,35.247,35.39700000000001,35.52200000000001,36.554,35.648,33.915,35.196,42.809,52.658,63.336000000000006,64.919,69.11500000000001,68.88900000000001,58.763999999999996,56.426,62.15400000000001,59.516999999999996,55.397,44.74400000000001,41.051,35.774,30.221,29.744000000000003,30.724,30.649000000000004,29.886089523732654,29.435437347620717,28.857295162677758,31.359724355489007,29.544337465524666,29.483640633940688,30.076964232861986,27.399024599239223,26.29445017549395,26.05923824322223,22.632344349533312,22.151804946899407,21.019994234174483,21.699945751994843,23.06663781796395,24.41508228191733,25.38366532118618,23.525842713057987,26.894345721513027,25.93646821832656,28.052094727635374,30.670685967832796,30.061431522369375,31.124870925813905,29.725397490501397,29.61021366879343,31.549869448781003,29.228503883987656,27.179321056932203,28.07270682542025,27.55341941726207,30.224487150609484,30.531388793081035,31.244236076802007,32.42959158438443,30.943427176952355,31.054498127162447,30.70617412185668,33.16596672695874,32.45253034600614,33.86460721933841,34.45727866780757,33.977222072690715,34.187192900031796,33.604010060489166,31.840948335945598,31.510124301612368,29.99943759596347,29.046593541294328,26.518648511663073,25.842570263102644,25.685990200608963,24.02265615190565,28.99270825904607,36.661275166422115,38.571038315325964,45.0816706599593,48.360830857992156,49.71840272599457,52.038065853834134,53.54698706930874,51.60990566223858,48.95438505154846,49.23536101126669,43.04009925737976,39.34084067237376,36.978704895198334,33.17038945999741,31.101888927698127,30.7398031066358,28.227094437360755,28.842220038413995
2020-01-19,34.793,36.102,35.548,32.407,35.272,34.919000000000004,35.57300000000001,34.819,34.617999999999995,34.367,34.492,32.306000000000004,32.055,33.11,32.03,32.734,32.507,33.084999999999994,34.041000000000004,33.99,31.376999999999995,35.094,33.99,35.247,35.39700000000001,35.52200000000001,36.554,35.648,33.915,35.196,42.809,52.658,63.336000000000006,64.919,69.11500000000001,68.88900000000001,58.763999999999996,56.426,62.15400000000001,59.516999999999996,55.397,44.74400000000001,41.051,35.774,30.221,29.744000000000003,30.724,30.649000000000004,31.175999999999995,31.175999999999995,30.421999999999997,32.156,31.175999999999995,31.578,36.654,45.07,55.571999999999996,55.62300000000001,55.095,57.07900000000001,52.96,52.181000000000004,49.393,50.79900000000001,44.14100000000001,39.744,35.49800000000001,29.090000000000003,28.211,27.357,27.884,28.035999999999998,34.72106992265581,29.567939186722032,28.45231153342127,27.614984581768503,29.269387592166655,31.4948438040018,34.65786717593669,33.363766481220715,34.36336900269984,33.5083799432218,32.40523142302035,34.46488108468055,33.89682921653985,35.36434968742727,35.12644087883829,35.87082197889685,36.237959263682356,34.763753349900234,33.22456839010118,30.71914507007598,31.798463075965632,32.25687440124153,31.84505039831995,30.698519460886708,27.339753671199077,26.367567590758195,25.200258815646166,24.800601382002228,27.71193161058425,33.14300094252824,40.396798360824576,45.63786131656168,48.4741501058936,50.19986270564793,52.471266700029354,54.86651802861689,54.71333113014696,50.6812434183955,50.78315904098748,47.545444625556456,43.52643595325946,42.10208712169527,35.964151554375874,32.85260303014516,30.873911902099838,29.360715678274623,28.283750458270305,30.111474161207667,27.52414290621876,25.765321961134664,24.67033883298933,25.58973675721883,28.508493754416698,32.1364823835194,38.677632486879816,41.80621979281305,46.71121448779105,48.424341664731486,49.39198881405591,50.622485022962074,48.71511069035529,45.984855799674975,43.971681766092765,44.13712621062993,41.101167688667765,36.1410644789636,34.975156386107194,29.359955436587324,30.57701950800418,27.003419686153524,28.88188772019743,28.36479006031155
2020-01-20,35.39700000000001,35.52200000000001,36.554,35.648,33.915,35.196,42.809,52.658,63.336000000000006,64.919,69.11500000000001,68.88900000000001,58.763999999999996,56.426,62.15400000000001,59.516999999999996,55.397,44.74400000000001,41.051,35.774,30.221,29.744000000000003,30.724,30.649000000000004,31.175999999999995,31.175999999999995,30.421999999999997,32.156,31.175999999999995,31.578,36.654,45.07,55.571999999999996,55.62300000000001,55.095,57.07900000000001,52.96,52.181000000000004,49.393,50.79900000000001,44.14100000000001,39.744,35.49800000000001,29.090000000000003,28.211,27.357,27.884,28.035999999999998,28.136,28.136000000000006,27.659000000000002,27.734,27.257,27.836,31.327000000000005,44.794,55.874,52.708,49.091,52.081,49.09,47.131,48.285,52.658,50.196000000000005,40.849,36.604,25.02,25.020000000000003,23.84,23.564,23.965,36.48455500453709,32.69872254624962,31.45673984208702,31.253885021060697,32.152406023979175,37.031876775294535,43.853873128890974,47.46770901226996,52.562441656887515,54.348534020602685,55.63581776142119,57.760296942889674,57.688938712477665,55.70020771020649,55.0678415571451,53.978635004758814,48.04468921643494,44.53782402241229,40.72637033835052,35.55335802122949,33.541915248930444,32.69966654303669,32.25671406590938,33.44010771757363,31.216663804233065,29.189493757218113,27.283560641080133,26.040052949741476,27.951867129832497,32.97676022589206,40.58188478431104,46.12554014527796,50.387613578081115,53.696441217124445,56.84204748803376,57.329470500826815,56.862678501784785,55.96484387820957,55.18910190778969,52.906780698657016,48.10114526855944,43.787887032866465,38.24501893639563,34.50546754196285,31.226905448764555,29.35038215619325,29.192430235773315,30.911077271789303,29.48242460754513,26.891687577888362,24.98135064467787,22.910304563790554,24.240519440934055,29.12979136499762,35.04557602429389,40.33640418469905,44.90020349133013,48.567944473683816,48.50942748200892,48.423894887626155,49.8312211511731,47.38592718374728,47.80853508889674,44.21513565504549,42.333977050006375,38.58368138679861,34.68306144133209,33.3227170331478,30.53346594631671,28.269979634910815,30.703131353586905,29.404272843003266
