timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-07,20.24770802262792,17.68079607317341,20.110036274473785,18.35139071740807,17.989447250486723,24.65542447562722,34.89309536054071,41.89548016383203,48.144001120376124,50.48664135106341,51.71458452411563,51.1849923961356,49.370834037394815,52.60723037505048,54.86660140322519,56.7351623076075,53.387740366601754,42.229667229915876,35.98003601733826,28.476925742937954,22.088512526172714,21.64218960070528,20.219951621790393,19.188523766667885,19.173230710543688,19.083020017579194,16.61848626067489,15.697237274043259,17.85440459616482,23.99785912179946,31.671983720183363,38.66267626297473,42.96301759606599,44.59208582246302,48.66786401146649,46.979950916647894,49.27686804556845,50.154240998327715,52.12725193196533,49.15256672817467,43.84697150352596,37.320673135876646,35.53658406305312,27.40806192725896,25.043985011652104,23.5056440642476,22.212890906929964,23.138045590192075
2019-11-08,18.43577017595415,18.294767659699513,18.322524060537038,17.79404218859052,18.017203651324248,18.43465991992065,17.989447250486716,19.88576455570657,20.833923208316488,21.16700001836681,19.858008154869037,21.363515336296512,20.692920692061854,20.163328564081834,19.63484669213533,20.972705212504128,20.304331080336475,20.165549076148842,19.07638790728428,18.964252047900665,18.658931638687868,18.433549663887145,17.905067791940635,17.29109620541454,20.820576714426274,18.490089150145646,15.695852129902686,16.355846853051332,18.200065954044458,25.838242109894747,30.829614312410346,36.412350059449665,42.39180225777625,42.36026844143866,46.27395301419495,45.69423449873923,47.70074650919436,48.42762043219803,49.64760296696423,47.15450384926795,40.497919512838116,35.67615326741337,31.71843592849373,26.978874868929378,24.9121128039956,24.20468719647824,21.77093917448818,23.64206511138379
2019-11-09,16.789260478272052,16.789260478272045,16.734857932630494,17.013532197039268,16.456183668221723,31.797701539139695,40.08243206112477,43.848420526760435,48.39491898394737,48.25502672372625,50.43112854938836,49.6506185578371,46.80392208794033,47.1958424677662,51.21274879697312,50.180210685817116,44.65668691914923,34.11258536898944,31.12821715093854,26.385203375821913,18.184852312382905,17.627503783565363,15.841101825662117,19.74587229548543,19.582554653272027,18.646170191437,18.896730178341265,19.03470864002406,17.469038625329727,18.04557475467026,16.902565339602525,18.185216920614238,20.272277168370778,17.609976084575052,19.00511416059732,18.401042689859864,17.82474661313742,17.18114707846194,19.591242035917933,19.425656622394914,18.464521069228645,17.464959532342846,15.812916964292523,16.317542021591212,16.733795288063583,15.883474869184193,14.097763977453111,15.435922659620639
2019-11-10,19.83025175403151,19.159657109796854,19.690359493810373,18.769957242037975,19.18852376666789,20.443113084524107,33.83280084854718,40.44437552804612,48.03186526099253,48.00410886015499,48.50705484333099,49.53848269845348,46.051168497226584,44.85209198104541,46.88830154648641,43.821774381956416,39.96918594570765,35.03298762076185,31.795481027072682,21.72656905925136,18.324744572604043,18.406903519083126,18.63006498181684,18.825470043713032,18.840120546586807,19.43337793962657,21.364733213514086,19.912290569171304,23.393331866353744,25.14859480828046,26.737535965144627,29.104409741461268,28.4704825708121,30.02344826233386,31.52744231900572,31.176879023611537,30.569499961078158,32.02086619687079,32.20346111738681,33.028932262063016,29.435172524094572,27.719832179114213,28.250499792814246,24.151935070678586,24.199433962449426,25.264943313047283,23.150655333533877,23.345077236697072
2019-11-11,15.449181445836235,15.116104635785913,15.617940362928396,15.617940362928396,15.171617437460965,14.94956623076075,18.15598565551188,18.964252047900665,18.74220084120045,24.85082953752341,26.24531111560077,23.62399662050471,19.99790041509018,18.631175237850343,16.985775796201736,14.724184255960028,14.668671454284977,14.94845597472725,14.668671454284977,16.929152738493183,18.380257374279097,18.519039378466733,18.658931638687868,22.871243029790975,21.451226919129486,17.888615021713072,16.20786252084374,17.572261701487,14.613999947523697,14.443316793717443,19.178328113041815,17.595684621766207,21.225089246049517,18.368604960568245,19.71996563597023,18.18899831232428,17.42945201197266,20.699692431204017,22.699668074592942,24.224528243452305,21.77271006922423,19.65118177847564,19.509759710192675,17.145462783884252,15.036139344725756,17.574138885937625,16.0618393689841,20.463921577170485
2019-11-12,23.56848381882966,22.87013277375748,22.4804329059986,22.592568765382207,22.45267650516107,27.33336202843183,37.20797919039047,41.70007510193585,52.10428439187449,51.574692263894484,50.234613231458674,49.59399550012854,53.19344556073905,57.34802363810011,55.89802925834769,55.925785659185216,55.34068072953015,49.59510575616206,39.607242478786304,23.399724901737493,22.896778918561505,25.743475388458286,29.48170745325643,23.399724901737493,19.193205070041117,15.156881307821717,16.50517466923594,16.07880136087164,16.048298915069548,18.302715245895083,18.257675880104298,22.743156781539316,25.23245469079911,26.75397754277288,24.346509202331298,28.970664853155604,28.25307686801254,27.365345171883696,29.469999520063393,28.254273077681653,26.110894143745295,24.951560700267546,21.29071233567595,18.71061778888106,17.556887975186104,13.125857245298102,16.87605776569992,14.321031997132113
2019-11-13,23.260942897549853,22.619214910186233,19.382818572530578,18.880982845388083,18.714444440362918,20.165549076148842,33.22104977408808,46.8894118025199,60.38901491385957,57.7388337618925,57.265864691621026,58.2684258898725,56.12119072108141,52.18866385042058,52.02101518936191,45.52157636924657,42.95466441979207,38.93775809058515,31.350268357638754,32.35505006795723,23.148807038166247,22.982268633141082,23.12105063732872,24.487775814568558,23.25579207493364,22.45434510803222,20.53464657309651,21.202254522241645,24.300982975602142,28.075682036668056,35.52904289788007,41.452565088093266,44.86086188477277,47.51216693729161,49.89813683182,49.222995373964295,50.370275743961315,51.18241563630102,51.62749931228159,49.08504573661087,45.242171732008444,39.40131771844624,35.40864367407559,29.061758741587393,26.13684594854712,24.909425836041564,23.830779797330493,24.30441847535967
2019-11-14,27.501010689490492,27.388874830106886,27.081333908827087,25.855611247841892,26.022149652867057,23.84604782720493,36.482982000514255,47.66881153803767,58.8835077324321,59.664017723983356,58.4649412078022,57.65667481541342,54.39252207692022,56.06567791940635,60.83533783932701,55.367326874334175,49.648398045770094,44.96311758439554,41.25375217646841,28.616818003159082,27.58427989200308,29.955786779561386,32.241803952540124,30.84843263049626,23.36289787833392,22.482154280558223,19.593907836005087,19.03535133249312,21.69083546239137,26.982764351874582,34.7629210473895,41.51335920178889,46.31521504169701,47.03745185071229,50.26971486485003,47.795787529230104,50.88488009935616,51.03707616150378,52.94217337208985,49.396413348615155,44.6940518876314,38.04735249465703,35.735675507575266,28.290440404966464,25.27745307199656,23.814972354948516,23.217362938553087,24.5862960961312
2019-11-15,29.425084395547874,30.654137824633576,32.856885795099714,34.50339549278183,31.964239944164852,31.628942622047525,46.85943488961538,57.627808158542386,58.883507732432086,61.67247088858681,54.42027847775775,53.49987622598536,54.7811116886456,55.144165411600454,52.43847145795832,50.346749090842295,46.18995050141422,40.97507791205963,39.497327131469696,25.353775520699397,28.5335488006465,28.169384821658152,29.09089732946405,29.201922932814156,29.379235309898846,26.712059761777514,22.62083713679015,24.134965647518626,25.794828166052692,33.93047261348366,39.077941170215595,43.754755267769085,50.19434284657238,49.116716468513,52.26903520512579,50.980605697214585,54.78988494592903,53.62086022245882,54.25405507498978,50.30855204564332,44.04837970352172,39.81881110665201,33.20629376527666,27.624523633271448,27.599748221412295,26.004402658864848,25.003184173420063,26.845956878572697
2019-11-16,29.31405879219776,28.198251478529176,29.425084395547874,28.978761470080443,27.166823623406664,26.831526301289347,33.7506419020681,33.41534457995076,32.04750914667744,33.219939518054574,32.43720901443631,32.35505006795723,30.876189031333784,31.044947948425953,31.183729952613593,31.48905036182639,28.616818003159082,31.239242754288643,30.011299581236443,27.111310821731614,26.552852036880562,27.585390148036584,27.779684953899274,29.426194651581365,29.80160181128978,28.00070004759728,26.99142696361243,27.444471559062592,29.383731905281536,31.004536556750526,34.60407377123832,35.47579175087809,40.075176493644705,37.0469771208465,35.95420896226167,35.930389257073394,38.079916780769814,37.81958985000848,37.694553512215606,34.93394299966096,34.10859255686401,31.35153824594616,28.62330376060306,28.468948576033107,25.24043272471427,28.572412605568758,26.15282543614506,28.267212499290697
2019-11-17,26.692744297101708,27.668659350549156,27.808551610770298,28.476925742937954,28.72784360650919,28.56019494545053,27.166823623406664,30.514245564412434,30.65302756860007,31.79659128310619,30.93170183300884,32.3261834110862,30.234461043970164,28.114982276016594,26.386313631855405,28.422523197296393,27.864064412445348,28.003956672666494,26.300823917275828,26.301934173309323,27.808551610770298,28.5335488006465,27.501010689490492,28.50468214377548,27.81381570656597,26.20615044549107,26.300676230639212,24.967153761699787,28.15040730905532,26.047739137321702,27.697625735610714,28.64019571837782,29.99236482614278,30.82930985543131,29.656269542574876,30.389942404270162,29.804311298251143,31.882858910858623,29.589155694663518,32.17606899687647,29.430310220032922,27.501015885695807,29.334755766630163,25.528882292583578,24.38607059440016,24.043588019594544,24.517311369091267,25.619913127794856
2019-11-18,29.789248374536225,28.61681800315909,29.00873838298497,27.695305495353182,27.696415751386688,28.644574403996607,44.07158198949415,54.14049395731547,57.349133894133615,59.217694798515936,57.598941501671355,58.826884674723544,59.8039099842045,62.00665795467066,62.843791003930455,62.3697116776255,61.14287876060679,46.303196616831336,37.235735591227986,30.905055688204815,29.955786779561386,30.65302756860007,30.289973845645214,31.21148635345112,27.450562500163905,23.047306601315732,23.565916637733572,21.976903420045964,23.981649940326804,28.78389941248297,36.085806438028804,37.82933967941998,44.662377552688106,42.58504776799678,44.155357598960386,44.19858688694237,44.85437280762194,46.32827606594561,46.96874185556172,42.560921804308876,40.23025679025053,36.727183797061436,29.96461059999465,25.811451697260136,22.021005544751876,22.877260172441595,22.435330058246844,24.259535391479723
2019-11-19,30.987214634683898,32.02086300187341,31.713322080593606,31.519027274730917,30.987214634683898,32.382806468794755,44.767712522499345,52.132040792712026,58.43718480696467,60.111450905484304,58.54821041031477,60.05371759174223,57.09710577452886,55.03313980825034,50.4588849502259,46.916057947323935,44.82433558020789,43.23444894023435,43.289961741909394,32.96902165448333,29.175276788010134,30.26221744480769,31.323622212834728,32.04861940271093,28.123915948837986,29.434579823821775,25.14230029535293,27.126236550584427,30.045707850694647,37.23305798369645,41.33541220438479,47.699009843349444,52.01651606458424,54.488083408236484,57.18916087150572,55.975879993319495,59.77018500292299,58.19099367547033,58.48909849292038,55.299149594306925,49.994294794619066,44.96088591074942,38.73748620682954,30.91541713488101,32.2259260790944,27.0779377836734,27.37556519816815,26.560774368286125
2019-11-20,32.187401406898566,31.7122118245601,32.270670609411155,33.16442671637952,32.940154997612304,37.48665345479924,45.5482225140506,49.14767257466111,50.73755921463466,52.719366234434084,51.24050519781066,51.21163854093962,49.4552134959409,47.47340647614148,46.443088877052475,43.986092274914576,39.77489113984497,35.507066947066804,26.887039102964398,20.498625886199164,23.065537835653664,22.67583796789479,21.72656905925136,24.823073136685885,28.81602232605218,27.77060083074867,26.040372719645493,26.996636060386887,30.63008149534463,34.1721213788092,42.797983898222434,47.787940105557425,51.22417488348482,52.546577466607076,54.08906101059912,52.451096875548345,54.62615915203093,53.99955786484478,54.34292408549784,50.572280247271046,47.26385254579781,41.10967086583375,35.702936473965636,29.838324006915084,27.232002022668713,25.7193075223267,26.524525972574942,26.881794527590266
2019-11-21,23.205430095874803,22.925645575432533,23.122160893362228,23.233186496712328,23.260942897549853,24.878585938360942,38.46478902031369,45.46606356757153,59.85942278587955,62.3697116776255,61.97890155383312,61.56144528523671,64.37816484222895,63.317870330235436,62.844901259963976,62.452980880138085,55.870272857510166,44.098228134298196,36.34419999632663,23.902670884913487,24.04256314513462,22.563702108511176,22.871243029790975,23.790535025529874,23.911477110460392,23.240527791008347,20.32205453330278,19.71858477044105,23.856841494888062,29.12188088810443,37.92463291233777,45.03746134477852,49.92810692828892,49.098247279465184,51.58299094468354,47.84744433051346,50.420538168311104,50.71920866322516,51.8997703245282,48.346678112268435,43.226005372732864,35.409881318718185,32.89459827652573,26.11950991594791,22.5129035346806,22.47274403777718,22.913343729019157,24.160347271054977
2019-11-22,26.525095636043037,26.468472578334488,26.72050069793924,26.608364838555627,30.568648110053992,40.613134445138286,42.675990155383296,46.580760625206615,58.49269760863972,56.8195417661536,54.67008608529549,55.61935499393892,55.53608579142633,56.53864698967782,58.212913088197446,56.42762138632771,51.68682812327809,44.684443319986755,42.369559490137,31.378024758476283,28.030602817470513,27.194580024244196,27.136846710502137,27.864064412445348,23.034586064457887,21.176205885708328,17.251491277974093,18.770577798545357,21.10752291336655,29.69717126595973,34.2896327651143,39.74319228005408,45.99155385321377,45.85984108012913,49.64950537270306,48.56465850013493,51.63779680395125,51.27114773124455,52.63254602897165,49.686623902857285,42.843340782016504,38.19774883773922,32.68375191017984,28.02091761237382,26.90029344172775,25.65733071036636,23.899021397128696,25.19310317587852
2019-11-23,28.812223065055278,31.6022964772435,31.211486353451118,31.239242754288643,31.32140170076772,29.92803037872386,29.28519213532674,36.0100129302428,33.5541265841384,31.266999155126168,33.2476959188921,35.89676681482569,34.08482896815192,34.44677243507327,33.692908588326034,37.738681574403984,38.60246076846783,38.68684022701391,32.57710127465745,25.995503508063024,26.02214965286705,27.529877346361516,31.26699915512617,30.59751476692502,27.60999527050554,26.101900952979914,26.132235857367508,26.11725801521539,28.08281966122984,31.171957269370548,35.38355209535359,35.99896413818001,39.92968569111823,36.59573764902352,36.94131253391503,37.28953385254739,39.955076322257504,39.53831074836849,39.29463347086309,36.23276728135346,35.28057898017763,32.257969725757825,29.20331142011284,29.79714124631881,26.190642055526368,30.011192517787208,27.384037749484175,29.20219087430834
2019-11-24,30.29108410167872,30.346596903353777,31.684455423722575,30.93170183300884,30.48648916357491,30.625271167762545,30.346596903353777,29.62159971347757,30.318840502516245,30.736296771112652,30.820676229658734,29.480597197222924,29.509463854093955,31.6022964772435,30.011299581236443,27.52765683429452,27.918466958086903,28.811112809021772,29.649356114315093,29.81478426330676,31.46240421702236,32.96902165448333,34.94971841824927,31.378024758476283,28.268633899033063,26.534579358205193,27.2199984910041,26.183595407754176,29.588323392152777,28.938332963198416,31.047036228895177,31.433494821965684,32.46784146946668,32.84485108706354,32.265307319104664,33.01352025344967,33.00769233435391,34.46032864215969,32.88880458632111,34.21180167123674,31.90026700428127,29.861451928198328,31.25316080978512,27.345763543874018,25.889452134072773,25.98656670430302,26.1975544900149,26.681580735743037
2019-11-25,27.02804161921903,26.636121239393145,26.300823917275828,28.505792399808975,30.905055688204815,34.7820697571906,45.63260197259667,52.74712263527164,57.042703228887305,59.10666919516582,53.918442750615256,50.181320941850636,49.48296989677844,50.431128549388376,53.498765969951855,54.02946835396537,50.235723487492166,42.397315890974525,40.16570126363735,31.908727142489795,31.461293960988858,26.44071617749696,22.953401976270058,25.82674459097087,31.65928660309314,26.53103846949338,26.3183500483483,25.383478863805525,28.616646241277447,31.711253265917293,37.39471563196181,38.28814553770422,44.455080181896676,43.07485419252514,42.65825976309179,44.347493372499926,44.19912734311818,45.368112433135494,46.11330782049893,42.53237671062349,41.097303427010765,37.82838487350939,31.569682572185982,29.422205178916446,24.16433853991329,24.666481777414674,24.8358337201029,26.1705569025129
2019-11-26,24.321237409543393,24.932988484002493,24.82418339271938,25.52031392572456,28.17049507769165,31.350268357638754,43.289961741909394,51.21274879697312,55.005383407412815,53.80630689123165,52.74601237923812,55.25741152701756,55.675978051647476,60.390125169893075,59.32983065789954,58.3805617492561,54.69895274216652,42.229667229915876,37.57103291334532,21.58667679903023,20.52638228703669,20.750654005803906,21.28024613378393,21.084841071887734,24.51401818946003,25.701640910699957,22.794511828124516,23.777542161732907,27.826744319051496,33.93715625485777,38.73928412437438,45.83356410086154,49.863753009915335,52.883461816191655,55.28995103019474,53.622777040362344,56.4315205799341,56.29362498819826,55.321203809320906,52.96275754630564,47.48144020217656,41.57181494176387,36.705601580440984,29.496631398886432,29.11724377411603,25.047769105643027,25.662993790328496,24.235926464200013
2019-11-27,21.252489732946398,20.944948811666595,20.69514120412885,20.47197974139514,20.583005344745246,22.619214910186233,34.80871590199462,45.93903263784298,53.08019944532195,53.862929948940206,57.65556455937991,55.508329390588806,54.39141182088673,51.2960179994857,53.638658230173,50.01145176872497,43.53976934944714,40.667536990779844,34.391259633398214,20.944948811666595,20.443113084524107,19.99790041509018,20.805056551445468,20.97270521250412,19.69065534641593,20.026465088970955,18.358557429879898,19.23443782283365,22.357663803502913,27.71548420917987,36.00478845423459,42.293325737982975,45.73347161710261,48.242683534920204,51.4242661719322,49.807098790526375,51.064509716987594,51.87640099948643,52.48152095520495,49.75979085993765,44.63922441011666,38.23843437865375,33.95900149348377,26.93960802547633,24.887720215260977,23.94335501722991,23.21267538198828,23.218422232657666
2019-11-28,20.41646693972008,20.248818278661417,20.47197974139514,20.583005344745246,20.444223340557613,24.21021180619328,40.38886272637107,45.68811477427173,52.495094515666885,57.766590162730026,56.95721351430772,60.668799434301846,57.90648242295114,58.35280534841858,57.935349079822174,58.54821041031477,52.13315104874552,48.33940618227232,40.97507791205964,32.71699353487858,24.850829537523417,24.460019413731025,24.934098740036,25.52031392572456,21.10901322127133,20.288938981890674,17.526502628222104,17.10473040343448,19.850351589143273,25.45066297101974,32.88954140824079,39.90692708155512,44.45457935917376,45.57569804722069,48.823093834280954,46.64024178278445,49.32667288368939,49.97060840195416,51.90740156573055,48.72509832048414,43.608792466849074,36.91815939134358,35.073953576564776,27.57654013246297,24.661169993966812,23.337499140352005,22.708175755560394,23.877330188512797
2019-11-29,24.962965396907013,24.683180876464746,24.907452595231963,24.79531673584836,25.15837045880321,29.146410131139106,38.771219685559984,44.628930518311705,48.36605232707634,51.68682812327809,51.51917946221942,49.873780020570834,47.89308325680489,48.61808044668109,49.259808434044714,50.70980281379713,44.516794658928085,41.170482973955835,33.4431009807883,20.55524894390772,19.744762039451924,19.96903375821915,19.858008154869037,20.666274547257828,24.661239352509373,22.40165423393249,18.49797530651092,19.979471073344346,22.023367338240142,30.17592356017231,34.41986468827724,39.443871436208475,45.86566359466313,45.485182446897014,49.14938524281977,48.39031454390286,51.59243811863659,51.272924030542356,52.47228275763987,49.57993425071238,43.227203383922564,38.93877190342544,33.29405664214491,29.358200755536547,27.6424595722258,26.466265697583548,24.3288110640943,26.02969780941307
2019-11-30,20.55524894390772,20.221061877823892,20.444223340557613,20.471979741395145,20.305441336369974,20.415356683686582,22.731350769569843,26.160931657054682,26.44071617749696,25.88225739264591,26.10652911141313,24.4322630128935,24.599911673952164,24.57215527311464,24.321237409543393,24.376750211218443,23.34532235609594,26.385203375821902,24.906342339198467,22.645861054990267,21.810948517797442,22.87013277375748,22.089622782206213,22.897889174595004,21.341187339454883,20.793802965857083,20.643267455309623,20.793230532690878,22.962571179792278,25.168971807628864,29.01608118712901,30.153456796944134,34.327338590979565,31.135326951295127,31.14121972513198,30.09627473202347,32.347842183232295,32.11162139943241,33.32642276099323,30.44410512068867,29.127189969271413,26.40234144186973,24.408955310404295,24.224740822881454,21.209772718027228,24.850358479827637,22.083622797280544,24.163456695586436
2019-12-01,22.73024051353634,23.373078756933467,22.089622782206217,22.785753315211398,23.48410436028358,22.340540645777462,22.785753315211398,25.352665264665898,27.501010689490492,29.259656246556208,28.811112809021772,30.234461043970164,33.2476959188921,32.884642195937246,25.57693698343312,24.823073136685885,23.623996620504716,28.589061602321557,29.118653730301574,27.946223358924428,28.36590013958784,28.14273867685412,27.920687470153904,27.94733361495793,22.499619121879334,21.776038378506893,23.059020088165994,21.20323004563897,24.845580847233528,22.51684886476397,24.796232694581143,25.84487801097333,26.292999951422207,26.849540103018278,25.999601606503123,26.578290552943937,26.14934489837288,27.759682715237133,25.542799039110534,28.22011804889142,25.475408657789224,23.280451288715,25.56894991193711,22.737191946879022,21.017598211795086,20.951510329857463,22.18089319904148,23.52066964669525
2019-12-02,27.556523491165542,27.751928553061738,27.807441354736795,28.310387337912783,28.2260078793667,27.389985086140385,32.411673125665786,46.94381434816146,53.58203517246443,55.562731936230364,55.11751926679643,60.02707144693822,59.46861266208717,57.26475443558752,58.101887484847346,61.701337545457854,57.12597243139988,53.13682250303051,49.53737244241999,39.162029809352376,30.095679039782524,30.457622506703878,30.65302756860007,29.761491973698703,27.498784702450028,22.302101305589073,22.496581758171313,21.562839226275678,23.7612744308412,27.81983368608355,33.20604695695638,34.89006516426801,40.82544496297835,39.963592110067594,40.64942018803953,42.240960939109314,42.05367485898732,43.97208530670403,45.008629809319956,41.66293405148386,39.81708885297178,36.654971645891656,30.850077784746876,28.238067499250164,23.106678414508693,23.906728302195663,23.276034860998386,24.673584272325034
2019-12-03,28.700087205671664,28.17049507769165,27.94733361495793,29.118653730301574,29.398438250743848,29.926920122690372,31.210376097417612,49.98480562392092,57.349133894133615,58.29729254674353,53.498765969951855,52.35631251147923,53.834063292069175,53.19122504867205,54.057224754802895,57.098216030562355,49.64950830180361,45.326171307350386,38.714596627851435,25.01847819858207,24.599911673952164,25.463690868016005,24.515532215406076,26.329690574146852,27.79793710412084,29.00567920726537,24.856734961941832,26.946826718464486,28.227872694253914,35.81167085197567,39.81883452641963,45.49076355767249,49.811631416320786,52.656073887824995,55.323823220252976,55.55410799372194,59.086482719242554,58.28926302039621,58.82650888651607,56.411815547764284,50.55975967919825,46.41642807126044,40.7654146940112,32.42621553480624,33.45215268421172,28.56004696826636,26.99841326044499,26.978430794104927
2019-12-04,20.74954374977041,20.972705212504128,20.721787348932878,20.58411560077875,21.475651195680115,20.750654005803906,25.798988190133336,35.28390548433309,40.02580900341622,42.22855697388236,42.31182617639494,43.40098734525951,44.04271533262313,44.40465879954448,45.912386493038944,45.46495331153801,40.33223966866252,36.53849480218931,33.69401884435954,28.17049507769165,21.00157186937515,19.299549370017992,18.74220084120045,16.342937552804607,23.409492406770582,23.00462497559189,21.404878298252815,22.316018052116032,25.450490025043482,29.846400223702183,37.911269232630715,43.685142710804925,47.23723327761887,49.412655858218656,51.76791342979668,50.27782891356944,51.78622408503293,52.317207865595805,52.635442874073966,49.70401578259467,45.44422667789458,39.32796880778669,34.71534469023346,28.24304510062932,25.85592313368618,24.819329990014428,24.387557749643914,24.84020691132545
2019-12-05,16.064263288395843,15.813345424824591,15.814455680858096,15.869968482533153,15.702319821474484,15.785589023987066,15.645696763765928,15.868858226499642,16.064263288395836,15.925481284208203,16.092019689233368,15.980994085883253,16.064263288395836,16.03650688755831,15.980994085883253,16.147532490908418,16.064263288395836,16.00875048672078,16.2319119494545,16.594965672409355,15.953237685045728,15.842212081695621,15.758942879183039,17.598637126694342,19.487190710671243,17.37354227096587,16.112572215396906,15.140303265009072,17.51417752513289,21.99616978195309,28.421045242890706,34.84597835248708,38.661645793199526,40.37026916867493,42.4010314477384,42.10166016131638,43.71882393968104,45.59383935952185,46.43522513705491,44.32808018666505,40.10773537519573,34.576966290980565,33.16169892469048,27.18643706324696,23.23830291308462,22.349483999282114,20.968527042932802,21.965432237714523
2019-12-06,17.29109620541454,17.318852606252058,16.955798883297216,16.844773279947102,16.98466554016824,21.643299856738786,33.581882984975934,38.771219685559984,48.422675384784895,50.96072067736837,49.315321235719765,49.78940056202474,50.98958733423942,49.11880591779008,49.06329311611504,50.84969507401827,45.63260197259667,40.777452338096445,33.16442671637952,28.61681800315909,24.098075946809676,17.318852606252058,16.62161181721338,19.496064687947683,17.47420898941159,14.136985811040269,13.638541911615988,13.824819843928793,14.178758935562334,18.391842774607237,20.357967846184962,24.34427531680464,29.80338171362876,27.92286084687709,31.49191092848777,31.952849787145844,32.73173901402949,34.35852471384405,34.76217161482572,33.17259452119469,29.638951525181522,26.97327934598922,22.50192777051031,22.334898888617747,19.4275004787147,18.1507141983509,16.402206958621736,19.99864465694129
2019-12-07,20.359843882011532,18.99200844873819,20.164438820115343,18.993118704771696,21.64218960070528,21.809838261763943,35.645848951254436,39.83151419755352,45.35392770818791,45.74473783198029,47.72432433971272,48.17286777724714,51.49031280534839,50.68315666899311,52.773768780075656,46.414222220181436,42.062018568857205,40.13683460676632,36.427469198839205,26.748257098776765,20.778410406641438,20.164438820115343,19.60598003526429,18.714444440362918,19.783162527747447,19.169763684175905,19.305516817554828,19.19277180434018,20.575705929532642,23.33083891874551,27.0442160205841,28.291015990793696,32.07185643553733,29.140841892272224,30.430336098849764,29.848659330517044,32.33764557671546,32.39580046275257,33.53935528817772,30.61463525784015,29.253276593565932,26.702626999989146,24.65165796527266,24.414285109058017,21.904127392932768,25.228641772478813,22.422517643839114,24.182843759372822
2019-12-08,17.93282419277816,17.43098846563567,16.733747676596987,17.069044998714325,16.733747676596995,25.492557524887037,35.171769624949484,43.09455668001321,50.73866947066815,55.20189872534251,54.224873415861566,57.18259548910845,55.675978051647476,56.28994963817358,55.953542060022755,53.778550490394124,49.2309417771737,40.64089084597582,31.768834882268663,20.052302960731733,19.35506217169305,19.886874811740064,19.048631506446753,16.42620675531719,18.714222181193527,18.96606980493664,20.20801107412576,19.75368965096026,22.38990291514992,25.368839707523577,28.467764977008095,29.007532971948375,29.477331708848467,30.8581251772046,32.94138196462392,33.150309711545695,33.99845659583806,36.11255541568993,35.26880063858627,36.32917025095223,32.4713166026771,30.545910850524894,31.011265236139288,26.43189718860387,25.214961925908916,26.23956414856016,23.800897975370283,24.12495189534127
2019-12-09,15.590183962090878,15.702319821474484,15.868858226499647,15.897724883370678,16.48282981302575,28.923248668405385,32.187401406898566,38.60357102450133,46.27432995996029,49.20318537633617,53.498765969951855,49.92929282224587,50.40337214855082,54.44692462256178,56.76291870844503,57.90759267898465,48.98002391360244,42.17415442824081,37.48887396686624,22.03410998053116,18.88209310142159,19.077498163317777,19.773628696322955,19.187413510634386,18.780467245802278,16.771953520786013,16.30594000382721,14.93875184412673,18.54933845993876,24.99259573617577,31.45488247436284,36.204171745091664,41.03670567905902,41.32081808611749,44.80706127399205,45.664909346640094,45.76870935976504,47.80807029658555,50.186005409300314,46.7208814472556,42.76077709355949,36.62538887634872,33.48696166497468,27.992034733578556,23.96850694689154,25.370971807137124,24.292127601161592,24.7506794450432
2019-12-10,18.824359787679533,18.240365114057962,19.300659626051495,18.43465991992065,18.574552180141783,18.240365114057962,19.773628696322955,22.59145850934871,22.508189306836126,22.757996914373873,22.61921491018624,22.897889174595004,24.57215527311464,24.488886070602057,24.376750211218443,23.958183686588537,23.929317029717513,24.48777581456855,22.925645575432533,19.02087510560922,18.406903519083126,18.100472853836823,18.574552180141783,19.159657109796854,18.541549135304983,19.001916011177,16.418438208721575,17.094340583834793,19.82707774469256,26.22755791461467,29.688203296482556,38.07785403969883,42.40188717001675,46.50409366601704,49.77300321191548,48.47070559853314,50.84453684735296,51.93183378791807,51.86517032015322,50.4966632221937,44.402609093308435,39.10527744358777,35.747931252121916,28.73645726861059,27.557388167113057,23.580839533507817,22.563524461627,22.24497869084775
