timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-21,23.261999999999997,23.01,23.187,23.287,23.311999999999998,24.769000000000002,37.006,43.31200000000001,56.276,58.537,58.185,57.809,60.346,59.39100000000001,58.965,58.611999999999995,52.683,42.08000000000001,35.096000000000004,23.89,24.016,22.684,22.961,23.789,23.77000009579956,23.250786549985403,21.60385714773833,23.213945454001422,23.5243213289231,26.010847598761313,32.05991235405206,36.663161358475676,39.61767133322357,39.25826797631382,42.74022534671425,41.29833691072463,40.989583305090655,39.35965935641526,37.73317811357974,36.47069230362772,33.85155880573391,31.641595670938482,29.552649681508534,26.348196740657084,25.034059533983463,24.824640872701995,24.878571192964905,24.28220752805471
2019-11-22,26.252,26.201,26.428000000000004,26.327,29.894000000000002,38.941,40.799,44.316,55.045,53.538000000000004,51.602,52.457,52.382,53.285,54.793000000000006,53.185,48.915,42.608000000000004,40.523,30.622999999999998,27.608,26.855,26.803,27.458000000000002,23.737729457542294,23.640835573583836,23.49490700155496,22.46736109426617,21.61217206600308,27.797684891238802,38.88288513180613,44.10450787889956,49.74675505697726,50.04067674362658,51.45120611077545,54.60892220306395,53.741608941256985,49.66760344851016,46.66169068688153,44.17737218052147,40.70479712933301,35.72634903550147,30.93705700016021,26.89646250820159,24.933853554427618,22.54995991237461,23.064103979259723,23.519343727543944
2019-11-23,28.312000000000005,30.825000000000003,30.473000000000006,30.498,30.572000000000003,29.316999999999997,28.738000000000003,34.795,32.583,30.523,32.306999999999995,34.693000000000005,33.061,33.387,32.708,36.352,37.13,37.206,31.703000000000007,25.775,25.799,27.156999999999996,30.523000000000003,29.92,26.64749146245419,26.873196770593516,26.513356544941658,26.499983857631676,25.485605264306063,25.906736823335283,27.93088301804661,27.765536756381383,28.417267454221836,28.479992797985666,28.874088937580577,29.204322073161595,29.5205808135569,29.876656761944286,28.83397808173298,28.11235018667578,28.845070043981067,28.148213056981554,26.822653309032315,28.924567544400684,27.511631345748892,26.53588455986976,27.234944806545965,27.50375780002772
2019-11-24,29.644000000000002,29.694000000000003,30.899,30.221,29.82,29.944999999999997,29.694000000000003,29.040999999999997,29.669,30.044999999999998,30.120999999999995,28.913999999999998,28.939999999999998,30.825000000000003,29.392,27.155,27.507,28.311,29.065999999999995,29.215,30.699,32.056,33.84,30.622999999999998,28.46789468649029,28.834745529502623,27.315697966814035,28.06909928044676,27.450508454546323,29.1582211613655,32.796705449402324,34.34236327266692,35.14040626642107,34.15743538299202,33.812164955079545,33.52966851198672,34.1360171047449,32.11562617969512,31.77435873052477,32.325757342368355,31.237550633907308,30.247897910624733,29.8074081121385,29.34567658442258,29.20448601153492,28.40336602061986,27.968709545791143,28.31722271075844
2019-11-25,26.705,26.351999999999997,26.05,28.035999999999998,30.197,33.689,43.461999999999996,49.87000000000001,53.739,55.598,50.925,47.55900000000001,46.93000000000001,47.784000000000006,50.547,51.025,47.608,40.548,38.538000000000004,31.101,30.698,26.176,23.035,25.623000000000005,29.461235122412436,29.9302772206664,30.71070314460992,29.57076036795973,30.50919766250252,35.01103907313942,43.88536010569333,49.28018644648789,55.10409896045922,57.305996687591055,55.75499195122717,57.46225698018072,55.81691381680964,51.671932016015035,49.91651594483851,49.141040599465356,43.65699215012788,41.37167501226066,36.656373228907576,34.23639422875642,31.06931203094124,29.75488477945327,28.930110823243847,29.99732621383666
2019-11-26,24.267,24.818,24.72,25.346999999999998,27.734,30.598000000000003,41.352,48.488,51.903999999999996,50.824,49.869,52.131,52.508,56.754,55.79900000000001,54.943999999999996,51.628,40.39700000000001,36.201,21.804000000000002,20.849,21.051,21.528000000000002,21.352,24.26414818494021,23.52319267627596,23.84490281796455,24.208557763457293,24.23263868913054,28.526898088723414,37.076201387792814,41.515512018889176,45.56366028666495,46.26247732806204,47.80531757313012,48.64250220465659,48.424615495860564,45.48704161614178,43.48121418350934,42.073133082836854,38.49790919017791,36.05341689941286,33.11221295571326,28.82311311107873,26.623501513570538,25.57899068692326,25.879225802466266,24.634545321226113
2019-11-27,21.503,21.226,21.000999999999998,20.8,20.9,22.734,33.712999999999994,43.738,50.17,50.875,54.291000000000004,52.35699999999999,51.351000000000006,48.563,50.673,47.40600000000001,41.577,38.99,33.336999999999996,21.226,20.774,20.373,21.1,21.250999999999998,21.07576300619542,21.707620229691262,21.246164334625,21.70121582400798,21.44884981271624,26.90967486017942,37.143574654668555,44.18779938167332,48.29136422419546,48.28490397137402,51.37080785006283,51.82641240626572,51.363205433189854,48.60719960725306,45.18058494925498,42.9318314732015,39.98284676209091,35.08158481776713,29.00576928329467,25.03417212902009,23.81808358100056,23.457607418581837,23.112082075506443,22.00374517601728
2019-11-28,20.75,20.599,20.8,20.9,20.775,24.166999999999998,38.739000000000004,43.512,49.64300000000001,54.39100000000001,53.662,57.005,54.516999999999996,54.919,54.543,55.095,49.317,45.9,39.267,31.829,24.744000000000003,24.392,24.819000000000006,25.346999999999998,22.41189677922427,21.77569969263672,20.011909703396256,20.52540702439099,18.640873720914122,23.350553859278552,34.11092192298173,40.96297484603523,46.091069850385175,44.84638486534356,47.90277983683346,50.365353989720326,49.49846228373049,46.97995812273024,46.218977811992154,43.701091572552905,41.67211460039018,36.07330388516186,31.76300194475054,26.06400416593253,24.17523323565721,22.46368509151041,22.784758395671837,21.946928819775575
2019-11-29,24.845,24.593,24.795,24.694000000000003,25.021,28.613000000000003,37.282,42.558,45.924,48.915000000000006,48.764,47.28200000000001,45.49800000000001,46.151,46.729,48.035,42.457,39.443000000000005,32.483000000000004,20.875,20.145,20.347,20.247,20.975,24.86374738082289,24.741047615230077,24.27597156454622,23.49648873662948,22.08510454796254,27.320628728657955,37.53949483385681,41.83098169326781,48.24302942687272,49.11741906154154,50.176756402611716,53.497758717775326,53.26743431085347,48.81052642667292,47.12899431776999,44.75562786126135,41.30745080336927,37.25467082616686,32.79635955744981,28.786599891841405,26.061421686172476,22.540666768431656,23.262894569844,23.813747320950025
2019-11-30,20.875,20.574,20.775,20.800000000000004,20.65,20.749000000000002,22.835000000000004,25.924,26.176,25.673,25.875,24.367,24.518,24.493,24.267000000000003,24.316999999999997,23.388,26.125999999999998,24.794,22.758000000000006,22.006,22.96,22.256999999999998,22.985,20.76209350126236,22.39992297264933,21.76040568362176,22.623561936676495,21.481411396548147,21.022583019256587,23.51471472039818,23.971185808002943,23.610009754836554,23.543465187430375,24.845523198574774,24.7652348306179,25.415562143921846,25.642337555289263,24.55284636265039,25.406812158435574,25.511602107122535,25.825247741907827,23.95972093099355,24.917185885965818,23.62206372907757,23.21884919303655,23.458101035222406,23.188507983326907
2019-12-01,22.834,23.413,22.257,22.884000000000004,23.513,22.483,22.884,25.196,27.131,28.715,28.311,29.593,32.306999999999995,31.98,25.398000000000003,24.719,23.639000000000006,28.111,28.588,27.531999999999996,27.91,27.709,27.509,27.533,22.714439642637963,23.44971765917539,21.40735088525712,22.358351083606475,21.905494747057553,23.210234321594232,27.032196275234213,27.679307874292128,27.346696731537573,26.53281476879119,26.912499644458286,26.480947189599267,27.101249460056415,25.72336274516582,25.725404768750064,26.112303833603853,25.667267897918812,24.9709648784995,24.63412736845016,24.380661528840655,24.43949829041957,24.3187252510935,23.993617441579694,24.129582704007618
2019-12-02,27.180999999999997,27.357,27.406999999999996,27.86,27.784,27.031,31.554000000000006,44.643,50.622,52.406000000000006,52.005,56.427,55.92399999999999,53.93899999999999,54.693000000000005,57.935,53.81399999999999,50.221000000000004,46.979,37.634,29.467999999999996,29.793999999999997,29.97,29.166999999999998,25.80152621959149,27.38537537851929,27.47525414131581,25.667528217643493,26.239026394665235,31.61681755679845,43.133571152985084,49.63830351769923,54.5845836599469,55.1182697213888,54.50590404987334,56.82037519538401,55.48601772165297,50.55792933428286,48.27943095183371,47.26398946136235,43.26459934824704,39.81731044000386,34.028033960819236,30.377810964643945,28.18247617700695,27.00122273179888,26.515524674966922,26.028216959491363
2019-12-03,28.211,27.734,27.533,28.588,28.840000000000003,29.316000000000006,30.471999999999998,47.382,54.015,54.869,50.547,49.518,50.849,50.27,51.05,53.788999999999994,47.08000000000001,43.18600000000001,37.231,24.895,24.518,25.296,24.441999999999997,26.076,28.150612682402127,27.09512969462573,27.226718162789933,27.541988769143813,25.216222990319125,29.536971047848454,38.67695691666006,42.958445336818684,50.59868693602083,51.97344170737265,53.21016757446526,56.722120262622816,56.56226773798464,52.31926159906386,52.52459531241654,49.74647401976584,45.715568105518805,42.54055381256341,37.36279809173941,31.780532541573038,29.424754330545657,25.429354585528365,26.9819761866182,25.920976942807428
2019-12-04,21.05,21.251,21.025,20.901,21.704,21.051,25.598000000000003,34.141000000000005,38.412000000000006,40.396,40.471,41.452,42.03,42.356,43.714,43.31099999999999,38.688,35.271,32.709,27.734,21.276999999999997,19.744,19.242,17.080999999999996,24.34757029795646,24.895113655745977,24.39946399919688,25.095642713695756,23.99047919271886,28.409366885691874,36.995700440406786,42.929739907801135,47.68166120010613,48.71609792363642,51.27477959674595,51.33739324623345,50.60799719440936,47.7239645065069,45.13039098268746,43.60035954898594,40.27654866322874,36.34705214428901,30.546330604821435,27.223945622608056,25.716540386706583,25.11319853180646,25.12018122559785,24.67171519471704
2019-12-05,16.830000000000002,16.604,16.605,16.655,16.504,16.579,16.453,16.653999999999996,16.83,16.705000000000002,16.855,16.755,16.83,16.805,16.755,16.905,16.83,16.779999999999998,16.980999999999998,17.308,16.73,16.63,16.555,18.212000000000003,19.830329038970167,19.405813323520118,17.237748828563834,18.113476767837998,16.606443545937534,19.644730983637267,28.564578693300476,32.50203613170981,36.23394367429613,36.57460941559075,39.4833859887421,41.14699116629361,42.086417495638116,39.954860139787186,40.31828449064492,38.61886688536404,36.82846708592771,33.652971786975854,31.43548550221323,26.14233157873153,23.420538430243724,21.393450352415435,20.99707348775863,20.023073276087636
2019-12-06,17.935000000000006,17.96,17.633000000000006,17.533,17.659000000000006,21.855000000000004,32.608000000000004,37.282,45.975,48.261,46.778999999999996,47.206,48.287000000000006,46.602,46.55200000000001,48.161,43.461999999999996,39.089,32.232,28.136000000000006,24.066,17.96,17.332,19.921,20.475969246089452,17.37953547957539,19.369351447619493,17.326916215918953,12.26717337969318,21.452835677012796,34.624475991874924,38.77661883699893,43.01905209237336,41.07872254368662,44.3764654265642,47.567956426799284,50.362331038177,49.223903340339646,48.66955744081734,43.80982234752177,42.88011702325939,34.608802762776605,31.188484419226636,24.47114650331437,21.548336084797974,21.61444018042087,23.198932482197876,25.507706318855277
2019-12-07,20.699,19.467,20.523000000000003,19.468,21.854,22.005,34.467,38.236999999999995,43.211000000000006,43.563,45.346000000000004,45.74999999999999,48.738,48.011,49.89400000000001,44.166,40.246,38.512,35.171,26.453000000000003,21.076,20.523000000000003,20.02,19.217,19.14553053001314,20.205976707004005,18.79594410915672,18.91685271290689,18.939573490537697,19.60677114336937,21.504133074939244,22.590267133966083,22.984686646506184,22.047215867757792,24.11989232477545,24.465851834312076,24.209712538152928,23.438411315977568,22.079491009816522,22.674037841215725,23.014283828213806,23.426914011597628,20.416897386074062,20.84782651481032,21.122081451602273,20.71894077790528,20.613182962283485,21.336251173049206
2019-12-08,18.512999999999998,18.061,17.433,17.735000000000007,17.433000000000003,25.322,34.04,41.176,48.06099999999999,52.081,51.201,53.865,52.508,53.06100000000001,52.758,50.799,46.703,38.966,30.975,20.422,19.794,20.273,19.518,17.156,20.066099893003695,20.472184251338238,19.389909950166935,20.143595453672106,19.545930190138513,22.353150093674653,27.093040831506244,27.331745011433952,27.84524593546986,28.118477158188814,28.759378015026442,29.00924982106685,29.54486350953578,28.08461397573351,27.86506266191601,28.07569014351069,26.672032676637166,25.693117016047232,24.805593395546072,23.088383972957725,22.893591857314103,21.914886974632733,20.910369004234667,21.40972619014978
2019-12-09,16.403000000000002,16.503999999999998,16.654,16.68,17.207,28.412,31.351999999999993,37.131,44.03999999999999,46.678000000000004,50.547,47.332,47.75899999999999,51.401,53.486999999999995,54.518,46.477,40.347,36.126999999999995,22.206999999999997,19.368,19.544,20.171,19.643,18.857366503156715,20.147357929415996,19.35167582838982,18.307902274042362,18.86969926270842,22.416985174119468,28.03018823730945,29.358953791141502,31.39977756267785,33.41581060943007,34.50784915217756,35.94085609167813,34.85059024518727,33.39986535072326,32.69263520818948,32.469203419029704,29.29255154386162,27.841475352883332,25.928252383694044,23.518775347799057,20.432652584359044,19.485241465397173,19.15285461195558,20.903127341859037
2019-12-10,19.316000000000006,18.79,19.745,18.965,19.090999999999998,18.79,20.171,22.709000000000003,22.634000000000004,22.859,22.734000000000005,22.985,24.493000000000002,24.418000000000003,24.316999999999997,23.94,23.914,24.416999999999998,23.01,19.493,18.94,18.664,19.090999999999998,19.618,21.227949159979815,20.77584991245716,20.161096325404937,19.927909752652045,18.2300720809251,24.196124569132916,35.11147024276852,41.784044875919804,46.84075102400778,46.462388464450825,48.49464420408009,52.32024522930382,52.10993571609257,48.8226110267639,47.84246492761372,45.541346652686585,43.04579386395215,37.621772080540644,32.277327064454546,25.68621358916163,23.504082145899527,21.01782610414922,22.084543374299997,20.674330624394113
2019-12-11,19.166,20.147000000000002,19.142,19.192,18.891,21.201,32.155,45.622,53.965,59.593,64.919,63.53800000000001,60.974,57.407,53.486999999999995,52.282,47.00400000000001,37.383,32.457,25.799,22.834,22.961,23.99,29.769,18.641951030224558,20.838117669992144,18.250372966028745,19.779804943755263,18.477785665303465,18.491370481662447,23.3517329545021,26.35761148723959,27.572801977246993,28.59470912510156,29.565247714966528,30.46993712437152,30.084368482470502,28.544351220160713,27.060076607823365,28.51025924459099,28.17317762850224,26.128122985869638,22.51287110731005,21.338276082187885,20.83235550639778,21.15688457742333,20.52285021629929,21.491814277172082
2019-12-12,29.040999999999997,26.427,26.98,29.216999999999995,29.19,33.08600000000001,43.11,49.794,54.793000000000006,57.281000000000006,59.844,50.90000000000001,48.764,53.236,56.15,53.68899999999999,40.598,36.828,32.909,34.316,27.08,27.031,25.875,26.829,27.066100892662995,25.57940143361687,23.34451696379482,24.045413860708468,19.63775189288705,24.803245113462204,37.06431315344571,45.67996285265683,54.365255734682066,52.18736146783827,56.195006148278694,60.066625215351564,58.73360807293652,55.7441035608053,56.4223112066984,53.36702236884831,51.19098727124928,43.20159837183355,37.04892816764115,29.977927440166464,27.033170897871248,24.66468025682866,25.67315346567332,26.24565779194235
2019-12-13,26.377,26.678,27.784000000000002,26.578000000000003,26.604,33.287,38.136,45.95,50.69800000000001,47.231,50.071999999999996,52.934,49.441,50.06999999999999,53.035,51.453,45.422,42.532,38.513000000000005,24.090999999999998,24.166999999999998,26.728,27.534000000000002,27.835,25.810595974981776,25.548511660888785,25.780455634817475,24.568119654178613,23.24674844159185,29.425739762306204,39.55351197907327,44.89746878308056,50.24501601761578,50.77014125323294,52.02946179151533,54.08166396707295,52.97525289309023,49.146920762658105,45.77894920277594,43.81792919015883,39.85229777130483,35.24310735198854,30.405491328448047,28.059323328986757,26.430430750846856,24.576913776919238,24.579939430743448,25.865201865464442
2019-12-14,28.135,28.663,27.985,27.180999999999997,27.031,27.558000000000003,29.065,30.749000000000002,29.894999999999996,30.145999999999997,29.543000000000003,28.764,29.894000000000002,29.693,29.769,32.231,27.456999999999997,31.351999999999993,30.875,26.929000000000002,26.83,27.081000000000003,26.98,28.513,27.394909025460475,27.962408727541558,27.25454084672033,27.416891179651014,25.996189526513213,25.75228886045515,27.762675040930503,27.01270472325384,27.535240273028606,26.99410582472383,27.814412910640232,27.218700495421878,27.963617547854774,28.595268497243516,27.654824308767907,26.33899006970226,27.458261298388233,27.63553632861375,25.49199075402319,27.976870434045782,26.47354834455251,24.806792307496064,26.05966069979965,26.78208576771616
2019-12-15,26.880000000000006,26.779000000000003,27.809,26.554000000000002,26.427,26.000999999999998,26.252,27.230999999999998,29.416999999999994,28.689,30.221999999999998,28.839000000000002,26.025,25.648,24.92,27.155,26.78,25.899,27.230999999999998,26.226,26.603,26.151000000000003,27.081,26.603,27.9209917692691,28.51254177117347,26.36913491366803,27.483985210835925,25.851321149349207,27.04779924502968,30.79457834005355,30.833829870581617,31.477752778202287,31.01556186273693,30.7789087139964,30.19224353516101,30.891629857063286,29.376030404776326,29.318068281441917,29.954260864228,29.075266542941325,28.65212358617782,27.84401549690961,27.35987665614485,27.670718224138014,26.709843891456714,26.260503222331398,26.645007165566078
2019-12-16,27.784000000000002,26.529000000000003,27.784000000000002,27.307,26.83,26.126000000000005,34.971,43.713,52.181999999999995,55.673,49.593999999999994,49.794,53.06,52.331,53.638000000000005,51.779,49.843999999999994,46.252,39.14,33.512,30.774,27.683000000000003,26.779,27.658,25.12757106304168,26.36120552080869,26.454230639308683,25.159892143875354,24.563785195648663,29.31364734992384,38.78568228706716,43.9594530443549,49.29095593655108,51.12499036610125,51.01252503895758,52.680163821101175,51.659948301076874,48.06619576919077,46.3067406888604,45.58804566931723,40.93601509046553,38.518603257149444,32.911127227902405,29.625477952718725,27.3742834162712,26.027597236409775,25.004995602369302,25.746428513988846
2019-12-17,27.006,26.603,27.357000000000006,27.055999999999997,27.130000000000006,27.909,33.864000000000004,40.672,51.803000000000004,49.87000000000001,45.82400000000001,47.356,46.503,48.813,49.016000000000005,49.03999999999999,45.446999999999996,41.0,33.187,22.381999999999998,22.357000000000006,21.804,23.261999999999997,25.247000000000003,26.285675869479768,25.848944943696253,26.329312301114193,26.13271866488456,23.646392363831396,28.98560846641659,39.179161405861365,45.35764559853076,51.94126294666527,51.81491870492695,54.72414745974539,57.92025395572184,57.047496498703936,52.8882610670328,52.64637810403107,49.38338114869593,45.63812073552607,41.136297340095034,35.48634505847095,29.94293650582432,28.2803635995686,25.622103776827448,26.706544406503433,25.77505917990207
2019-12-18,25.271,26.451999999999998,26.252,25.573,25.473000000000003,25.699,30.699,43.738,43.863,45.02,45.473,45.371,44.013999999999996,44.81800000000001,48.136,46.302,43.739,36.503,33.287,28.035,24.141,20.473,22.659,23.865,23.657496936723582,24.411909804165358,23.52931514398753,25.053872657388442,24.534134869083754,27.551147699803106,34.55564349332451,38.740509158372866,41.859436710923895,43.16515180885791,45.16683934718369,44.316907155990584,43.4312670252621,41.24481733715533,38.4461424961388,37.891697512984265,35.40969756361841,32.452995138317334,27.79087244114279,25.23465344667434,23.88006669828295,24.240354601800433,24.630334266856305,24.77729601094126
2019-12-19,24.017,26.528,23.94,24.368000000000002,24.995,24.316999999999997,30.197000000000006,42.03,44.568000000000005,42.833999999999996,43.211000000000006,43.586999999999996,45.573,46.326,47.75899999999999,47.056,40.874,37.533,33.864000000000004,22.91,20.297,21.528000000000002,23.488,26.377,23.508090529203407,22.951947612896557,21.454303916290396,22.91558482062816,22.35815561862289,25.47568338967859,33.781994889825576,38.63321239379047,42.56728837805985,41.88525069940089,44.587545990586264,44.6405070927739,44.6044154293537,42.1486852531731,40.92341165244578,38.902060516923655,36.801986534833894,33.96525276991724,31.242135503798714,26.902082351669662,25.283712455272667,24.298025779560202,24.514458661243314,23.54457852715253
2019-12-20,25.925,26.427,21.679,19.77,19.995,22.381999999999998,29.717999999999996,42.784,47.181000000000004,45.798,47.556999999999995,42.38200000000001,41.578,43.488,42.55800000000001,40.39700000000001,36.753,34.116,29.517999999999997,19.619,19.493,19.493,20.549,19.568,24.327407679557794,24.396356376186006,24.01013738535344,23.418327964484686,22.926303868114942,26.65248077371716,33.72782136428355,36.470200488507736,40.92038870090245,41.66693883174656,43.01749017402528,42.86733163166045,42.75535631811618,39.65886129990219,37.18064994832872,36.28998357516526,32.60385447219013,31.092746210724105,27.403958964124314,26.804921842664474,24.292823888868085,22.534564117446536,22.83488750749826,24.656035660296673
2019-12-21,19.016,19.442,19.443,18.866,19.393,19.594,21.454,31.503000000000004,30.999999999999996,30.799000000000003,31.955000000000005,33.638000000000005,30.044,30.321,29.819000000000006,29.769999999999996,31.402,34.743,31.603,22.734,23.261000000000006,23.111,23.111,23.89,19.739488264180714,21.652273914247747,20.38543878322094,21.331269968628877,20.312180849350984,19.892447270296508,21.736999427407973,22.935424066081637,22.160770214095706,21.39470601226389,23.271595013514155,22.792247316747897,23.22817206206917,23.041004882305856,21.948827622473235,23.206941141963,23.19289828899502,23.974221370190374,21.552102163583033,22.91748092104494,22.39146303197741,22.186032036513083,22.412997508302325,22.323401584237807
2019-12-22,23.387,22.835,23.363000000000003,23.036,22.759000000000004,22.256000000000004,22.232,22.130000000000006,22.758000000000003,22.180999999999997,22.860000000000007,21.729000000000006,22.307,22.283,22.206,22.383000000000006,22.76,22.659,22.533,21.729000000000006,22.534,22.936,22.659000000000002,22.583,23.38637799689173,23.787376662611955,21.587121021494262,22.56445584776997,21.803245843157168,23.61084746190905,27.274689953714603,27.517571859881276,27.762507499516,27.016654557138676,27.42526825037598,27.11710644425451,27.7658439156413,26.36238011223077,26.491059124648565,26.652567246705285,25.947044945687047,25.279424836277954,24.697917410880322,24.694146828293793,24.871600209057323,23.86286848200857,23.385850151360028,24.07769170504808
2019-12-23,22.583000000000002,22.885,22.609,22.232000000000006,23.061000000000003,22.307,30.975,45.044,46.703,45.698,46.276,45.849,44.943999999999996,46.226000000000006,47.281000000000006,46.679,43.31200000000001,41.88,34.291000000000004,23.864999999999995,23.915,23.06,22.81,23.186,21.647608876690263,23.19327840983867,23.434270520910616,21.863075242578976,22.046572724908586,27.228789010703554,38.47595045575498,44.85219657075404,49.08231823444365,49.92283928209542,50.93685036522148,52.96713524132965,51.827385227382166,48.4608440748453,46.2779271686077,45.4886629846692,41.40777928632497,37.99213588869571,32.73293342217802,28.45407342055439,25.57133962899446,24.955451984733337,23.917439242839805,23.744380671545855
2019-12-24,23.061,24.469,26.805999999999997,26.076,28.236000000000004,27.257,31.704000000000004,39.115,48.56399999999999,44.668000000000006,43.06100000000001,42.231,40.146,40.39700000000001,37.785,31.528000000000006,28.035000000000004,27.457000000000004,25.825,19.342,19.367,20.322000000000006,21.678,22.809000000000005,22.477148755609985,21.990074337050313,21.83421848583221,21.698556779623026,20.609463272653514,24.35812000250816,33.28825934889912,37.93016898509859,41.90102121061086,41.914986598193636,44.17429158031939,46.87735792231558,45.447065874338136,42.24762296223639,41.53209861892461,39.83170458948611,36.78823192515968,33.97239579904078,30.021517032265656,26.116770703896872,25.097206433564416,23.26290898200869,24.192118888109917,23.750550879552954
2019-12-25,22.332000000000004,22.708000000000002,22.81,22.006,21.604000000000006,22.031,22.633000000000006,22.357000000000006,21.729,23.061,22.584,22.156,22.206,21.829000000000004,22.383000000000006,22.608,22.182,23.086,23.261999999999997,23.336,23.312999999999995,23.287,23.588,24.041,22.837287132918828,25.05315024763345,21.683002450883382,25.443507331252093,22.41283447068929,22.927646901711814,24.302831335723393,24.664053327664725,23.126853643551463,22.865158457905046,23.788081057161087,24.527695333749048,22.70431419618427,22.306260115861885,21.27441578045487,24.510154828563326,24.49155322775244,23.560473343282933,20.27811814849078,18.95341637472063,21.516873428523535,23.36968961094319,23.58781412045657,26.001234684914344
2019-12-26,24.417,24.568,24.291999999999994,24.242,24.267,23.94,32.230999999999995,46.753,51.67700000000001,54.041,53.00899999999999,51.98,51.70200000000001,52.08,53.086000000000006,52.432,49.14,44.568000000000005,36.40300000000001,30.398000000000003,29.443,29.643,30.071,30.925,24.135308837190262,22.88650917913019,21.308191589161748,22.813024253666395,19.74568594537675,24.68920345580577,35.036599047213784,42.67720995813607,47.34128910666703,45.592668371140945,47.36962702548502,49.84264999777077,50.12598594945668,46.54724368709324,46.641376740753635,44.32940250277518,42.41677493613957,37.941821220248926,34.83207781964539,27.131471769407383,25.243745721071953,25.792950981602065,24.703889451622956,24.612703685641282
2019-12-27,29.669,29.693,30.447,30.673000000000005,29.368,30.876000000000005,34.167,46.201,44.643,43.88800000000001,43.88999999999999,44.643,45.422,44.417,47.15600000000001,40.825,36.276,33.187000000000005,29.945000000000004,18.965999999999998,21.629,21.78,21.980999999999998,22.86,29.135487773090592,28.41062975162267,28.532662954598656,27.505736770391458,25.347407917872065,31.00237112900614,40.87450757461785,45.75046716231106,52.46955165243147,52.69863661319016,53.401579136729225,55.922781975567325,55.14829026043413,50.67340680384634,48.27392550492285,45.53745897126196,41.93514741507171,37.84616227865218,32.65579951676725,29.87938426411151,28.07013875782489,25.13938903808593,26.47976449133455,28.047194591641418
2019-12-28,22.709000000000003,22.181,22.508000000000006,21.804000000000002,22.609,21.428,23.889,25.624,25.649,25.749,25.724,25.649,26.1,24.87,24.82,24.744,23.212,25.547000000000004,25.07,23.588,22.281999999999996,22.660000000000004,22.281999999999996,23.362,22.78936938761174,24.463038759917016,23.724551334455604,24.660910575002426,22.87998136928677,22.1733682475537,24.681873068541282,24.93422646918892,24.910262642353768,24.468963961124413,25.483420019835226,25.022340642571443,26.023274487763636,26.715237644091243,25.679495718896383,25.97246620267629,26.1079954971224,27.23219928917288,24.620163782387966,26.161699726551763,24.679723854482166,23.632306274369352,24.108561661049716,24.109106621026985
2019-12-29,22.609,22.281,21.955,23.287,22.709,23.59,23.212,23.110000000000007,22.759,22.633000000000006,22.634,23.388,22.055999999999997,22.961,23.011,22.631999999999998,22.784,22.91,22.735,24.116999999999997,24.744,24.694000000000003,23.764,25.246,22.885785868614906,23.956162927836175,21.79630638585984,22.744234991610043,21.78769872049987,22.8863920802921,26.122192380100483,27.022460857987397,26.815113044619554,26.170049774467937,26.17321684765815,26.246443254917853,26.344260418176642,24.95314063382148,24.896868336796754,25.51437825034558,24.89977058646082,24.562972709864372,23.688472281679505,23.60584734152257,23.827125412821765,23.651346545442934,22.813712434530252,23.41440245112776
2019-12-30,24.494,25.297,24.416999999999998,24.819000000000003,25.522,25.77500000000001,31.376999999999995,41.452,50.57300000000001,49.115,48.612,50.624,50.873999999999995,52.306000000000004,53.136,52.004,50.095,45.647,44.367,33.337999999999994,32.257,32.759,32.658,32.834,23.434980320021502,25.030135822147123,25.230329797267906,23.562514466106887,23.268371192425484,28.786798059105866,39.79279895091056,46.32448566663264,50.58649064165352,50.9710720502734,51.37735097283123,53.09597278755901,51.898606542229636,48.21608228194712,45.75094996982811,44.91010464847086,41.003618951976286,37.72982548376917,31.876832824498404,28.06812285628914,26.084657698690883,25.581040817350143,24.655359189316624,24.815980062484734
2019-12-31,32.456999999999994,33.462999999999994,34.015,32.382,32.507,33.412,38.838,45.723000000000006,49.166000000000004,50.423,50.121,50.925,49.41799999999999,49.719,46.32700000000001,44.768,42.758,30.523,33.664,29.718999999999998,31.001,30.297,30.497,31.477999999999998,30.460199905604114,30.029827446728937,31.830169838279478,32.21100048103928,29.219204434722652,33.94065841087698,41.99139449080823,47.98624428558348,53.9324728412628,55.44994047039746,53.543247112572175,59.455509799122794,57.65330103224514,51.99729383993147,51.2178407371044,46.320904243707645,45.39111785101889,42.54051958367227,36.52879854860901,30.976499491870396,31.194488887339823,28.92507557320594,29.472229802548878,28.676768387794485
