timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-10,27.93,27.51,27.72,27.93,27.51,43.68,57.12000000000001,76.23,73.92,68.25,69.09,68.67,77.07,49.56,46.41,42.63,39.27,33.18,18.06,17.43,16.59,17.22,17.43,24.78,24.57,24.57,24.57,24.78,24.57,25.830000000000002,27.93,25.830000000000002,25.62,30.66,30.450000000000006,28.14,25.41,25.830000000000002,25.41,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.78,19.32,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,13.890958426147705,20.349989211559304,20.628038346022375,22.40144676938654,24.209928587079055,30.579080401361,33.36618103757502,43.68334174454214,40.538310670852674,42.133096410334126,41.50535942316057,37.532898978889,40.575395777821555,35.864186605811135,33.27429035380484,29.998600175231704,29.319659120589506,29.836880227178344,23.294797244668015,18.373952391743668,22.400402853637942,22.168868865072735,25.39571248590947,22.59708962962032,23.223874043673284,23.212199585884818,15.633947579562669,14.93261453211308,14.81638864986599,6.1974238676950355,12.460947175696496,17.013953090831645,12.24083645269275,8.248993972688917,1.1379187306389216,9.347886021807794,5.834528849646452,1.280490708444268,6.488190831989052,2.4385741397738467,3.889333487581463,3.609247358143331,15.045295450463897,13.095657737553124,12.522275051102048,15.276173729449516,21.332646679133184,21.190619766712196,19.88110575377942,20.52344233766199,24.260963018238552,21.7960713274777,36.82264915108682,45.053698647022266,54.234846313297766,65.12776352763179,81.17010399699214,78.89235812723639,78.69893793761733,83.36525873243812,79.1010716825724,72.608289796114,63.73011257797482,58.08092770725491,49.806416518986246,42.21673581004144,34.70339144021274,31.940859796106828,31.41367581859232,30.427345072478065,26.73946911022068,26.132118927687415
2019-11-11,24.57,24.57,24.57,24.78,24.57,25.830000000000002,27.93,25.830000000000002,25.62,30.66,30.450000000000006,28.14,25.41,25.830000000000002,25.41,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.78,19.32,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,29.157660795003185,32.00857730582358,29.406549882888804,26.01119651198388,24.55480137839914,22.75673262029887,23.88627120852471,22.48401833027602,17.642034787684686,17.209100091084846,13.457813858985906,7.635020905919376,6.288962773606183,2.8926356250420224,11.461703409254556,12.595851537957792,17.126880851760514,15.438560261204845,20.5630785137415,22.52288461849094,26.712733992934236,32.839453773200525,29.234145022183668,34.34676589742304,33.98802642524244,34.96617330685259,37.96039117723705,35.61499739214779,40.3580916658044,52.484221351146715,58.893307292461415,74.87281273305419,80.74080234467986,85.65355685055259,85.5656852424145,85.72471710741523,78.01626923382285,74.10495180487635,75.08719823062422,71.9470431134105,66.45025689303877,53.20808123052122,50.99623254239561,43.18324085623028,39.845076669752615,32.68624826297165,29.243324956297887,29.556647568941127,29.01360912099482,28.635631151497375,30.927182807028306,34.50551721006633,36.46043865904213,51.75178396403791,67.14265576153996,79.34364290535453,95.38563540279868,103.72406033277515,103.27548103630546,101.15360048711304,97.82417909502986,92.50156586766246,83.16112970709804,80.57689017355445,62.26607293635609,53.1432627618313,44.11497480869295,41.56164823025466,30.299980826675903,32.97219201028348,25.545877591520558,29.42922677770258
2019-11-12,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,25.462225142866384,24.632981968671093,20.8737869873643,26.327437739074238,32.205222760140906,42.078299532830734,51.387265983223934,60.2350522041321,68.69677228331568,74.85017715990546,74.64453445672991,72.61731966733934,76.7782373517752,66.08853573650124,64.1005895778537,56.386317524313945,48.78311810642482,37.32149299085142,34.539949031174196,29.270033975690612,26.630721361935148,21.036087613552816,23.625414061546333,24.81832703500987,19.606886485219007,19.326029652357107,19.7714598029852,19.914274001866588,29.057777631282818,34.51407079473139,46.29725023359062,55.38551984578373,59.0906987115741,62.94394832700493,61.236828553676624,67.17969737201932,61.404546667635465,56.08467806875708,53.811081764102,44.60222248435022,44.505982151627556,35.6670931376517,28.72615169584752,30.140777150541556,23.361692670732744,24.492494831979283,26.14856495037676,25.03331278413535,27.020617369562398,25.454776369035255,22.74351621195675,21.227115496248015,23.417690051347027,30.378796465694915,35.058022668957726,42.81962760239841,50.90623395591976,54.350103311240694,57.392165145278,54.19653460532429,55.79186840057375,53.22284828871491,48.736698652803916,43.81839399486782,35.48957526460291,36.077897907793535,31.167165988683713,23.562239760160455,28.212510350346577,23.72066267430783,23.9751954317093,24.92471944838763
2019-11-13,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,23.93558100387455,23.483885183930404,18.814702320098885,19.977987659722572,23.55918195694686,33.71899193823339,40.92214979231359,47.10533236563207,52.14732364118101,56.78153532743456,55.57895308434965,54.12781015187504,57.59347124844792,54.16231591701509,48.32576991766693,43.22996913492681,42.664475624263304,30.750952430069457,27.406237672269356,24.98734351918102,24.91426289230586,24.632725339382894,23.63508768081666,24.397715981304653,20.41659103631974,19.89480279833079,19.832293993234643,19.736588667333134,22.134236960113057,27.35400491282345,39.51304621696474,48.74287080466749,49.21755234450104,49.24615128636362,50.30275061130526,53.221921813488024,52.95258720070125,45.413162335753455,50.819375815987605,42.90294077843429,40.043451109528554,34.751507256925116,30.29178173840047,30.847562482953084,25.98534654825927,22.55797976106406,26.447457602620133,25.64391215443612,24.182614966481932,23.38362360075117,20.80053019970656,21.03218380361796,24.95823349356652,30.320454624295245,37.19111661314965,45.00407785177232,54.17416001111271,53.50910738557579,55.9829919755459,53.65443785637619,52.35579361617567,48.58672710657122,42.003820493817344,40.699895779788505,32.24396943300964,29.859520149976024,24.294002951681623,17.584301897138364,23.441249924898155,20.522946477681405,17.62954912036658,22.474375158548362
2019-11-14,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,20.047919140756136,22.05064975619317,21.508898804336795,23.152302744984635,25.279037502408038,34.85438950359823,42.99353961646558,47.92882530391218,55.35475912839176,56.5116874560714,56.587567082047485,56.386591552197956,58.02426048070195,49.33967308849098,43.710727134346975,39.523585416376605,40.05952741205694,34.16565521433951,27.112723360955727,28.336738499253997,28.189874777197847,27.918621969223032,28.514319442212592,25.060930880159148,24.952833404392013,21.810316427797087,20.967785076051957,21.082641906291254,25.27247823178769,32.277392135560525,46.11892767548563,55.138942596316355,59.932451476156736,62.178292670846005,60.0790302962065,63.98020869344475,60.85404204726221,53.619949489831946,53.22375301569702,43.277502098679555,37.36902160495521,33.034987892210495,30.04451289474965,28.31540129631759,25.107189396768817,22.259793926775462,24.809179723262794,26.395642409473666,24.97519277483226,25.66165654733778,24.034135349839936,22.2483847975731,25.51339223831893,27.43566739708186,27.44583687633277,33.20769070386888,35.149182611703885,33.49117907434703,32.95608526021243,30.87470646724106,27.658204136788854,28.49929575473071,25.02317375242711,24.47995479404927,25.541825893521317,27.76052092909814,24.27100635766984,21.156042232364424,26.99326025247575,24.385745747387418,22.14663128480316,24.12748751565815
2019-11-15,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,19.066238169372088,18.436704777181156,20.57636016681791,23.637810561060913,29.987941360473645,43.3967303261161,55.11916909217837,64.64474371075633,71.69110976904634,74.2477420806885,76.75116513669494,73.07670349180701,73.2820852160454,66.4255378380418,56.36428655236961,48.899436418712156,43.44384572356941,33.999137603491555,26.69465250223876,23.280456452071675,22.029186413437134,23.317237083613882,19.527707650512465,25.209249559789907,27.632334599643954,24.125701984763154,22.012583803385503,22.31925362795592,21.192659752070913,24.079804489016542,30.186955198645602,36.782310506701485,38.54991214871408,38.27028191685678,36.18885310292245,37.892797632515446,33.016090842336425,35.00367380529644,35.2049755588174,29.160137920081628,29.982667411118758,25.697458507865676,24.324765843898067,20.84071225672961,19.107538086175925,20.418607098609215,23.013309712708004,24.69552122130991,23.504061030596503,22.322735521942384,21.901454622298488,17.23376151323319,19.221322727948433,22.654981282353408,24.836626008152972,30.750541388243448,34.86995254755021,29.3508569777012,26.991081078350554,28.614389640837917,25.887459873408087,23.579316481947906,23.768106470257052,26.898263919353496,26.31320568770171,22.95844324082137,22.385798907279977,19.39734649658204,22.193527024984366,23.880310014635334,22.244283078610906,24.418139757961043
2019-11-16,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,23.50014417171479,22.385105138272056,19.778006024658687,25.62407775521279,21.83899148851634,25.67728701084853,27.726471877098092,25.755715531110773,28.39641568288208,27.012829323112975,26.1319645151496,27.94369334578515,28.28504074662925,24.00885301530362,26.46197455599905,26.56234923005105,28.682031031698,26.143173560500156,26.364749027788648,23.047441408038146,26.46682006493212,26.7236124649644,28.428318183124077,27.237706173956404,24.713278663158427,21.77688285112382,21.448799704760322,20.464441524446016,19.982374280691154,17.864696579799062,24.406808922439822,24.493614866584547,25.857031904160987,24.89960240051151,25.178147394955168,25.622161734849225,26.812147394567738,23.23750584349037,29.962382823228847,26.103054573386917,27.919296164810667,29.525227879732856,29.240545530617247,29.280249126255523,27.10349558070303,23.051915021985778,28.495781238377106,24.733959069103012,21.634534064680345,21.017031801491985,20.778103409707555,21.646034536510715,26.320856720209132,37.72478374242784,48.49578029662372,55.29535162299874,67.48953156620266,69.85375280678275,70.19959339499476,73.09685976505283,71.71720331311228,66.32856676429512,60.50039383918049,53.923446245491526,47.10802044868471,42.78058080375196,36.35888523012401,29.034746240079414,31.03368396162988,25.99555299952627,24.406882866472014,23.15528660416604
2019-11-17,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,23.503395534306772,21.762059247493752,17.8008981037885,19.8678523734212,18.837320494651802,24.649510634690532,30.745400103181613,32.04450323134662,34.93201986327769,35.12591633945705,34.369079596549284,35.99075051620604,37.44397910535337,31.104939910769474,30.91790935546161,29.95168703645469,31.85662449449302,30.517078330367813,23.61827628761531,21.34034120813013,26.87274017930032,26.465665233135233,28.93422367796303,23.136241666227587,22.14583747386933,18.72956229150296,19.639339216053493,18.564667099714285,25.429665845632563,34.532924348115934,50.1733442053199,60.38746390342715,66.43870857506992,68.78143385052684,70.89916918426755,73.73846778273585,73.03919211924078,64.1395493835211,62.698258405923866,52.4697413697839,49.17061528265478,44.53705169409515,38.119205559790146,33.83716102615,30.58784276917578,25.69930710867048,27.68727719038726,26.104711789637815,22.71046975404025,22.092771756649025,23.747189008444558,20.401291146129378,27.339122588932526,33.29559710919858,41.91141655147077,50.25144215226175,57.06713327765467,60.04479855895045,61.48416699171069,60.148772567510626,57.22385112941267,53.128269521892086,50.0415802896023,47.61759052276613,44.107850083708776,40.79412222504617,34.56852187514306,26.84214692339302,29.408115756511698,24.76398469582201,23.03733717352153,21.67893745601178
2019-11-18,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,31.23380261063577,27.027446318417798,22.68715128600598,26.26832600980998,29.254453533142815,39.402926154434695,49.43103746473791,58.01348640024664,62.064405812323116,67.9346746399999,69.54774630367758,71.53126017004254,72.82259265035394,66.69233225584033,58.54070734977724,54.843905907869356,49.5721400767565,41.04417484402658,32.89128419011833,26.628224663436423,26.79270663857461,25.52470567524434,24.955523662269126,24.651500599086294,23.39648333787919,19.34655782058836,20.48980650231243,22.792693343013532,24.745809687674054,31.910025134682666,46.55611089169981,58.10101438611748,61.9733241632581,66.05406041890384,64.70808764845135,68.22595758140089,67.0391384661198,59.39426506161692,58.96846487671139,49.51733015030624,49.1773050427437,43.607383824884906,35.460515259951364,33.81695255711676,28.396522249281418,24.593267498910436,27.95978704690934,26.490775756537925,28.677705305814754,26.11507917791606,22.96008740812541,20.433746051788336,22.301728892326363,25.874099926650533,32.765851188451066,41.1952251031995,53.21427948027851,55.55800952464344,53.63279400318863,55.6606394916773,55.28421652168038,48.74973890036346,46.94821869581939,44.34002999514343,40.6934887468815,36.61857232153417,32.14391445815564,28.94717475771905,28.984470822662125,26.554219736158856,25.114070541411646,27.965224108099946
2019-11-19,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,29.559935903549206,26.15568097606302,24.182177826762207,24.822820222377786,30.46762282177807,39.736405040323746,48.9157084554434,57.09098675251009,65.15373528152706,68.93418917208912,68.29772678911688,67.47841386348011,68.09015284180644,59.41281196475031,57.35047376006844,51.20988294929268,47.292797885835185,39.280935899913324,32.98712000548841,30.182768661528836,28.7214301519096,25.00935926735402,30.63057589530946,28.19967888593675,23.0560232654214,22.995167326927195,24.704331435263164,23.89370475858451,32.25135948657991,38.35937142670156,51.91636163145306,62.45710516870024,67.69684018492701,70.08187884539369,68.67672040164473,71.93337216675285,69.08609631210568,60.182760724425336,57.65880297571423,49.43709652572872,47.86926991045477,40.959491528570666,33.73942441418768,32.95005012229086,27.777612874656924,26.121932049840698,27.156289444863805,28.512731820344936,28.003659781068574,26.366019125282772,26.34166109114886,25.300024558603774,30.96514436826111,38.720514079928414,46.953381729125994,57.333571024239085,64.52183568030598,69.06714054197076,71.5115084141493,67.74863580465319,64.39610907733443,58.520503230392954,52.58545508086683,47.985322894156,42.17601874619724,39.53253264427187,33.45872199386359,23.185144769400367,28.32824798449875,24.515948139131076,25.575485651940117,27.720510683208715
2019-11-20,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,28.107470677793035,25.90403421074153,23.084313382208357,23.041873857378967,28.17960090637208,39.8295614719391,48.550755509734174,54.766856226325054,62.032170563936255,67.1488496616483,65.62607671022417,64.87211291044953,65.81925766915086,63.066190861165545,56.4785126835108,51.128370527923124,50.20245205610993,39.483825275301946,33.510591557621964,30.073973067104827,29.99623831585051,29.93677861467005,29.769784717261803,27.976770251244318,23.952868683636197,22.247675804793843,24.72086227610708,24.70748928040267,27.60634762197734,34.14164080247284,47.71466163843872,58.96328009516003,60.67595437020066,61.54850699901583,63.64899162501099,65.39310951232912,64.26695930063727,54.926697126030945,58.720395697653316,51.34060729891063,47.4342093229294,41.97163309156896,35.15434781983496,33.602684500068435,28.767290675640115,25.279774767905483,27.952251280099162,28.595222912728797,26.362585077434787,24.85477056875826,22.77235220968724,22.825200444459924,26.647711090743552,31.098889549076567,39.11925944834949,45.90983135104181,53.42695991545917,54.46764387488367,55.49362602084877,53.535936020314715,49.81971774548294,45.14350149929525,40.45924275219442,41.22259744405748,35.24983348846437,32.320118737220774,27.332593765854845,19.731047214567667,25.35902102217079,23.449886152893313,21.836346901953227,25.699955206364404
2019-11-21,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,21.29204488098622,22.570817749947317,21.55766489356757,22.71871668845416,25.43134046047927,35.71846684142948,44.86131367385389,49.95197752118113,57.653713886439824,60.2853080481291,61.03058559894564,60.51915387511256,62.54818246811631,54.581674271821996,49.571770356595536,44.987318654358404,44.64500563144686,37.71937277913095,30.507441683113587,31.02525869160892,30.30504599288107,29.226824562996637,28.735466469079267,26.641632456332456,25.90438653230668,21.89103503823281,20.92889921441675,20.573591615259655,24.37953009903432,32.061049295961865,45.94402394145729,54.79681660830977,59.34639717489483,62.43571794480088,60.91646385937931,65.67491456866267,62.04414514750245,56.64033702313902,55.53473020344975,45.4486119747162,40.357191288471235,34.9366413652897,31.40631403774024,30.118195948004733,26.416633815318356,23.632227786630402,26.327252878993757,27.746319325268278,25.615778625011455,25.95891373157502,23.526313834637413,21.74273593202234,24.382618349790583,26.80825663357974,26.47865328490735,32.3928731404245,34.21298156976701,32.65888462141157,32.65601602792741,31.060123302787552,28.4943719521165,29.303713307529698,26.861822560429584,26.61577596813441,26.614038283377894,28.13985381424428,25.368522830307494,21.866585661470896,27.797827868163594,25.493884062767037,22.57726827934385,24.72589699476958
2019-11-22,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.41,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,20.00367233678699,19.261598302423963,19.748528453707703,21.42684920132161,26.320245594531308,39.315693944692626,49.837259879708306,58.64749123156073,65.80096739530566,68.72296586930754,71.61137635409834,68.73112146109345,70.14639283865692,64.34771923273804,55.20873271375896,48.677621720731274,44.942726053297534,35.686168523132814,28.788569158315667,26.121773287653934,23.5629313543439,24.845708075165756,20.90556334778667,26.92155628949405,28.716508524119863,24.811535058170566,22.390022416412837,21.8691302061081,20.593465161323554,23.428588096797476,29.859259171038875,35.953339185565724,38.25927295535804,38.12382053732873,37.11535877734424,39.23094538450243,35.12689283564688,38.17451134622098,38.27357895076276,31.980902664363395,33.5133166126907,29.288328599184762,27.512608337402355,24.341960006207238,22.558371229469785,22.382282216101892,25.83827839270235,27.183548694849023,25.456585822999486,24.939566975086937,23.68127007856966,19.272846494615084,21.443427888304004,25.026022772490986,26.603575202822693,33.12845532372595,36.53147930055858,31.02678541839124,29.07297965437175,30.05544573739172,27.621760603040467,25.146040461212404,25.589896038919697,28.036558350920686,27.425023806095133,24.264892926067123,23.700075785815724,19.906398962438114,23.549873708188542,24.711193006485708,22.695178563147792,25.222900933027276
2019-11-23,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.41,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.10999999999999,76.44,49.980000000000004,48.3,47.04,47.67,40.11000000000001,34.23,29.61,28.56,26.879999999999995,23.94,23.94,22.02194424793125,21.941380050033338,18.679954545199877,24.859796588122855,20.469374026358135,25.0060383103788,25.810388443619022,24.18156887590886,26.6567692346871,25.14987902641297,24.205446273833523,25.458688878268013,25.153419640660296,21.315372048318395,23.824949857592593,23.971569999307402,25.47778383716942,23.514189188182364,24.19495057091118,21.329412715137014,25.346193907409916,25.54419210255147,26.899607960879813,26.287953800708063,24.51328397914768,22.37440065219999,22.035617369413384,20.980055435746916,21.02612474262715,18.388797743618493,24.756803425401458,24.77774046063424,26.02578740939499,25.189397761970767,25.997295033931742,25.571995058655748,25.66533635035158,22.48664986789227,29.05580941513182,25.17143153697253,26.81131226196886,27.861482805758726,28.4649596258998,28.433007104694852,26.106488621234902,22.682936476171026,27.779539769142875,23.796318293362866,21.553373964875945,21.015520298480997,21.283395604044205,21.55705159306527,26.023845291137704,38.357109609246265,49.00388018935921,55.57800486087801,68.0188098996878,70.13466618508103,70.62556321620944,72.96258175224068,71.89980592578652,66.68954413086178,60.13041704893114,53.85668348371985,45.174871167540566,41.14798791557552,35.33433411866428,28.4120765939355,30.268548088520777,25.58562903329731,23.6891755655408,22.553612713515765
