timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-07,20.24770802262792,17.68079607317341,20.110036274473785,18.35139071740807,17.989447250486723,24.65542447562722,34.89309536054071,41.89548016383203,48.144001120376124,50.48664135106341,51.71458452411563,51.1849923961356,49.370834037394815,52.60723037505048,54.86660140322519,56.7351623076075,53.387740366601754,42.229667229915876,35.98003601733826,28.476925742937954,22.088512526172714,21.64218960070528,20.219951621790393,19.188523766667885,20.707222787253553,20.674607157804065,18.603036384046074,18.99885252542048,16.057503108933563,20.86492654821276,32.777200386017554,39.35108952298759,46.19210272789,45.60917750579117,49.81662883442639,53.60093180173634,52.98669254881142,50.17493326377867,50.76793619203566,48.011328658223135,46.18976075112818,39.719977885782704,33.941202470093955,27.08945670630037,24.61261360961198,21.219096938200288,21.344810197353357,20.04537970398366
2019-11-08,18.43577017595415,18.294767659699513,18.322524060537038,17.79404218859052,18.017203651324248,18.43465991992065,17.989447250486716,19.88576455570657,20.833923208316488,21.16700001836681,19.858008154869037,21.363515336296512,20.692920692061854,20.163328564081834,19.63484669213533,20.972705212504128,20.304331080336475,20.165549076148842,19.07638790728428,18.964252047900665,18.658931638687868,18.433549663887145,17.905067791940635,17.29109620541454,20.82859888559579,20.915043049395077,20.324212754964822,19.247157909311348,17.090604455329473,22.139283478066318,32.71943823146819,36.7207739868164,42.50557909190653,44.078137220561494,45.66310782605408,49.68518628942965,49.92902570378779,45.7869011146426,44.93009792393445,43.249430544912805,40.008055439651,35.50059328478574,31.048740467369548,26.709430442482226,23.658204033553595,19.87838009680062,20.068098229713733,20.464614712215955
2019-11-09,16.789260478272052,16.789260478272045,16.734857932630494,17.013532197039268,16.456183668221723,31.797701539139695,40.08243206112477,43.848420526760435,48.39491898394737,48.25502672372625,50.43112854938836,49.6506185578371,46.80392208794033,47.1958424677662,51.21274879697312,50.180210685817116,44.65668691914923,34.11258536898944,31.12821715093854,26.385203375821913,18.184852312382905,17.627503783565363,15.841101825662117,19.74587229548543,19.293543010979885,17.96059162406623,18.99664521232247,18.814544809207316,14.531254080297424,19.95586124530434,29.078031877040853,35.280777147442095,40.071195133149615,39.103769570857274,41.705633692413556,44.0692485179901,46.07994726228713,44.219516953110684,44.39893759435414,43.71844381883739,40.88924581453203,35.49299266943334,30.491881446629755,24.78775654022395,23.3948703649342,21.554077530905598,20.667695173695677,20.026897003531452
2019-11-10,19.83025175403151,19.159657109796854,19.690359493810373,18.769957242037975,19.18852376666789,20.443113084524107,33.83280084854718,40.44437552804612,48.03186526099253,48.00410886015499,48.50705484333099,49.53848269845348,46.051168497226584,44.85209198104541,46.88830154648641,43.821774381956416,39.96918594570765,35.03298762076185,31.795481027072682,21.72656905925136,18.324744572604043,18.406903519083126,18.63006498181684,18.825470043713032,19.546398585490877,20.077475144363934,19.970832331754263,20.62820178902894,19.038437337256962,21.584443061143155,26.000434809774152,25.902156457245344,26.898033434152595,27.498540596410624,28.271375813364976,29.527158165216438,28.861734109401695,26.766716995596877,27.87917577418684,27.52583633556961,25.702211992725722,25.400105097293846,24.081713599756352,21.293765913069244,21.228747233599417,19.963478524722152,19.23240840989351,19.54897025612741
2019-11-11,15.449181445836235,15.116104635785913,15.617940362928396,15.617940362928396,15.171617437460965,14.94956623076075,18.15598565551188,18.964252047900665,18.74220084120045,24.85082953752341,26.24531111560077,23.62399662050471,19.99790041509018,18.631175237850343,16.985775796201736,14.724184255960028,14.668671454284977,14.94845597472725,14.668671454284977,16.929152738493183,18.380257374279097,18.519039378466733,18.658931638687868,22.871243029790975,19.988062975399192,22.19672856499254,20.582715646132822,21.70749412325024,21.013368241459126,22.87504700440168,22.86562685325741,21.243805243417615,21.07559186173975,20.159105194777243,21.562107808917755,21.41103319333493,22.017707861319177,22.851306566119188,23.75919187304377,22.16246724648773,22.224747614666814,23.79996929150819,22.062074809551234,22.0935338627845,20.814540719702833,19.82263519492745,20.431251001343124,23.587143954798574
2019-11-12,23.56848381882966,22.87013277375748,22.4804329059986,22.592568765382207,22.45267650516107,27.33336202843183,37.20797919039047,41.70007510193585,52.10428439187449,51.574692263894484,50.234613231458674,49.59399550012854,53.19344556073905,57.34802363810011,55.89802925834769,55.925785659185216,55.34068072953015,49.59510575616206,39.607242478786304,23.399724901737493,22.896778918561505,25.743475388458286,29.48170745325643,23.399724901737493,22.892056061014525,19.814322978943583,20.28585703054815,19.926913511767978,19.737538568526503,20.415134598180646,20.520018676318223,25.917061337813728,29.142079536914817,29.18923433825373,26.802744705036275,29.048054574489584,25.324519598826758,25.824243394181124,25.769374481692903,22.746167122438543,23.05005662249028,22.08873821498453,21.921253548383707,19.148372879117723,17.34036839532479,21.176368022561068,17.95595451007783,23.018283203914756
2019-11-13,23.260942897549853,22.619214910186233,19.382818572530578,18.880982845388083,18.714444440362918,20.165549076148842,33.22104977408808,46.8894118025199,60.38901491385957,57.7388337618925,57.265864691621026,58.2684258898725,56.12119072108141,52.18866385042058,52.02101518936191,45.52157636924657,42.95466441979207,38.93775809058515,31.350268357638754,32.35505006795723,23.148807038166247,22.982268633141082,23.12105063732872,24.487775814568558,24.327374351426954,24.797077607735986,23.510012751668686,23.393576873153442,21.790085735276335,27.068448273986572,37.447604673326005,44.308890389382825,51.01797283720968,51.8622230324745,53.97865662300585,56.60116977351902,56.33545989924667,52.6533427826166,51.559016308724864,49.104574219763265,45.617060959875566,41.12133030706643,34.03079208883642,28.836995628714554,26.366316434711212,23.747969300553198,24.00915195359289,22.841213547036045
2019-11-14,27.501010689490492,27.388874830106886,27.081333908827087,25.855611247841892,26.022149652867057,23.84604782720493,36.482982000514255,47.66881153803767,58.8835077324321,59.664017723983356,58.4649412078022,57.65667481541342,54.39252207692022,56.06567791940635,60.83533783932701,55.367326874334175,49.648398045770094,44.96311758439554,41.25375217646841,28.616818003159082,27.58427989200308,29.955786779561386,32.241803952540124,30.84843263049626,24.3404164597094,23.773581518724555,21.66834618015587,22.154618922054762,19.367573346801098,24.64469959200918,36.39850717526673,43.90707203179596,51.011876491546616,49.85456525492667,53.15353137028216,56.61530810707806,55.47318008595703,52.45367665302752,52.4994568941593,49.67377545803784,47.34555510741471,40.72597580534219,35.04447529521583,28.68429784308373,26.25963579016923,23.687706635430448,24.008500703901046,23.311960784524672
2019-11-15,29.425084395547874,30.654137824633576,32.856885795099714,34.50339549278183,31.964239944164852,31.628942622047525,46.85943488961538,57.627808158542386,58.883507732432086,61.67247088858681,54.42027847775775,53.49987622598536,54.7811116886456,55.144165411600454,52.43847145795832,50.346749090842295,46.18995050141422,40.97507791205963,39.497327131469696,25.353775520699397,28.5335488006465,28.169384821658152,29.09089732946405,29.201922932814156,29.302384243220082,28.933726475059977,28.554192026361815,27.172071738094083,25.04095215174555,31.70312840807437,43.62624379676579,50.10606833785771,56.89604626607893,56.05533065420387,57.547969726622085,61.183661657750584,59.958069187879545,54.790263265252094,51.89625735938547,48.418987545549854,45.34702743619679,39.50584554588794,33.37275246590375,29.016048759758466,28.010508426427833,25.76448695634305,27.059573082819572,28.27022103866934
2019-11-16,29.31405879219776,28.198251478529176,29.425084395547874,28.978761470080443,27.166823623406664,26.831526301289347,33.7506419020681,33.41534457995076,32.04750914667744,33.219939518054574,32.43720901443631,32.35505006795723,30.876189031333784,31.044947948425953,31.183729952613593,31.48905036182639,28.616818003159082,31.239242754288643,30.011299581236443,27.111310821731614,26.552852036880562,27.585390148036584,27.779684953899274,29.426194651581365,28.93406516093015,29.048540985047808,28.657664162740105,28.426688506126396,26.849093325912946,26.684515412777653,28.77873625448345,27.685578066691747,28.736599588736883,28.588557833060616,28.97802766779064,28.683621372103683,29.217898332297793,29.920269773811093,29.11922724828123,27.366345015808932,28.602868211835613,28.343038500756016,26.514314053133123,28.935349645107976,27.354486506551495,25.665106073215597,26.91850141029059,27.754110612064594
2019-11-17,26.692744297101708,27.668659350549156,27.808551610770298,28.476925742937954,28.72784360650919,28.56019494545053,27.166823623406664,30.514245564412434,30.65302756860007,31.79659128310619,30.93170183300884,32.3261834110862,30.234461043970164,28.114982276016594,26.386313631855405,28.422523197296393,27.864064412445348,28.003956672666494,26.300823917275828,26.301934173309323,27.808551610770298,28.5335488006465,27.501010689490492,28.50468214377548,28.441088060170404,29.01066941928863,27.06321125364303,27.878966797798864,26.573224677056068,27.757547012582414,31.469229784309857,31.98146874317526,32.881722808897486,32.369523483484976,32.09619317713379,31.444653440475456,32.09350350689887,30.36578761625289,30.14202795034646,30.740993911743153,29.674526152193536,29.144061209559432,28.283799099326124,27.875596152782432,28.053501715213052,26.993006897166364,26.649041670918457,27.11482301691174
2019-11-18,29.789248374536225,28.61681800315909,29.00873838298497,27.695305495353182,27.696415751386688,28.644574403996607,44.07158198949415,54.14049395731547,57.349133894133615,59.217694798515936,57.598941501671355,58.826884674723544,59.8039099842045,62.00665795467066,62.843791003930455,62.3697116776255,61.14287876060679,46.303196616831336,37.235735591227986,30.905055688204815,29.955786779561386,30.65302756860007,30.289973845645214,31.21148635345112,25.969767524838442,27.303029674053185,27.981343609660858,26.58583351963758,26.742981061115852,31.772778796970837,40.074987333983174,45.87355785787104,49.670626400053486,50.016143636286245,48.64601516979931,48.96182172852753,47.85467923718689,44.504258090853675,40.94517942568658,39.86413736459612,36.312340445637695,34.44822782838344,29.204316668599837,27.472283433869475,27.050530350238077,26.957232301369302,26.193124550893895,27.380500463813537
2019-11-19,30.987214634683898,32.02086300187341,31.713322080593606,31.519027274730917,30.987214634683898,32.382806468794755,44.767712522499345,52.132040792712026,58.43718480696467,60.111450905484304,58.54821041031477,60.05371759174223,57.09710577452886,55.03313980825034,50.4588849502259,46.916057947323935,44.82433558020789,43.23444894023435,43.289961741909394,32.96902165448333,29.175276788010134,30.26221744480769,31.323622212834728,32.04861940271093,29.41523509576916,28.597170902982345,28.885022366017093,28.852335576504462,27.12424226729571,32.457340405970804,41.7971707549095,48.12664399093388,55.929822318017465,56.660133542299256,58.33710780411957,61.963961475253086,60.85974825638531,56.73375087952612,56.2491814753413,53.00844410836695,48.84381852710246,44.540929843902575,38.24930655539035,32.27461757749318,29.83570459598302,26.63942875707149,28.6293784880191,27.438105886071913
2019-11-20,32.187401406898566,31.7122118245601,32.270670609411155,33.16442671637952,32.940154997612304,37.48665345479924,45.5482225140506,49.14767257466111,50.73755921463466,52.719366234434084,51.24050519781066,51.21163854093962,49.4552134959409,47.47340647614148,46.443088877052475,43.986092274914576,39.77489113984497,35.507066947066804,26.887039102964398,20.498625886199164,23.065537835653664,22.67583796789479,21.72656905925136,24.823073136685885,29.102094787508243,29.262581447392694,28.977116098374122,29.42008298766612,29.281796465963115,34.91056286549567,44.21581302678584,51.71898773372172,57.29841228592394,58.0658744677305,59.38066382485626,59.79718619346617,58.24770914655922,54.76324766254423,51.645366793453675,49.54502078175543,44.93305241769551,40.863026483923186,34.61556927409767,31.477563618540756,29.697196487247936,29.44730756676196,29.189331620365373,28.741067359790197
2019-11-21,23.205430095874803,22.925645575432533,23.122160893362228,23.233186496712328,23.260942897549853,24.878585938360942,38.46478902031369,45.46606356757153,59.85942278587955,62.3697116776255,61.97890155383312,61.56144528523671,64.37816484222895,63.317870330235436,62.844901259963976,62.452980880138085,55.870272857510166,44.098228134298196,36.34419999632663,23.902670884913487,24.04256314513462,22.563702108511176,22.871243029790975,23.790535025529874,23.83722293570637,23.280438678070897,21.70748871868848,23.27167157813906,23.73406156162917,26.29299724914133,32.31010933455824,36.946994529843316,39.8676431236565,39.475511542260634,43.12330789020656,41.567006683319796,41.11462865048646,39.618247819811096,37.81992313131689,36.515847417116156,33.850303145885455,31.525217441081992,29.423507678300133,26.30294074201583,24.95413507318496,24.760751746639603,24.882507515445344,24.341718959093086
2019-11-22,26.525095636043037,26.468472578334488,26.72050069793924,26.608364838555627,30.568648110053992,40.613134445138286,42.675990155383296,46.580760625206615,58.49269760863972,56.8195417661536,54.67008608529549,55.61935499393892,55.53608579142633,56.53864698967782,58.212913088197446,56.42762138632771,51.68682812327809,44.684443319986755,42.369559490137,31.378024758476283,28.030602817470513,27.194580024244196,27.136846710502137,27.864064412445348,23.938992635130877,23.843653463438148,23.48759733177721,22.57413721939921,21.702639025270933,28.38438249744474,39.948412497609844,45.48353225404023,51.62199386537073,51.9032616714239,53.58261033737658,57.23135608667133,56.312007704257944,52.14648856878279,49.10044153153895,46.26132795792817,42.7176252709627,37.286444244742384,32.02025728291272,27.070759624898425,25.258635288715357,22.631420169472687,23.231165288522835,23.388451547086234
2019-11-23,28.812223065055278,31.6022964772435,31.211486353451118,31.239242754288643,31.32140170076772,29.92803037872386,29.28519213532674,36.0100129302428,33.5541265841384,31.266999155126168,33.2476959188921,35.89676681482569,34.08482896815192,34.44677243507327,33.692908588326034,37.738681574403984,38.60246076846783,38.68684022701391,32.57710127465745,25.995503508063024,26.02214965286705,27.529877346361516,31.26699915512617,30.59751476692502,26.988956178128714,26.916129708439104,26.595110449895255,26.5942033842802,25.501991895556444,26.15805615116655,27.995163074076167,27.794334963709108,28.543182934060685,28.769633170962326,29.150627752095453,29.59449540168046,29.709684627950182,29.975090045243494,28.899643507093185,28.1956597046554,28.858248167067757,27.970276868700974,26.821261634379617,28.551137548208228,27.27164358240365,26.463093219831578,27.213231979683034,27.633662747204298
2019-11-24,30.29108410167872,30.346596903353777,31.684455423722575,30.93170183300884,30.48648916357491,30.625271167762545,30.346596903353777,29.62159971347757,30.318840502516245,30.736296771112652,30.820676229658734,29.480597197222924,29.509463854093955,31.6022964772435,30.011299581236443,27.52765683429452,27.918466958086903,28.811112809021772,29.649356114315093,29.81478426330676,31.46240421702236,32.96902165448333,34.94971841824927,31.378024758476283,29.03099597606062,29.282619760870926,27.785248994633548,28.548837006419888,27.88684124428033,29.670541188657275,33.281330700725306,34.81504804554581,35.69699145603179,34.6510898554921,34.266308478087176,33.98659718582033,34.59342678457497,32.512095822662104,32.215181810319415,32.71834110543131,31.62672411850094,30.574490173101417,30.18284320074319,29.711518575906744,29.610474889278404,28.74914177505671,28.371736723691217,28.752108879461876
2019-11-25,27.02804161921903,26.636121239393145,26.300823917275828,28.505792399808975,30.905055688204815,34.7820697571906,45.63260197259667,52.74712263527164,57.042703228887305,59.10666919516582,53.918442750615256,50.181320941850636,49.48296989677844,50.431128549388376,53.498765969951855,54.02946835396537,50.235723487492166,42.397315890974525,40.16570126363735,31.908727142489795,31.461293960988858,26.44071617749696,22.953401976270058,25.82674459097087,30.308917214393606,30.55516346025466,31.347144337236873,30.28229074013232,31.264822052538385,35.595863097935904,44.24369696241616,49.39148438829182,55.55917747265099,58.103403744578344,56.41582933562992,58.277675639986974,56.572017567396145,52.41026721298693,50.95572669792174,50.177422965228544,44.42393909704684,42.13077273398636,37.56548176831006,35.26415451699494,31.76650770381092,30.178584406077853,29.405135771363966,30.63964937117695
2019-11-26,24.321237409543393,24.932988484002493,24.82418339271938,25.52031392572456,28.17049507769165,31.350268357638754,43.289961741909394,51.21274879697312,55.005383407412815,53.80630689123165,52.74601237923812,55.25741152701756,55.675978051647476,60.390125169893075,59.32983065789954,58.3805617492561,54.69895274216652,42.229667229915876,37.57103291334532,21.58667679903023,20.52638228703669,20.750654005803906,21.28024613378393,21.084841071887734,24.51563775646686,23.726729372844094,24.328159814402454,24.70795908662676,24.847412993669504,29.644946985691778,38.69529639622568,43.79488053578137,48.31559467607735,49.02644227194784,50.47580521684883,51.731684850811945,51.35273139250277,48.29037699091433,46.0040311847925,44.1876084204912,40.4683475524187,37.461488992482415,33.949577739298334,29.25850640782713,26.996045161634676,25.7394269042313,26.26353878451883,24.73331999267637
2019-11-27,21.252489732946398,20.944948811666595,20.69514120412885,20.47197974139514,20.583005344745246,22.619214910186233,34.80871590199462,45.93903263784298,53.08019944532195,53.862929948940206,57.65556455937991,55.508329390588806,54.39141182088673,51.2960179994857,53.638658230173,50.01145176872497,43.53976934944714,40.667536990779844,34.391259633398214,20.944948811666595,20.443113084524107,19.99790041509018,20.805056551445468,20.97270521250412,21.077291596412653,21.624851167887442,20.987923114322122,21.23316636359691,21.184130774766203,27.483302434533826,38.54488744249939,46.370874821722495,50.92422891199587,50.77567552447317,54.1154821115136,55.13432126981018,54.67674585008619,51.74666629600523,48.1994434378147,45.570134951651085,42.352815550774324,36.798844682931886,29.942621239721767,25.535780314907424,24.290579194217912,23.554846293732517,23.193776530280704,21.763007980108256
2019-11-28,20.41646693972008,20.248818278661417,20.47197974139514,20.583005344745246,20.444223340557613,24.21021180619328,40.38886272637107,45.68811477427173,52.495094515666885,57.766590162730026,56.95721351430772,60.668799434301846,57.90648242295114,58.35280534841858,57.935349079822174,58.54821041031477,52.13315104874552,48.33940618227232,40.97507791205964,32.71699353487858,24.850829537523417,24.460019413731025,24.934098740036,25.52031392572456,22.37676352475583,21.82055845598876,19.92429184893518,20.42590228672325,18.391265837639565,23.56144886668026,35.06481986719369,42.45914670032261,48.4086900538802,47.204315893471225,50.54626629000901,53.58698442935942,52.442258615553364,49.96868077492712,49.2801071795821,46.5644193843603,44.32364844602345,37.93693369489907,32.87443565812706,26.691489999726407,24.606120929419987,22.554164661422366,22.785794270008797,21.87170902998745
2019-11-29,24.962965396907013,24.683180876464746,24.907452595231963,24.79531673584836,25.15837045880321,29.146410131139106,38.771219685559984,44.628930518311705,48.36605232707634,51.68682812327809,51.51917946221942,49.873780020570834,47.89308325680489,48.61808044668109,49.259808434044714,50.70980281379713,44.516794658928085,41.170482973955835,33.4431009807883,20.55524894390772,19.744762039451924,19.96903375821915,19.858008154869037,20.666274547257828,25.198824805259697,25.069695412695403,24.46130299483239,23.81167557227611,22.263946000337594,27.920115329504004,38.58644131633638,43.199986010909065,50.228387982606876,51.11746001005171,52.36730455005167,56.25552282780407,55.964598871409876,51.365514982581125,49.780735338270645,47.020571602821335,43.497006312966334,39.022704747527825,34.12018354031443,29.105256456136694,26.43574343505501,22.58161172831058,23.414795182615514,23.693906568527215
2019-11-30,20.55524894390772,20.221061877823892,20.444223340557613,20.471979741395145,20.305441336369974,20.415356683686582,22.731350769569843,26.160931657054682,26.44071617749696,25.88225739264591,26.10652911141313,24.4322630128935,24.599911673952164,24.57215527311464,24.321237409543393,24.376750211218443,23.34532235609594,26.385203375821902,24.906342339198467,22.645861054990267,21.810948517797442,22.87013277375748,22.089622782206213,22.897889174595004,20.56083662899583,22.133653726235025,21.558968659296625,22.428284311234943,21.266828676506872,20.893602252140635,23.320939563125364,23.664052670136087,23.21482009224593,23.24523156125843,24.580906847298138,24.548436240255825,25.101139153003686,25.335389974042766,24.25274365887045,25.15687819993495,25.284875336810938,25.416909681320185,23.72072130168974,24.467005708247417,23.257504420250648,22.934545824795954,23.18299803261458,23.00236496801674
2019-12-01,22.73024051353634,23.373078756933467,22.089622782206217,22.785753315211398,23.48410436028358,22.340540645777462,22.785753315211398,25.352665264665898,27.501010689490492,29.259656246556208,28.811112809021772,30.234461043970164,33.2476959188921,32.884642195937246,25.57693698343312,24.823073136685885,23.623996620504716,28.589061602321557,29.118653730301574,27.946223358924428,28.36590013958784,28.14273867685412,27.920687470153904,27.94733361495793,22.65365994110703,23.32545237219333,21.262768949866288,22.264243251234287,21.824559633210296,23.172958158388727,27.014622441917652,27.598508775249115,27.256900838688008,26.418175006300203,26.838761605352154,26.368418809235088,27.025792770311227,25.651805446729057,25.703760399669402,26.037962285101408,25.61254851163923,24.881468938827506,24.609437528818837,24.32062495455145,24.40470912638306,24.26662527574598,23.98944602066278,24.11690810592472
2019-12-02,27.556523491165542,27.751928553061738,27.807441354736795,28.310387337912783,28.2260078793667,27.389985086140385,32.411673125665786,46.94381434816146,53.58203517246443,55.562731936230364,55.11751926679643,60.02707144693822,59.46861266208717,57.26475443558752,58.101887484847346,61.701337545457854,57.12597243139988,53.13682250303051,49.53737244241999,39.162029809352376,30.095679039782524,30.457622506703878,30.65302756860007,29.761491973698703,26.207479967683547,27.762472369864575,27.769005584269753,25.95931870543956,26.550757913827887,31.840348429590453,43.47900191622971,49.924867794275265,55.15809053242205,55.80303129917382,55.170506612300855,57.664953267395475,56.31179872786997,51.200438048243505,49.12141843724249,48.080824116349206,43.99633737683295,40.46860156682133,34.66299790656566,30.907537283837787,28.535795798897734,27.12133911687135,26.732769141674034,26.169554356306783
2019-12-03,28.700087205671664,28.17049507769165,27.94733361495793,29.118653730301574,29.398438250743848,29.926920122690372,31.210376097417612,49.98480562392092,57.349133894133615,58.29729254674353,53.498765969951855,52.35631251147923,53.834063292069175,53.19122504867205,54.057224754802895,57.098216030562355,49.64950830180361,45.326171307350386,38.714596627851435,25.01847819858207,24.599911673952164,25.463690868016005,24.515532215406076,26.329690574146852,28.785654093533747,27.68772637999057,27.91332269613444,28.222832039654246,25.80984474089741,30.425106284588566,39.757952138215295,44.36304770123957,52.96170906132458,54.53937630236147,55.807228842139224,59.753538952708226,59.67230478644369,55.46389504885672,55.81620041465757,52.50215196895598,48.2970786474943,44.81904498893021,38.91645646792649,32.742187833428375,30.092352821707717,25.743555088654155,27.579313573405138,26.260101483240717
2019-12-04,20.74954374977041,20.972705212504128,20.721787348932878,20.58411560077875,21.475651195680115,20.750654005803906,25.798988190133336,35.28390548433309,40.02580900341622,42.22855697388236,42.31182617639494,43.40098734525951,44.04271533262313,44.40465879954448,45.912386493038944,45.46495331153801,40.33223966866252,36.53849480218931,33.69401884435954,28.17049507769165,21.00157186937515,19.299549370017992,18.74220084120045,16.342937552804607,24.655785248935217,25.06627162282168,24.57002656371891,24.959681955069296,23.878666016027324,29.1813166552782,38.59651902249454,45.57606555742024,51.02684712761639,51.86641697239874,54.70318856924771,55.30278145980833,54.56702964335678,51.47982506680487,48.868621862530695,46.900251645922644,43.13763178038596,38.57173550379275,31.906384968191375,28.06494137093424,26.364950882107014,25.38852131992578,25.34253570544719,24.637339479655022
2019-12-05,16.064263288395843,15.813345424824591,15.814455680858096,15.869968482533153,15.702319821474484,15.785589023987066,15.645696763765928,15.868858226499642,16.064263288395836,15.925481284208203,16.092019689233368,15.980994085883253,16.064263288395836,16.03650688755831,15.980994085883253,16.147532490908418,16.064263288395836,16.00875048672078,16.2319119494545,16.594965672409355,15.953237685045728,15.842212081695621,15.758942879183039,17.598637126694342,19.544380432054396,19.12479142502695,16.964850211583073,17.786403499364848,16.254987146712836,19.407117174044245,28.606900014907115,32.591813108593215,36.56672415998577,36.99262704628705,40.001901445329175,41.88335189670323,42.78053977438806,40.7262568425536,41.14362592583893,39.35335403436421,37.50519388189911,34.15521230658888,31.718605271428814,26.24212771235406,23.350522332668298,21.039432190917427,20.597742579720908,19.61452713987231
2019-12-06,17.29109620541454,17.318852606252058,16.955798883297216,16.844773279947102,16.98466554016824,21.643299856738786,33.581882984975934,38.771219685559984,48.422675384784895,50.96072067736837,49.315321235719765,49.78940056202474,50.98958733423942,49.11880591779008,49.06329311611504,50.84969507401827,45.63260197259667,40.777452338096445,33.16442671637952,28.61681800315909,24.098075946809676,17.318852606252058,16.62161181721338,19.496064687947683,19.51548449223488,16.817919994108376,19.96905783397704,17.011648537036027,12.924146502438932,21.2328718149811,32.636143125653255,34.59855211064218,37.18387647169828,35.35985309204458,39.47495487239956,40.530890942603335,43.03947953429817,43.145610715061416,42.74775029820203,37.857283065229645,37.68264185810088,29.222380515515795,27.324583967104548,22.053207725226873,21.02384228214621,19.852081048905845,22.577003438651555,23.699272397592658
2019-12-07,20.359843882011532,18.99200844873819,20.164438820115343,18.993118704771696,21.64218960070528,21.809838261763943,35.645848951254436,39.83151419755352,45.35392770818791,45.74473783198029,47.72432433971272,48.17286777724714,51.49031280534839,50.68315666899311,52.773768780075656,46.414222220181436,42.062018568857205,40.13683460676632,36.427469198839205,26.748257098776765,20.778410406641438,20.164438820115343,19.60598003526429,18.714444440362918,18.71412354794144,19.472776294082397,18.295818574711674,18.222227809913452,18.415493587240572,19.829005371719592,22.766485572367902,24.727863186821335,26.006912177041166,25.336368199720972,27.053694721147412,28.120119244202964,28.035531547367565,27.049889909669748,24.831390269577497,25.479568368822328,25.351195614904157,25.160758675277226,21.762690912485116,20.92486719153076,20.967475855670862,20.547509880460794,20.081477222345764,20.583938878610724
2019-12-08,17.93282419277816,17.43098846563567,16.733747676596987,17.069044998714325,16.733747676596995,25.492557524887037,35.171769624949484,43.09455668001321,50.73866947066815,55.20189872534251,54.224873415861566,57.18259548910845,55.675978051647476,56.28994963817358,55.953542060022755,53.778550490394124,49.2309417771737,40.64089084597582,31.768834882268663,20.052302960731733,19.35506217169305,19.886874811740064,19.048631506446753,16.42620675531719,19.522388819880778,19.838852483242746,19.114659673251207,19.60273438611626,19.204360535889858,22.456935694634907,27.70402293521165,28.404215437576166,29.337420215576877,29.758900368839495,30.381595959395163,31.04618050661682,31.47521623721718,29.815794190466395,29.436725434839715,29.53339863252639,27.744758918702594,26.51273502033948,25.42688109776377,23.013463235586876,22.678034514635794,21.536133485108607,20.544791836276644,20.866518642030652
2019-12-09,15.590183962090878,15.702319821474484,15.868858226499647,15.897724883370678,16.48282981302575,28.923248668405385,32.187401406898566,38.60357102450133,46.27432995996029,49.20318537633617,53.498765969951855,49.92929282224587,50.40337214855082,54.44692462256178,56.76291870844503,57.90759267898465,48.98002391360244,42.17415442824081,37.48887396686624,22.03410998053116,18.88209310142159,19.077498163317777,19.773628696322955,19.187413510634386,18.533486429922277,19.788043297395106,19.04159990664571,17.785154144838447,18.453797517940398,22.51057597008347,28.65422776222228,31.094106358766545,33.55636704707145,35.770066535562265,37.16870226380228,38.78850887286662,37.546398260742414,35.96561078605055,34.92571185210346,34.79126797381043,31.051006780266754,29.001076322168103,26.525842884123318,23.642108347877855,20.296595894761378,18.97811206929385,18.451428518369788,20.00902636969834
2019-12-10,18.824359787679533,18.240365114057962,19.300659626051495,18.43465991992065,18.574552180141783,18.240365114057962,19.773628696322955,22.59145850934871,22.508189306836126,22.757996914373873,22.61921491018624,22.897889174595004,24.57215527311464,24.488886070602057,24.376750211218443,23.958183686588537,23.929317029717513,24.48777581456855,22.925645575432533,19.02087510560922,18.406903519083126,18.100472853836823,18.574552180141783,19.159657109796854,21.151136825993653,20.755955270245664,20.0599364406988,19.86883293845504,18.07048212791234,24.585491717189544,36.04596220722794,43.26114583328365,48.931603022217736,48.7332447965741,50.89467316526173,55.3056062440872,55.15553957927225,51.81735075771807,50.841978688120825,48.20241954982279,45.67538338732718,39.48779250809549,33.4812400355935,26.19937492656707,23.92916894337534,21.08031499833613,22.300887981474393,20.499679508902126
