timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-06,24.780000000000005,24.780000000000005,24.780000000000005,25.83,24.99,28.56,47.040000000000006,58.8,61.95,69.50999999999999,68.88000000000001,71.4,72.87,55.23,46.41,44.52,42.21,33.18,31.080000000000002,26.039999999999996,26.880000000000006,28.14,24.99,16.59,24.630062684565786,26.72637807816267,25.53512795984745,25.937395285964016,26.02382429391146,29.759141971170905,41.26986241936684,50.08575335919857,52.67923596560955,52.805749667286875,52.94069676876068,53.40120003640652,52.42908237218857,49.490902653336526,44.7986088091135,44.13434454023838,42.613227540850644,38.900232074260714,32.33125649213791,28.695945367813113,27.083023989200594,29.924729070067407,27.654950280189517,27.086803646385672
2019-11-07,16.8,17.220000000000002,16.59,16.8,16.59,30.66,36.96,47.46,52.29,54.81,49.98,59.85,61.74,38.85000000000001,34.02,32.97,29.609999999999996,23.1,20.37,18.270000000000003,18.69,20.79,16.59,25.62,21.827982386201622,21.212462355047464,20.660793120861054,20.478168978989125,20.194880814403295,28.364753383398057,43.9943816113472,53.74716762185097,56.37077822506428,54.31907358527184,56.499360256791114,58.577790566682815,57.136555827856064,55.0588903427124,50.99753626048565,47.76650235056877,45.82785964429379,37.46966676771641,33.07946472376585,27.562034237086774,26.319811471402648,27.639810053408148,26.255895245075227,24.48473963007331
2019-11-08,25.83,26.25,26.25,25.83,25.62,26.039999999999996,25.2,25.83,25.2,24.99,24.99,25.2,24.99,25.62,24.780000000000005,25.2,24.780000000000005,24.99,25.409999999999997,24.99,27.93,28.56,25.83,24.57,23.868736183941365,24.590278457701206,23.53449442908168,20.79747251227498,20.008977581709622,26.513686922192576,38.34877818524838,43.568491110205656,48.304387587904934,47.25833093583584,50.028526173233985,49.82752972126007,49.89066968858242,45.54023217916489,42.62407483935356,40.65649075806141,37.245626476407054,32.66994680821896,27.163757466673854,25.551046986579898,23.216552207618953,22.639380768835547,22.864944992512466,24.102337419837713
2019-11-09,23.94,24.36,24.36,24.57,24.36,41.79,53.76,55.44,66.78,65.1,57.959999999999994,64.67999999999999,64.89,40.11000000000001,36.540000000000006,35.07,33.39,25.62,17.85,15.75,15.75,15.959999999999999,15.540000000000001,27.3,24.900965007841588,24.936543969064953,25.607776147127154,27.324131814837457,27.092044347524645,26.406688956320288,31.309348990917208,37.129019923210144,39.88997119903565,38.11694227159023,39.440180559754374,37.92004944741726,38.06882945895195,36.249110648632055,33.04210773557425,33.390473974049094,30.661669476628305,32.0824419772625,26.654935569763186,26.601400378346444,25.746783680319787,25.9109859636426,25.794766904711725,25.059596267044547
2019-11-10,27.93,27.51,27.72,27.93,27.51,43.68000000000001,57.120000000000005,76.23,73.92,68.25,69.09,68.67,77.07,49.56000000000001,46.41,42.63,39.27,33.18,18.06,17.43,16.59,17.22,17.43,24.780000000000005,24.448191933184862,26.013882842659953,25.63150350093842,27.494906255006793,25.07071036487818,26.0176142218709,29.6325965076685,30.524617201387883,30.473262141644955,29.31550550311804,30.417769151329995,28.810414985418323,27.580853753685954,25.223209050893786,25.61837443292141,25.940298316776754,24.17191169768572,25.725838662385943,23.36319591879845,20.797785683870316,21.018673931658267,21.76900766462088,21.352764500230553,23.073296212702992
2019-11-11,24.57,24.57,24.57,24.780000000000005,24.57,25.83,27.93,25.83,25.62,30.66,30.450000000000006,28.14,25.409999999999997,25.83,25.409999999999997,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.780000000000005,19.32,23.32560452833772,26.74952609628439,24.439762344807388,26.911776933073998,25.126387573778633,26.964909384548665,26.304010598659517,25.271410796642307,25.250985402166844,23.376730902940036,25.397488726079466,23.950973901450634,24.02243800789118,24.64301452159882,24.78284278035164,24.174336395412684,23.22719813615084,26.76279110491276,23.687754763662817,22.415192467421296,21.46171200692654,21.800058024823667,22.548606743216517,28.093657312989237
2019-11-12,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81,75.81,69.09,62.790000000000006,72.03,78.75,45.57,45.57,42.21,38.85000000000001,31.080000000000002,19.74,19.32,19.32,19.11,19.11,23.94,22.97161136493087,22.575583331733945,22.731561208069326,22.204990803301335,19.46812769562006,28.199050671458245,42.050717995762824,50.920194945931435,55.28772539913655,54.12352746248246,56.65813126802445,61.21204011082649,60.729265451431274,55.415471459627156,54.8112802362442,51.57286996006966,48.62966425001621,43.56770595788956,38.07142630577088,29.475574937760832,27.362329856157306,27.694338754713538,25.174153547286988,25.305079601705078
2019-11-13,23.73,24.36,24.15,23.94,23.94,44.309999999999995,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.38999999999999,51.45,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,23.185318264067174,24.5227655223012,23.336295558661224,22.043661059439184,22.52093266502023,33.11237124502659,48.53871108770371,61.084769207239155,63.59017246127129,61.218773617744446,64.1889108145237,65.38929436326028,63.952729883193975,60.46538312673569,54.41915382564068,51.15152012944222,48.685953826904296,38.74359799861908,29.962056837379933,25.217080289125445,24.488305847793818,25.80822502523661,24.824077887386085,24.06436933413148
2019-11-14,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999996,77.28,89.87999999999998,85.47,57.75,49.98,49.56000000000001,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,25.311008899211885,24.679900164306165,23.296525942236187,23.099592462927106,21.75442199930549,32.18580511987209,50.739655650258065,63.31877401828766,67.92499077558517,64.17095140814781,67.91540124535561,71.30286849617958,68.39933457612992,65.42948704719544,60.54141331315041,56.85788265645504,54.349285433292394,42.44476790249348,35.05086530596018,28.372609988451007,28.103500937819483,29.348583538234237,28.396534265577795,27.28771116524935
2019-11-15,23.73,23.94,23.73,23.31,23.52,39.48,52.07999999999999,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.959999999999994,48.3,50.81999999999999,46.62000000000001,39.06,30.660000000000007,28.14,28.770000000000003,27.93,24.99,25.200000000000006,24.957606505751613,25.24328379482031,25.40070810467005,22.47905787482858,22.215328006893397,33.55306656807661,52.23152890205384,62.055644348859786,66.36810233831406,65.36248230099679,67.8294715332985,72.08533249139786,70.24324319243432,65.34533091545106,58.245195980072026,54.82958521127701,50.90763504981995,40.67934910833836,33.77281647205353,29.499081229269507,28.430614703893664,27.95631028801203,26.643309471309188,27.346548040509226
2019-11-16,25.409999999999997,25.62,25.409999999999997,24.99,25.2,26.88,28.350000000000005,26.25,24.36,24.36,24.57,24.780000000000005,24.36,24.15,24.780000000000005,25.2,27.93,28.56,28.14,28.979999999999997,27.93,28.350000000000005,25.409999999999997,25.2,25.652369749546054,26.265008347928525,25.690317507684234,26.028805818557743,25.461861052215102,25.57196151316166,27.84095515072346,29.856067627072335,31.193408165574077,30.13014930903912,31.05538651943207,30.338039347529413,29.88302833467722,29.13272382259369,26.42581846833229,26.711148918271068,27.152461691200735,28.45287593185902,24.73329814463854,25.631565754115584,25.834673732221127,26.822583375871183,26.767758654356005,27.316662704050543
2019-11-17,25.409999999999997,25.2,25.2,25.409999999999997,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.99,27.51,28.350000000000005,27.72,28.350000000000005,28.14,27.72,25.2,25.2,25.533779987990858,26.47735647618771,24.821068772077563,25.891406704187396,24.143266342878345,24.070113142579796,31.85539320588112,30.374519709348682,31.75828714281321,32.22834817886353,31.038785248696804,31.588417279422284,31.279556398987772,29.833563738763335,29.299759260714055,30.106123394072057,28.943733340501787,28.686589604616167,27.8255557474494,26.85616070687771,27.727844939231876,28.01688517034054,26.79647896707058,27.344012176394465
2019-11-18,25.409999999999997,25.409999999999997,25.409999999999997,25.409999999999997,26.039999999999996,39.48,56.70000000000001,73.71000000000002,72.87,84.42,74.55000000000003,86.94,89.66999999999999,58.38,52.07999999999999,49.14,48.3,41.16,31.919999999999998,28.14,27.72,27.72,25.62,24.57,23.82472826957703,26.589106011092664,27.377579343616965,24.544682452082636,24.086269747763875,32.522726937532425,48.233060692548754,57.811593707799915,62.1313696217537,61.868508757352835,62.103785111904145,64.57704539895057,63.764318736791616,58.95419106245041,54.48969302773476,52.72188574433327,48.76340440213681,44.20255115389824,35.94357713699341,30.898842647373677,29.317524284720424,29.411123842298988,27.302020502686503,27.158347792625428
2019-11-19,24.780000000000005,24.57,24.99,24.780000000000005,24.36,36.75,49.35000000000001,64.89,75.39,71.61000000000001,69.72,79.16999999999999,83.79000000000002,48.93,48.50999999999999,47.25000000000001,47.67,41.370000000000005,33.81,27.72,26.67,26.46,23.94,23.73,26.188065961897376,26.184573431611064,25.992019272744656,25.399440172612668,26.974727599918843,39.0817140609026,54.51373291790485,66.50169511556625,69.17969466805458,68.25560342431069,70.54105731010438,73.19406411767007,70.6572598528862,66.9459642791748,59.686405309438705,56.26865506410599,52.53254461169243,43.14237700581551,34.46672468751669,28.443168247640134,28.56408805668354,29.959869082868103,28.99547335356474,26.850291121602062
2019-11-20,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22,81.05999999999997,76.86,84.84,77.91,47.25000000000001,45.78,44.93999999999999,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,24.38805091738701,25.572086019515993,24.777398168295623,24.434183697849512,25.98336354017258,36.62453288018704,52.40687196314335,64.17214057087898,66.97993672728539,65.79636407732964,67.71211540102959,68.95593388080597,67.4579445719719,63.66445447683335,56.91719595909119,53.67350051522255,50.3248614603281,41.68091379582882,33.17861878931522,28.711849148869515,27.988063219785694,29.14818293809891,27.51573947131634,25.600981657505038
2019-11-21,23.73,23.1,23.73,23.31,24.15,41.79,52.92,78.75,81.27000000000002,82.53,74.34,87.57,85.89,53.13000000000001,49.98,49.77,47.67,40.95,35.07,31.080000000000002,27.3,26.46,23.94,24.36,25.403775026500227,24.964449273347856,23.96190060451627,24.438052288144828,24.786130764484408,34.57276090532542,51.61485655188561,63.594847801923756,67.33891141533852,63.96660344839096,66.2118697321415,68.70684494376182,65.91339496850968,63.16780117034912,57.83433517456055,54.02705790638924,51.623137494921686,41.22083232522011,35.02862313508987,28.802310638129715,28.176464202404023,29.635145076513293,28.527278642356396,26.805635266005996
2019-11-22,23.73,23.73,24.36,24.15,23.73,37.800000000000004,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.83,42.21,35.91,30.66,28.350000000000005,27.09,26.879999999999995,24.15,23.94,25.243326990902425,25.73114034622908,25.921556299030783,23.444463630169633,23.7568704007566,34.619037884473805,51.81406671881676,60.7127696299553,64.89331186652184,64.27975979804992,65.91133172035218,69.05232212662698,67.09911217689515,62.44650790929794,55.15399286985397,52.229485981464386,48.04399906396866,39.38018882453442,32.539779226183896,28.917302420139315,27.967979582548143,27.639183710217477,26.224332884252075,26.815015168190005
2019-11-23,23.52,23.94,23.52,23.94,23.73,24.780000000000005,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.039999999999996,23.94,23.52,23.553305052369836,24.349311019331218,24.636699635535482,24.87632100775838,26.526734679937366,28.31736728131771,30.952516320347787,36.467380451560025,37.589538436532024,35.77822761654854,36.332306302785874,35.89474523663521,35.15453971445561,34.094215650558475,28.491531343460085,29.321681272387508,28.461028557121757,28.08175044000149,25.093987971246243,24.790103533566,24.80118968099356,26.990947728753092,25.7820799612999,25.922764518857004
2019-11-24,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.409999999999997,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,24.00351177155972,25.48612962752581,23.071314274817706,23.55829610556364,22.5076073089242,23.45480782136321,28.764350175261498,28.881847330033782,28.62588513404131,28.710543102622033,28.507708276212217,28.982339203655723,29.14029965311289,27.700928698182107,28.050124555528164,28.738864486813547,28.12408260047436,27.845094351768495,26.89611073046923,27.140385845303538,27.17873634338379,26.72286649078131,25.411926381289963,25.880135067701342
2019-11-25,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.11,76.44,49.98,48.3,47.04,47.67,40.11000000000001,34.23,29.609999999999996,28.56,26.879999999999995,23.94,23.94,23.56554478928447,26.131601059734823,26.035027324855328,22.763714974075558,23.179531259536745,32.329134802222256,50.45831956744194,60.912396512031556,65.37177199959756,65.3615116596222,66.95755099296571,69.98937219500542,68.67392444729805,63.444906578063964,58.62587542891502,57.1126404440403,52.57418055295945,45.99794802904129,36.98596212208271,31.292432642877102,29.526041936874392,29.401428862810135,27.520294117033483,26.226509204506876
2019-11-26,23.73,24.15,25.2,23.73,24.15,43.68000000000001,51.45,67.41,77.28,71.61,68.25,79.17,85.47,51.87,51.24,50.81999999999999,50.19000000000001,42.42000000000001,34.44,31.5,31.919999999999995,28.77,25.409999999999997,25.2,25.34565469801426,25.3100763720274,25.392916293740274,25.123906340003014,26.843102785348893,37.431539872884755,52.04161351561547,62.89916219472885,65.32717331528664,64.40197421908378,65.75845316290855,68.04573652982712,65.92561183691025,62.26770662069321,55.77349583387375,52.88413276970387,49.43503995537758,41.669339786767964,34.59279118269682,28.62084008574486,27.93036849975586,29.250012619793416,28.36104868412018,26.073071638941766
2019-11-27,24.780000000000005,25.409999999999997,24.780000000000005,24.780000000000005,24.780000000000005,43.89,50.4,69.93,67.62,71.19,66.15,82.95,81.48,54.6,47.67,41.370000000000005,39.690000000000005,29.19,22.68,19.53,19.74,19.74,15.75,16.17,25.628346375525,26.80447913557291,25.780165358483792,25.68858712345362,27.81195279300213,39.244459111690524,55.59533486366272,68.08513135671616,71.14011582255364,70.10344542503357,71.6088797056675,73.09154202818871,71.51933676838875,67.47985769033433,60.06964603185654,56.76943740785122,52.93561487674713,44.084666504859925,34.96609426528216,30.49733506411314,29.937822564840317,31.025567247569562,28.992765975594523,26.62862661480904
2019-11-28,15.75,16.38,15.959999999999999,15.959999999999999,15.959999999999999,34.44,44.309999999999995,73.71,63.0,70.77,67.83,79.8,90.72,56.70000000000001,42.84,43.470000000000006,38.01,31.5,23.94,23.1,19.53,19.11,15.540000000000001,15.12,19.859125926196576,19.580938710719348,18.90963348045945,19.050141124650835,20.243701280504464,29.068985462486747,44.238253986239435,55.524874430894855,56.71801628351212,53.79192892670632,56.77930136024952,57.941344574689865,55.72917157173157,54.990112016201024,49.06521034598351,45.7265622907877,43.77959798634053,33.985704551339154,29.576596598625184,24.016037364900114,23.300515227466825,26.158518571257595,24.09841991633177,22.405914838314057
2019-11-29,14.91,14.7,14.91,14.91,14.489999999999998,34.02,43.89,58.38,56.49,57.330000000000005,61.529999999999994,62.160000000000004,80.64,46.62,39.06,39.27,35.49,27.93,21.840000000000003,19.11,18.9,18.9,14.91,15.12,18.631447535455226,19.280701165795325,19.19054427243769,15.695497973151504,14.502717649508266,23.811958745419982,40.57881657958031,47.72916823089123,51.29464145421982,51.222778419256215,54.23121021330357,56.88786327838898,56.56367922306061,52.997784202694895,48.312706645131115,46.3392097824812,42.34805695652962,34.222086217403415,28.3245251262188,25.238050716519357,22.660980715602637,21.710011344999078,20.240543519854544,21.35240305066109
2019-11-30,15.33,15.540000000000001,15.12,14.7,15.12,16.8,18.69,17.22,15.540000000000001,14.909999999999998,14.7,15.33,14.7,15.12,14.909999999999998,17.01,18.27,18.48,19.53,19.11,18.48,18.48,15.12,25.83,16.57658640548587,18.905280839949846,17.030660762116312,16.754842978790403,17.747365074679255,18.304538950771093,19.629841757565735,23.680513067543508,23.170376231074336,20.779403845220802,24.342936421036722,23.96051705941558,22.85828961968422,21.776946850419048,19.65858747974038,21.675279789268973,21.85906260251999,22.33990931913257,18.13296601831913,17.787986860871314,19.19824397407472,20.344106126725674,19.273149474263192,20.13719308197498
2019-12-01,25.409999999999997,25.409999999999997,25.409999999999997,25.409999999999997,25.409999999999997,26.88,29.609999999999996,35.07,40.11000000000001,38.01,37.800000000000004,37.17000000000001,25.62,25.409999999999997,28.14,28.56,29.82,30.03,30.450000000000003,30.24,30.450000000000003,30.03,26.46,23.31,21.484175240099432,24.203497562259436,26.684335585534576,20.524687348008154,22.60558999836445,18.545207192748784,21.56817192748189,23.070128923505546,18.130685201659798,16.512041930258274,13.132233884744345,13.953287544585764,14.806726514138282,15.42479654341936,12.199913310930132,8.889132763445376,13.904958275109529,15.919012447446583,16.095790825411676,18.33380334354937,14.824420550465582,15.790730247348547,13.840826068371534,16.237123483009636
2019-12-02,23.1,22.68,23.94,22.89,22.89,33.39,62.36999999999998,73.5,80.01,74.97,79.38000000000002,77.28,81.48,51.66,45.57,43.68000000000001,42.00000000000001,39.06,31.71,28.350000000000005,28.14,28.56,24.15,19.74,23.772707481980326,26.329460713863376,26.46024828672409,23.2510366563499,23.977951760441066,32.580245061814786,49.930702292919165,59.135218219757085,63.56508316040039,64.59544692993164,65.02206160068512,67.73841419219971,66.82554376602174,61.71525413990021,57.12980199337006,55.75011658966542,51.0656641048193,45.41142908513546,37.151461558341985,32.414068463444714,30.326462797522545,29.706352547407153,27.751363935470582,26.519020367860797
2019-12-03,19.32,19.53,19.11,19.74,19.53,38.85000000000001,57.54,67.83000000000001,72.03,74.13,66.99000000000001,73.92,72.66,48.3,44.1,42.63,39.06,37.38,30.87,25.62,24.36,23.94,20.37,23.94,23.32871464625001,23.081752481013538,23.360467578023673,23.303145106583834,26.062026146650318,37.21498012661934,51.83506255567074,62.97839397311211,64.43089018464089,64.15707784295083,64.98352053165436,67.28739119410515,65.19741736650467,62.351537511348724,55.13884629070759,52.29289274811745,48.73551751971245,40.591432376503946,34.44901683479548,28.49361491918564,27.34848042994738,29.45693836927414,27.57304796755314,24.93925833463669
2019-12-04,24.15,24.36,24.15,24.15,23.94,31.29,51.24,54.38999999999999,70.14,60.900000000000006,58.38,72.44999999999997,74.13,47.25000000000001,40.32,38.01,35.48999999999999,30.66,26.25,27.3,28.979999999999997,28.350000000000005,24.780000000000005,24.57,23.557143151313067,25.05720523685217,23.769756173193457,23.123018714636565,24.92691950082779,37.09617565512657,53.56379263043404,66.86927344679833,68.6354240334034,66.75366040349007,69.33786855697632,70.31832814693452,68.79437036991119,65.22357894659042,57.127393176555636,53.852568603158,50.93689404308796,40.46088619351387,30.80232227236033,26.63090838432312,26.858188381791116,28.605631253421308,26.220276263952258,24.47077332034707
2019-12-05,24.99,24.780000000000005,24.99,24.780000000000005,24.57,24.99,23.94,23.94,23.73,24.36,24.15,23.73,23.73,23.73,24.57,24.15,23.94,23.73,23.73,24.36,27.3,29.4,25.2,24.36,26.153609463572504,25.330359473526478,23.959870388656856,24.058160532563928,22.588643158972264,30.313004676997664,44.707340569496154,55.758130733370784,58.62118484258652,55.246450272202495,57.328539544343954,58.53583446621895,56.94033381342888,54.56140614688397,50.125092285275464,47.12722320377827,45.69311327755452,37.3195298910141,32.256764848530295,27.01298535346985,26.853890371620658,28.626883725821973,27.874124659895898,26.78143783718348
2019-12-06,24.15,24.36,24.36,23.73,24.15,29.4,50.81999999999999,48.50999999999999,63.63,66.99000000000001,63.839999999999996,79.16999999999999,74.76,59.85,46.41,45.15000000000002,41.79,35.91,27.3,23.94,24.15,28.56,24.36,16.8,25.786238219439987,25.487111703157428,26.064560740292073,22.78626777559519,19.92703779011965,29.773545323610307,47.33098420500755,55.68939814388752,60.43291491866112,58.875904515981674,62.210459107160574,66.05532713055611,65.4481121814251,60.457821271419526,57.03576158165932,52.794920155406004,50.220553085803985,41.985179375410084,34.70993133455515,29.166128369271757,27.38669498741627,27.334463301301003,27.434197973012925,29.084947685301305
2019-12-07,16.59,16.59,16.17,17.22,16.17,29.610000000000007,32.55,46.41,62.58000000000001,61.11,58.17,68.46000000000001,77.7,55.02,46.41,42.63,36.120000000000005,31.5,26.039999999999996,24.36,24.99,27.93,24.780000000000005,26.25,20.52769011095166,22.58875432536006,20.7081417439878,20.810844875872135,20.468703319877385,20.37327364593744,21.58531060829759,23.59308102115989,23.18497777730227,21.92037118300796,24.685262830853464,24.84529542177916,23.434938258826733,22.672272044420243,21.309567782878876,23.07367862507701,23.565227806270123,24.583572265952828,20.59119025737047,22.369102883040906,23.67172584101558,24.04449151352048,23.459568918943408,24.288897487074138
2019-12-08,26.039999999999996,25.83,26.039999999999996,25.409999999999997,25.409999999999997,41.16,47.25000000000001,51.45,61.74,75.18,64.47,65.1,71.4,47.88000000000001,45.57,43.05,40.11000000000001,33.599999999999994,27.3,24.780000000000005,27.3,28.14,24.780000000000005,16.17,25.674085944592953,26.082640841603283,25.630779331326487,24.945351523160937,25.20333377122879,29.786694719195367,37.758196268677715,41.67706680357456,43.7462455290556,42.44843702852726,42.45489103138447,43.30324429750443,43.09581417024136,40.198195572495464,38.557306001186376,37.52669575989247,35.271956829428674,32.70028316259384,30.024533617794514,26.975576275885107,26.81569233030081,25.534180186986926,25.363520089387897,25.990089424252513
2019-12-09,15.33,15.540000000000001,15.329999999999998,15.75,15.540000000000001,26.67,36.12000000000001,61.320000000000014,70.35,67.83,57.75,72.87,69.72,44.73,43.470000000000006,41.370000000000005,39.48,33.39,29.4,28.350000000000005,28.14,27.51,24.57,16.59,19.482779425531625,22.560809636414053,21.4408070088923,20.02564809322357,20.74271893724799,24.276293759644034,31.607905064821246,32.535148352086544,33.54405002117157,36.16317331373692,36.04938466966152,36.69546338796616,35.98990366458893,35.5041230660677,32.44927072942257,32.954165594279765,30.190759764611723,29.784318934679032,26.73684804618359,26.908486407995227,24.925892323404554,25.60689697980881,23.761264331638817,25.536787197589877
2019-12-10,16.59,17.009999999999998,16.590000000000003,17.01,16.8,16.380000000000006,16.59,16.380000000000006,16.8,16.380000000000006,16.8,16.380000000000006,16.8,17.009999999999998,16.59,16.59,16.59,17.22,16.380000000000006,16.38,16.59,16.590000000000003,17.009999999999998,24.780000000000005,21.96966108888388,21.236683287620544,20.736012110263108,19.75116240084171,19.965212962925435,30.525511614382268,46.134239290952685,56.943804745674136,59.55210106730461,59.011230218410496,59.83781520009041,63.70573468565941,62.707778141498565,60.178073279857635,54.96238521337509,52.110551921725275,49.176059115529064,40.57395574986935,34.65443199187517,27.777343837916852,25.91013601720333,27.17774156302214,25.35446415781975,23.862670310586694
2019-12-11,24.15,24.780000000000005,24.15,24.36,24.36,41.16,49.98,62.58,78.54,84.63,73.92,77.28,89.87999999999998,54.180000000000014,47.03999999999999,46.2,47.25000000000001,39.9,30.66,31.29,30.87,26.67,23.31,19.11,16.79393035121262,16.51860567022115,25.00018259704113,20.49908032938838,17.7160844412446,13.06591106493026,22.10711165741086,27.486159048378468,27.62109217464924,28.40529290646315,22.849762204885483,27.54346754461527,24.247407650202515,26.268185800909997,19.924178590625523,16.657557302601635,26.401309773623947,21.541327468156815,20.65178673774004,18.77442275583744,15.376779016256332,22.359562266021968,19.038319690972568,23.36010612845421
2019-12-12,19.74,19.32,19.11,19.32,18.9,38.43000000000001,41.58,58.17,68.46000000000001,68.46,60.48,68.46,69.09,39.06,37.59,39.9,39.06,33.17999999999999,31.080000000000002,27.93,26.67,21.840000000000003,18.9,19.32,23.08499282240868,22.12968986839056,21.023332120925186,20.86687718197703,19.25240074440837,28.97909695655108,47.67082811057568,60.3868882226944,64.46563508033752,61.25334572911263,64.96582030177116,68.54370096445084,66.43722623348236,64.18988145589829,60.13602062344551,56.454029780030254,53.86969966113568,42.17688612878323,36.86944450199604,29.507246559262278,27.90534018158913,29.097872207164766,27.29242970198393,25.966631410717966
2019-12-13,19.11,18.69,18.9,19.11,18.69,35.91,45.36,64.47,69.08999999999999,61.74,62.78999999999999,64.05,71.61,50.61,40.11000000000001,37.59,32.34,28.350000000000005,21.0,18.27,18.06,17.43,15.12,16.38,20.65651353254914,21.731898418664933,21.656651478856805,18.470683787316084,17.31660834431648,24.82460449844599,38.88706997394562,44.660157743096356,48.31573037087917,48.5589980006218,51.27401405453682,52.09749654114247,52.27045365393162,48.683900742530824,44.366630201339724,42.90374152064324,39.07799157500267,33.890741776227955,28.178239053189756,27.117199712991717,24.599848930835726,23.409632977545265,22.01952080190182,23.50847069531679
2019-12-14,15.75,15.540000000000001,15.959999999999999,15.959999999999999,15.959999999999999,16.38,17.64,17.64,16.59,14.7,14.7,15.33,15.33,14.909999999999998,14.7,16.169999999999998,17.64,18.48,17.85,18.06,17.85,17.64,15.959999999999999,15.749999999999998,18.049222155064342,21.092340403050184,18.330389264971018,19.294694473072887,17.777331721410153,17.484326661676167,17.984147257357836,20.194110907763243,18.717477297261357,16.600713640674947,20.290499153584243,19.168652752116323,18.09528410665691,17.134109344035387,16.90378688134253,19.33113957926631,19.841148733198644,21.561737616956236,16.705688537098467,17.79214893043041,20.125564442574976,20.80432734936476,20.860013451576233,21.98655393317342
2019-12-15,15.329999999999998,15.12,15.12,15.750000000000002,15.329999999999998,16.17,17.43,17.22,15.33,14.489999999999998,14.489999999999998,14.489999999999998,14.7,15.12,14.28,15.33,17.43,17.85,17.64,17.64,17.64,17.43,15.540000000000001,15.75,14.800545265953987,20.133735489696264,23.977123412042857,14.162705485671758,17.094578576534985,12.858909245878458,17.79575199186802,18.058620796725155,9.03732486359775,7.39552404552698,6.419770922809838,6.007506879866122,12.472375616244971,11.889067634046077,1.9821668958663932,0.0192162296175948,5.7724897018074985,10.232260941714047,11.254696642085909,14.990483441501855,7.8929174025356765,11.032178695052862,6.200327838063239,7.393193362802267
2019-12-16,15.540000000000001,15.540000000000001,15.75,15.959999999999999,16.17,33.81,44.93999999999999,56.07,67.62,74.97,66.99000000000001,69.92999999999999,69.3,46.41,43.89000000000001,42.84,40.74000000000001,31.080000000000002,22.89,19.53,20.16,19.32,17.22,17.009999999999998,17.83349075719714,14.126875288411973,17.51366728283465,16.42866618655622,10.85501441091299,20.46221310853958,33.87032273411751,41.57858481824398,46.63097898960114,47.41817422628403,47.321183776259424,48.72276959359646,48.94859362900257,53.062789224386215,50.53346042275429,46.32746298909188,44.70017001986504,34.820283349156384,31.399318807125095,23.025786239504814,19.57091467872262,25.416289185583594,20.864972107708454,25.005758703053
2019-12-17,17.01,17.01,16.59,16.8,17.22,22.68,39.690000000000005,41.79,59.01000000000001,52.92,50.61,45.99000000000001,46.41,49.14,52.08000000000001,47.46,43.26000000000001,38.64,25.2,20.58,20.16,21.0,17.64,21.63,19.92515558436513,19.557048736363647,18.8135634881258,17.121844197660685,15.760280662067235,26.91431660860777,43.12027077555657,56.36205769836903,58.31395397901535,55.98298666834832,61.30855032205582,65.23949035048486,63.48352387547493,61.578388624191284,56.36619944036007,53.235380440950394,50.33776438415051,38.16122079670429,31.628374925851823,24.584937389194966,23.014328478723765,24.64581654980779,22.695330494195225,22.96973614677787
