timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-09,23.94,24.36,24.36,24.57,24.36,41.790000000000006,53.76,55.44,66.78,65.1,57.96,64.67999999999999,64.89,40.11000000000001,36.54,35.07,33.39,25.62,17.85,15.75,15.75,15.96,15.54,27.3,23.64624018073083,24.974512054771193,23.916803569346676,26.38972036242486,26.463747037947186,25.42783899307252,31.710284905135644,40.01623100638391,43.65452532023193,42.01771762222053,44.24940940886737,41.496390447020545,42.2276882261038,39.863697516918194,34.87551574856044,36.053724733740104,32.03562342301012,35.85486965775491,26.903453050553807,29.374932284653198,26.575563463568695,26.496336782723674,25.757411894202242,24.610507332533608
2019-11-10,27.93,27.51,27.72,27.93,27.51,43.68,57.12000000000001,76.23,73.92,68.25,69.09,68.67,77.07,49.56,46.41,42.63,39.27,33.18,18.06,17.43,16.59,17.22,17.43,24.78,23.588087549060592,25.61667682752014,23.777062397450216,26.954370041191588,23.295079971849926,24.78681382834912,31.30447135716678,33.944314628094446,34.010827285051356,31.90857017710806,33.70017970651389,32.152772518247374,30.632087398320447,25.903279546648275,26.74158738926054,27.645024700462827,24.46813897266985,26.086123564839372,23.505413771420727,21.412134338915354,21.488461978733547,21.164056460559376,20.589211204648024,22.635455708205708
2019-11-11,24.57,24.57,24.57,24.78,24.57,25.830000000000002,27.93,25.830000000000002,25.62,30.66,30.450000000000006,28.14,25.41,25.830000000000002,25.41,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.78,19.32,22.029899755865344,27.72486468181015,23.387649200856693,26.3596729874611,25.140368518978367,29.234105875343094,28.4199581578374,27.96690089777113,28.53703983351589,25.149583250284206,27.552459821105014,24.82400332689286,25.092394065856944,26.471728643774995,25.453299663215883,23.77064231559635,21.528274315595635,27.600845316052446,21.755708760023126,22.314903979003436,19.853011371195322,19.782464414834983,20.786419938504704,29.23136559650303
2019-11-12,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,22.009375937283046,21.27761274576188,21.95524455606938,21.648176738619814,18.814030299335723,33.518866764754065,55.89333266168835,71.6448469027877,79.21299684941772,76.65407227277758,79.99274971783164,85.45320332050326,83.7971788734198,73.60126245617869,70.94105630367997,65.33592467755082,59.57316612303259,52.42274776250126,42.63008729964496,29.22412560582162,26.87023913115264,27.522560334205636,24.466227301955232,24.043424025177963
2019-11-13,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,20.236285038292415,23.97186795026065,20.282517457008368,22.42384963631631,23.31394439935685,28.661130968481313,43.70074034035208,55.46582306474449,57.924179407954234,57.348229341208956,60.293106968700904,57.665431840717815,54.982268241047876,50.17601923942568,42.08220116794111,41.65247759968044,39.69626213014127,33.138557383418096,23.53933668360115,20.735663884878164,19.795996172726163,23.696263318508873,23.841874341666706,23.87426400259138
2019-11-14,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,23.89626235216857,22.19945777133108,19.989359816908845,21.973426088690765,21.43788426071406,31.480140629410755,50.5293194755912,66.77106525152924,71.6454428046942,67.47339436858894,70.28348507434133,69.6359354361892,67.57211835086348,62.2192489653826,55.97258761525156,51.28268737345936,48.27950705140831,39.40509662926198,33.04521391689779,25.272839252650748,24.72456165254117,27.141687673330317,27.19045593738557,24.32392418682576
2019-11-15,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,21.7997881025076,22.521381814777857,23.936359591037043,19.990164501965054,20.530493118613965,33.18281506150962,54.59150447845461,66.27592731267217,73.5753646463156,73.31250666081908,75.19027621150019,76.3613321989775,74.40932283997539,66.59570480436089,57.52104089409115,53.31192474961283,46.6875094369054,38.7323059782386,30.63446448147298,29.586466587334883,26.161381191015252,24.92643321007491,23.634874548017986,26.16185095310212
2019-11-16,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,25.123772433400163,27.351806165277967,25.132278171926746,26.091847702860843,23.638110686838637,22.726498210430155,26.898490101099025,29.280196930468094,30.40961807817222,29.213642951846133,31.043744699656976,29.540703930705796,30.225068997591745,30.069236299395573,26.879453862458476,27.4719782665372,27.81863658875228,30.051080864667902,23.991173867136247,29.200465690344583,27.237323404848585,26.566392228752385,27.45523646771909,27.74039075374604
2019-11-17,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,24.54074548780919,26.61363159120084,22.646308082342156,23.78864768743516,22.745564896613367,24.991538755595695,36.009851999580874,37.66433232128622,38.571773484349265,38.103529424965394,37.41040416508914,37.301876074075714,37.922440490126625,34.645688997209085,33.143337647616875,34.74297542050482,32.64122504666449,31.35024706274272,29.5767342478037,28.67233566418291,29.055037352442753,28.945808967947972,26.897243926674136,26.96859339326621
2019-11-18,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,21.127995695918806,25.786219619214545,27.542175076156866,23.37884986102582,24.517109495401392,38.39729601591827,63.42197909653189,79.68133225142958,87.16505116224292,86.9850191920996,85.71354720890525,88.31415882110599,86.17969908714298,77.36889358162883,68.71430571824315,66.24319620430472,58.39164488017561,52.011410160362736,38.59665782600643,31.469666674733173,29.13226971924306,29.627274993807088,26.409011055529128,26.060906475037346
2019-11-19,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,23.5768089093268,23.23031152412296,22.6313735626638,22.160378350317487,23.28628715649248,33.45313269495965,51.06014628410341,62.997914421558406,67.28471094667914,66.47885583490135,69.65664846450093,69.27667618095877,66.35431668609382,60.70417489260437,53.572890637815014,51.413089849054835,45.24620976001026,40.784792228043095,32.96852090656758,26.121851581335076,24.962861520051966,27.342426147311937,26.519315978139648,24.879935462772856
2019-11-20,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,21.341124144941578,24.767264331132182,21.82184299752117,24.475509452819832,25.41857206597925,30.558271680772314,46.66760109364988,57.14157316982748,60.301432196795965,61.91493882536891,64.08980244845154,61.71263665258887,59.34454857409003,54.757360942661784,46.522979615628735,46.49175348579885,43.3625768825412,37.24156819134952,28.482695319503556,25.932359124720104,24.078338657319556,27.79744944870473,27.073039338737736,26.190791342407476
2019-11-21,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,23.995649655908355,22.825256989896307,19.830512811988598,22.15355810075999,23.043431031703957,31.571672467142356,48.98672952353956,63.701161314547086,67.94217343479397,64.64420870393516,67.03119600713255,64.89625781178476,64.24884301275017,59.75716497302057,53.08443810939791,48.96082301437856,46.17371150404217,39.27303693741561,33.631348686665305,27.037870252132425,25.53036021888257,27.670537566393623,27.768098017573365,24.497975389659413
2019-11-22,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,22.145898368954665,23.217884577065714,23.6256641663611,20.15433330237866,21.397197644412525,32.48038372769953,51.608671814203284,61.0108251437545,68.22231692522767,68.9204051345587,70.22750509232286,69.36249910444023,68.25874958485367,61.34828395843508,51.98859625160696,49.076123508811015,42.35732081383468,37.354972238838684,28.923438723385345,29.37447339668871,25.710927195847045,24.9167856886983,23.316384552419194,25.812859044224034
2019-11-23,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,23.888624368608006,26.951886391639718,24.19532029107214,24.734587593376645,22.095127091556794,21.42391536310316,24.227018357813368,27.306313186883937,26.931201636046183,25.40177372172476,28.352497277408848,26.87322081550957,27.452178664505492,27.099428658932457,24.642396783828744,26.134619975835093,26.584662929177295,27.779215720295916,22.575189147144563,28.022780837863692,26.48639131039382,25.82175625115634,27.103856601566086,27.18252652734519
2019-11-24,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.41,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,22.723668763786563,25.44216238707305,20.970864627510316,22.01738799065352,20.869739639014014,23.509846063703307,32.61849160641433,35.09173462316395,34.78425793871285,34.00159515514971,34.0644388832152,34.18839082941414,35.00085088312627,31.638811473548422,31.040297602862132,32.93993066400291,31.102197457104932,29.7657569423318,28.25945393666626,28.172850251197826,27.991361148655425,27.368654530495416,25.145779482275255,25.34195517450572
2019-11-25,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.10999999999999,76.44,49.980000000000004,48.3,47.04,47.67,40.11000000000001,34.23,29.61,28.56,26.879999999999995,23.94,23.94,20.715281429886826,25.2675435550511,26.440598206222067,21.84202319383622,24.179180918633946,38.78435822725297,65.81331604868176,82.64108567833904,89.76128702759746,89.84868017435078,89.80742810368541,92.29417460560802,89.72915182113651,80.82294981479647,71.33394269496205,69.24969095885756,60.8083185374737,53.03102876991036,38.801121774315845,31.502854496240627,29.138859437406072,29.77280772328378,26.55600744187833,25.298432587087163
2019-11-26,23.73,24.15,25.2,23.73,24.15,43.68,51.45000000000001,67.41,77.28,71.61,68.25,79.17,85.47000000000001,51.87,51.24,50.82,50.19000000000001,42.42,34.44,31.5,31.919999999999995,28.77,25.41,25.2,22.703144945204265,22.45984515622259,20.937709428370006,20.66051934957505,21.744932504743346,30.67660170570017,47.78454744815828,58.09091015160086,62.068768510222455,61.7369468405843,64.9047135293484,64.05377865582707,62.23002739548686,57.07667640745642,50.751891012489814,49.607428778708,43.58672734200956,40.23632324337961,33.690908429771675,27.248336715996274,24.948433734476577,27.2795497968793,25.914564710855494,24.32013564258815
2019-11-27,24.78,25.41,24.78,24.78,24.78,43.89,50.4,69.93,67.62,71.19,66.15,82.95,81.48,54.6,47.67,41.37,39.69,29.19,22.68,19.53,19.74,19.74,15.75,16.17,22.50981174856425,25.724097932875164,23.281198067218074,25.84884586483241,26.959385186433803,32.91212770789863,49.773015564680115,61.02390888780358,64.38780559748413,65.99939838051799,67.68222971409561,65.34241000413897,62.962129859626316,58.24703645110132,49.442933754622956,48.958391560614125,45.64281075149776,39.21887945830824,30.262345489114534,27.76217597052456,25.894312745332726,29.71601218208672,28.725066458433876,27.532614547759305
2019-11-28,15.75,16.38,15.96,15.96,15.96,34.44,44.31,73.71,63.0,70.77,67.83,79.8,90.72,56.7,42.84,43.47000000000001,38.01,31.5,23.94,23.1,19.53,19.11,15.54,15.12,18.20835799388588,18.070971069484955,14.284931142255669,16.720894405245787,18.272246725112208,25.54774576574565,41.51019623279573,55.78414342403414,58.17203110456469,55.422352673113366,59.07474419921639,56.21402792930605,55.65298845916988,52.95423571765425,45.84008907973768,43.074334345757975,40.38129269331695,34.08363170921804,28.806576704978955,22.281124605238446,21.045145757496364,24.455518466234217,23.567824709415444,19.92956301793457
2019-11-29,14.91,14.7,14.91,14.91,14.49,34.02,43.89,58.38,56.489999999999995,57.33,61.529999999999994,62.16,80.64,46.62,39.06,39.27,35.49,27.93,21.84,19.11,18.9,18.9,14.91,15.12,15.194783098250634,16.906070922687658,16.470890719816094,12.213397779688243,13.120704103633766,23.980678164213906,43.669522909820095,52.25560380220415,58.27387378513815,58.771630212664626,61.83112978935244,60.82573453187945,60.680034340918084,54.69257292151453,46.65889744609596,44.18027173876764,37.67610682100059,32.67657246887685,23.976263270527134,24.393422877788552,20.160009594261652,19.262659616768367,17.603867705538875,19.66023927927018
2019-11-30,15.33,15.54,15.12,14.7,15.12,16.8,18.69,17.22,15.54,14.909999999999998,14.7,15.33,14.7,15.12,14.909999999999998,17.01,18.27,18.48,19.53,19.11,18.48,18.48,15.12,25.830000000000002,15.138793329522018,19.735562150180346,15.407764746621258,16.3668308056891,14.751295065879827,13.66700478829444,15.605747717991477,19.91886070668698,18.217423749715095,15.025558918342,20.443332678079614,18.499374519288548,18.20968354940415,16.75360159054399,14.831707026064402,17.685381214320667,18.034244808554657,20.57510964274407,13.66309771612287,18.542305554449566,19.088838945329197,18.861843815445905,20.058014675974853,20.45203850045801
2019-12-01,25.41,25.41,25.41,25.41,25.41,26.88,29.61,35.07,40.11000000000001,38.01,37.8,37.17,25.62,25.41,28.14,28.56,29.82,30.03,30.45,30.24,30.45,30.03,26.46,23.31,22.023751527071006,23.84988639503718,19.13667638450862,20.9978433251381,18.08665155395866,19.129094946384438,27.271785673499117,27.31844653263689,27.46176964044572,25.932017677277337,24.87141885012389,25.11053862646223,24.900537575036296,21.60996942222119,22.838736552000054,22.96183596700431,22.67344336733223,22.304447422921665,20.826449757814416,20.421332153677948,21.321559423953303,21.160966034978635,20.729113313555725,22.450739166140565
2019-12-02,23.1,22.68,23.94,22.89,22.89,33.39,62.36999999999999,73.5,80.01,74.97,79.38000000000002,77.28,81.48,51.660000000000004,45.57,43.68000000000001,42.0,39.06,31.71,28.35,28.14,28.56,24.15,19.74,21.057835858315237,25.394107465446005,26.688582567125568,22.212447997927672,24.43691501766444,38.32015934139491,64.42545180916788,79.77437124252322,87.2954623371363,88.699911788106,87.65313397049907,90.20141930580142,87.99196292459968,79.43337616324428,70.65920340120795,68.68516741991046,59.97445603609087,52.92628052383663,39.683239281177535,33.1349776223302,30.10251981317998,30.088888013362894,26.857579477876435,25.957645808905372
2019-12-03,19.32,19.53,19.11,19.74,19.53,38.85,57.54,67.83000000000001,72.03,74.13,66.99000000000001,73.92,72.66,48.3,44.1,42.63,39.06,37.38,30.87,25.62,24.36,23.94,20.37,23.94,20.425731823593384,20.23680264651776,18.788848006725317,18.323753093183047,20.32575949206949,29.398076766729364,46.61280856579544,56.96861807852986,59.526015928387665,59.461323599517364,62.39731054455044,61.29751920551064,59.500379097461725,55.35279308706524,48.32566117644312,47.5984433680773,41.870447207987326,38.53692844659091,32.71974708437921,26.711842314898977,24.058138887584217,27.645559707283983,25.3814934834838,23.373145296424635
2019-12-04,24.15,24.36,24.15,24.15,23.94,31.29,51.24,54.39,70.14,60.9,58.38,72.44999999999997,74.13,47.25000000000001,40.32,38.01,35.48999999999999,30.66,26.25,27.3,28.98,28.35,24.78,24.57,20.196544470638045,24.30238472521306,21.389842388033873,23.828934136033066,25.034732944518336,30.914075139909993,47.28466404229404,59.95881034880879,61.86692740023138,61.72388049513104,63.933806638419654,61.34670938551428,58.34456862956288,53.645160055160545,43.81230448633434,43.584335035085694,41.82562407553198,34.872601483762274,24.571173457056293,22.41989363059402,22.311185029149062,26.908672629296788,26.089061752706776,25.145322769135245
2019-12-05,24.990000000000002,24.78,24.990000000000002,24.78,24.57,24.990000000000002,23.94,23.94,23.73,24.36,24.15,23.73,23.73,23.73,24.57,24.15,23.94,23.73,23.73,24.36,27.3,29.4,25.2,24.36,24.990005504339944,23.777406019717464,19.70403589457274,22.304756247997293,21.539472486823804,28.956028468161833,44.916045306623,59.38853222429754,63.68177057951691,61.06942361444237,63.05288963466885,61.3612807095051,60.75064654201271,56.31307813525202,50.46500991582872,47.218545028567334,44.73715294450523,38.38613046705724,32.574601473659285,26.170582873374233,25.399305295944224,27.527162262797365,27.521183670312176,24.662005001306543
2019-12-06,24.15,24.36,24.36,23.73,24.15,29.4,50.81999999999999,48.51,63.63,66.99000000000001,63.84,79.16999999999997,74.76,59.849999999999994,46.41,45.15000000000001,41.790000000000006,35.91,27.3,23.94,24.15,28.56,24.36,16.8,23.009288462251433,24.246506959944973,25.131973696500072,21.37965985983611,20.965347097814092,31.350986503064643,50.01056729257109,60.381857205927396,68.20606228709224,68.3373259931803,71.06460373252632,71.30767951458695,69.04277815818789,61.915547776222255,55.82052388787272,51.8312433511019,45.284064754843726,40.415711465477955,30.33612423464657,29.36721600741149,26.16203798800708,24.43331133350731,23.91629248559476,26.582131433486946
2019-12-07,16.59,16.59,16.17,17.22,16.17,29.610000000000007,32.55,46.41,62.58000000000001,61.11,58.169999999999995,68.46000000000001,77.7,55.02,46.41,42.63,36.12,31.5,26.04,24.36,24.990000000000002,27.93,24.78,26.25,19.354804755002267,23.167641782015572,20.23889265283943,20.769456307590016,18.587091714888818,17.661242837458854,21.17938462346793,24.166364677995453,23.68843830004335,22.07769369855524,25.336333253234635,24.798779712617407,24.7690020158887,24.4336962774396,22.066452030837542,23.85572579875589,23.99172409772874,26.29781662970782,19.939541112631566,25.782046131044634,24.53509094417096,23.543986458331354,23.842650754004726,24.115123638510713
2019-12-08,26.04,25.830000000000002,26.04,25.41,25.41,41.16,47.25,51.45000000000001,61.74,75.18,64.47,65.1,71.4,47.88000000000001,45.57,43.05,40.11000000000001,33.599999999999994,27.3,24.78,27.3,28.14,24.78,16.17,25.74988917633892,26.85694442912937,22.443764504045255,24.187949810922156,22.395526897162206,26.75509957373143,35.16134423017503,37.350979261100306,37.69748534560205,35.908196353912366,36.46189796626569,35.071067266166224,35.83802999183537,31.952575575560342,31.240933860093367,31.8641232892871,30.108322244882594,28.36434354633094,26.388091418892156,25.854787485301504,26.283641123771677,25.28731705918909,24.388222872465857,26.0078625060618
2019-12-09,15.33,15.54,15.329999999999998,15.75,15.54,26.67,36.12000000000001,61.32,70.35,67.83,57.75,72.87,69.72,44.73,43.47000000000001,41.37,39.48,33.39,29.4,28.35,28.14,27.51,24.57,16.59,16.535104587301618,21.04290786311031,21.339140705019243,17.97943596951664,20.255925878137358,29.546369348466406,47.70148655176165,55.288335639238376,60.98387906849386,65.29844810217621,64.07925889939072,65.05341062843802,63.44213102012875,59.33847646415236,52.500623877346534,51.80060442388059,44.1520077198744,41.285114948451536,32.718028973042976,29.746598913520586,25.514244769513617,25.52183708176018,22.543973891437062,24.060378956794747
2019-12-10,16.59,17.009999999999998,16.590000000000003,17.01,16.8,16.380000000000006,16.59,16.380000000000006,16.8,16.380000000000006,16.8,16.380000000000006,16.8,17.009999999999998,16.59,16.59,16.59,17.22,16.380000000000006,16.38,16.59,16.590000000000003,17.009999999999998,24.78,19.3003623738885,18.466554243117578,16.653006171807654,16.010179165005688,16.988256452232605,26.29119211435319,44.007581976056116,54.43106332719328,57.80238488763573,57.42265618443491,59.15938401818278,59.672699140012284,58.324660286307356,54.596341288089775,48.2544617727399,46.64462624788286,41.764511507749575,38.07973249554635,31.907408820837748,25.499649522453556,22.59956240504981,25.819152986258278,23.400189238786705,22.189377459883698
2019-12-11,24.15,24.78,24.15,24.36,24.36,41.16,49.980000000000004,62.58,78.54,84.63,73.92,77.28,89.88,54.18000000000001,47.03999999999999,46.2,47.25,39.9,30.66,31.29,30.87,26.67,23.31,19.11,17.602583471685655,22.830709274858243,18.033623896166688,21.610130359232432,21.118574356287727,20.754217312484986,32.4631221458316,44.756439287960546,46.86949439942838,47.64787712842228,47.51695269495251,48.379722963273544,45.25744055360557,41.43721782267095,34.79667401164772,37.291815336048614,37.4846483230591,33.03461382240058,23.32321567609907,21.778500920534142,20.70436816066504,25.286475402116785,23.501242458075293,25.366000033915054
2019-12-12,19.74,19.32,19.11,19.32,18.9,38.43000000000001,41.58,58.169999999999995,68.46000000000001,68.46,60.48,68.46,69.09,39.06,37.59,39.9,39.06,33.17999999999999,31.08,27.93,26.67,21.84,18.9,19.32,21.277723661810167,19.500724603235728,17.28945876806975,19.68714403286577,18.80835400745273,28.292498219758283,48.30460017621519,65.22467370629313,69.51770762801173,66.02599648386243,68.93973062485459,69.24613294601443,67.2381566539407,62.324667057395004,57.45100284665825,52.84653840959074,49.538012731075305,40.07668242752553,35.89651102200152,26.76833555549384,24.567909045517453,27.561868111789238,26.19181350991131,23.028489987552174
2019-12-13,19.11,18.69,18.9,19.11,18.69,35.91,45.36,64.47,69.08999999999999,61.74,62.79,64.05,71.61,50.61,40.11000000000001,37.59,32.34,28.35,21.0,18.27,18.06,17.43,15.12,16.38,17.622526612132795,19.738972274959096,18.865021234005695,15.204869934171443,15.927654362842446,24.976558564603337,41.84001271426679,49.37047730237247,55.63770814239981,57.071291542053245,60.11711582243445,58.04326409697535,58.05034097582104,52.33145298063757,45.04556045383217,43.481922550499455,36.71017592847348,33.75729059726001,25.12237837091089,27.47355936393143,23.233475893735893,21.578512760996826,19.827220127731568,22.290911315381535
2019-12-14,15.75,15.54,15.96,15.96,15.96,16.38,17.64,17.64,16.59,14.7,14.7,15.33,15.33,14.909999999999998,14.7,16.169999999999998,17.64,18.48,17.85,18.06,17.85,17.64,15.96,15.749999999999998,16.93526576645673,21.385466641187676,17.251294948160655,18.99956675022841,15.55370090603829,14.35963853783906,17.462891233339914,20.364843262732037,18.441023978590973,15.264529719203717,20.395086371898657,17.385007506608968,18.000170746073135,17.536681940406567,15.616557683050639,18.07272289060057,18.587135211378342,22.004217253625402,14.331525669246917,19.409425471723086,19.66580682992936,19.50727952420712,21.140724943578252,21.896439477056273
2019-12-15,15.329999999999998,15.12,15.12,15.75,15.329999999999998,16.17,17.43,17.22,15.33,14.489999999999998,14.49,14.489999999999998,14.7,15.12,14.28,15.33,17.43,17.85,17.64,17.64,17.64,17.43,15.54,15.75,17.415223430469638,19.39887974783779,14.886109172925359,17.697108955308803,13.42145623080433,13.343116878345613,24.096237462759028,21.449900165945298,21.16493943929673,21.230406005680567,19.186029676347978,20.192636311054237,20.26369652599097,17.32260961756111,18.236760114133364,18.330431979149587,19.119691005349168,19.263183749467142,18.005260922759778,15.628643182665115,17.22555590048433,19.00082814842463,17.74909160993994,18.403997591882952
2019-12-16,15.54,15.54,15.75,15.96,16.17,33.81,44.94,56.07,67.62,74.97,66.99000000000001,69.92999999999999,69.3,46.41,43.89000000000001,42.84,40.74,31.08,22.89,19.53,20.16,19.32,17.22,17.009999999999998,13.959884050861007,18.347147680073984,19.163852991163736,13.860777299478656,13.146995556727056,28.582791616022597,57.57938273549082,74.919240885973,81.5627816051245,81.1250329345465,83.74040725529197,88.00052303373816,86.09189707338813,78.9911386549473,71.28458722829821,68.55257707089189,61.20689426958563,51.32744526118042,37.28739609271289,27.436561249941597,23.687135580182083,24.565484116226443,21.117619608342654,20.579783340543514
2019-12-17,17.01,17.01,16.59,16.8,17.22,22.68,39.69,41.790000000000006,59.01000000000001,52.92,50.61,45.99,46.41,49.14,52.08000000000001,47.46,43.26000000000001,38.64,25.2,20.58,20.16,21.0,17.64,21.63,17.11630794256926,17.25242476947606,15.999551885202532,15.707646944001322,15.979035678505904,26.161853127926598,43.488964632153525,57.69224742650988,61.082842281460785,58.37643415778877,63.577348557114625,64.47662107944491,61.23008659780027,56.902412071824095,50.766062168777005,47.41363548338415,42.680799856781974,36.234711451828495,28.719822956621655,20.737471164017922,18.95090287774802,22.38718427047134,20.59560953825713,20.001658449321994
2019-12-18,18.27,17.85,21.63,19.53,17.64,37.59,50.39999999999999,78.12,75.60000000000002,85.68,76.65,88.62,94.29,60.27,52.5,49.77,49.56,44.31,32.97,28.56,28.35,21.84,17.22,15.75,18.432300757616765,23.136607036739598,17.54907626509667,21.691651479899893,21.266036155074843,22.819730760902175,36.10229943841697,43.823713615536704,45.579993121325984,46.945430570840855,49.17934502810242,47.82755242735149,45.92780845016243,42.35576798915864,35.455073849111805,37.65970429480077,36.69153768271209,31.702533830702315,22.994680166244514,21.99952398240567,20.872701749950654,23.767001659423123,23.384502229839573,24.146832579374323
2019-12-19,15.54,15.96,15.33,15.75,15.329999999999998,32.55,40.95,68.46,67.83000000000001,69.92999999999999,56.91,73.92,75.18,45.36000000000001,44.1,48.72,46.2,40.74,31.92,30.24,28.35,21.21,16.59,14.909999999999998,18.917130028456455,17.44020781405271,15.184782167896634,16.725873665884144,15.310997018963103,26.578482078015814,49.99660926908256,67.47218516618015,72.4513327136636,68.18972935527566,71.60801407545807,73.11395388543609,71.72795129567388,67.49987503141168,61.31941533833744,56.04773215055468,53.091071324050446,41.46728694587947,35.40551612377168,25.329874024540196,23.008581644296655,25.208579713851222,23.84168730676175,20.65214410051704
2019-12-20,16.17,15.749999999999998,15.33,15.329999999999998,16.38,34.65,44.73,67.83000000000001,80.85,77.91,56.91,75.18,83.78999999999998,51.87,46.82999999999999,45.57000000000001,42.0,35.27999999999999,30.66,28.98,28.56,22.05,16.8,15.33,15.105055277422077,16.801680435240275,16.69079265967012,12.472338906303053,11.773426438495521,22.300539263337857,43.078583952784555,51.44237603545191,58.37329371124508,59.62942448258402,62.93640168607237,63.2763093531132,63.38433288484814,57.10907694250347,49.958723826706425,47.482299041748064,40.861145965755,35.26547917574646,26.264813668280848,26.567570983618506,22.299523620307454,19.667133472859867,18.189714311063295,20.535255984216935
2019-12-21,15.54,15.33,15.749999999999998,15.12,15.12,16.590000000000003,19.95,25.830000000000002,27.3,22.47,22.68,22.47,22.26,22.89,22.47,27.09,27.51,21.21,19.95,19.950000000000006,19.950000000000006,19.74,16.17,15.54,16.780660756677396,20.80175245106221,16.450784467533236,16.891787762939938,15.187424579635268,14.930476679652935,16.82769024856389,20.1691503815353,18.880636473745113,16.29917201623321,21.20189188197256,20.27682159170509,19.478282589465387,18.411981372535234,16.569435279071335,18.54136385545135,19.400108523666866,21.16255583167077,14.519441378116612,20.541686940193184,21.604701997339735,20.43261079341174,21.09660427942873,22.0788507051766
2019-12-22,15.54,15.96,15.12,15.54,15.54,16.59,20.37,26.25,25.2,22.89,22.47,22.89,22.68,23.52,17.01,14.7,14.91,14.7,14.49,14.7,14.489999999999998,15.54,14.7,14.49,16.682154256850488,19.601136249303824,14.299376326426868,15.778064498305326,13.617311136424547,16.15582824759186,24.410708382725723,25.515854139626036,24.720164157450206,24.182904218137274,24.39611531049014,25.39228713735939,25.569448339194068,22.87912304252387,23.326858507096777,24.381628804653893,23.21871536001564,22.563834388554103,20.264440315961846,20.596966628730303,21.08818988353015,20.15704313367606,17.592363971471794,18.947625417262323
